0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.33740696,0.4826351,0.51223755,0.36970788,-0.13806064,-0.21930473,0.019244436,-0.14774668,-0.3826709,-0.5234786,-0.24993633,-0.4596955,-0.102550045,0.07904938,0.024780191,-0.11239568,0.4303933,0.21961752,0.43481186,0.42997858,1.1093737,1.1456527,1.1223986,1.157214,1.6811647,1.7141062,1.6742563,1.7008042,2.0189102,1.9259886,1.9283754,2.0958724,2.3297398,2.2380967,2.2782836,2.4088736,2.232137,2.01397,2.2006216,2.2644203,1.80958,1.6357611,1.8730928,1.8752203,1.3305477,1.4032148,1.4420478,1.3957388,0.7605745,1.0660229,1.0118722,0.85385764,0.46629018,0.30215093,0.66453785,0.43303564,0.21572609,0.34341487,0.40487656,0.16018324,0.25066078,0.5662513,0.45380515,0.28924406,0.5186662,0.56378883,0.66017824,0.56498164,0.9618456,1.0742081,1.0162811,1.0386444,1.461748,1.7018478,1.4684577,1.5804238,1.8284843,1.7724888,1.7197144,1.8379203,2.0445137,2.159343,1.8583747,2.1196651,1.9150984,1.9290956,1.9230742,2.0982306,1.7432005,1.8854036,1.8896399,1.8996795,1.1082946,1.2796079,1.3012149,1.2812071
-0.26188985,-0.07567052,-0.20561846,-0.28781286,-0.2906173,-0.05660565,-0.24448681,-0.37059674,-0.09175058,0.14696307,-0.0017939435,-0.16412076,0.5401027,0.74437606,0.58603966,0.4461407,1.1863459,1.2989733,1.1583459,1.0962079,1.6273144,1.610147,1.5973383,1.6062374,2.0995505,1.9973911,2.071713,2.1971133,2.3592665,2.1928535,2.3212502,2.4448767,2.1895535,2.1325777,2.255133,2.3841047,2.0874038,2.2184284,2.2571425,2.2715871,1.3047099,1.6414907,1.5262854,1.5025833,0.75751466,1.048446,0.9473164,0.8412956,0.40906772,0.77861977,0.6449082,0.42723694,0.16523552,0.06119544,0.29184335,0.11966492,0.20922536,0.19746935,0.33728388,0.18259051,0.49930406,0.7605977,0.58166915,0.5359135,1.0716621,1.3568689,1.1154003,1.0556804,1.6017338,1.8910455,1.633155,1.6444981,1.7397492,1.7914262,1.745255,1.8141731,2.178011,2.1091146,2.139042,2.2139802,2.0978072,2.344953,2.1104944,2.2268083,1.6910579,1.6656739,1.7734504,1.8605626,1.0728086,1.2734526,1.2488129,1.2590399,0.61110556,0.7049784,0.7840008,0.755497
-0.43812457,-0.113975964,-0.27209064,-0.5021776,-0.028899813,0.072549246,-0.026662273,-0.085282974,0.5657867,0.45075992,0.6585142,0.56389904,1.1754894,1.0173683,1.1127683,1.1545981,1.7449902,1.80039,1.66393,1.7682954,2.1675372,1.9471118,2.0517347,2.0998049,2.439702,2.3174553,2.4083502,2.5193148,2.1733103,2.0777,2.2783659,2.322645,1.8994414,2.0158906,2.0721524,2.061978,1.3237133,1.3039303,1.4925398,1.3504386,0.9706,1.0564525,1.145768,1.1589761,0.39269897,0.6970032,0.6359537,0.47698182,0.22899698,0.5259331,0.39697075,0.26122087,0.2983413,0.45759082,0.44780913,0.24867617,0.57343054,0.78192145,0.74857116,0.62906015,1.0199075,1.026917,1.153833,1.0970778,1.6042805,1.7717344,1.663461,1.7182506,1.9164232,1.8866458,1.8371536,1.9835894,2.0857327,2.1702633,2.1077325,2.181097,2.103079,2.2896752,2.1795561,2.2539773,1.7615415,1.9792976,1.8485535,1.9219419,1.1795161,1.407769,1.3398877,1.3931936,0.65384495,0.8373419,0.91853863,0.8589587,0.24342406,0.24769005,0.5637785,0.45054206
-0.02849098,-0.2095896,0.08023527,-0.02287479,0.47199315,0.29855293,0.43983585,0.39486697,1.2248065,0.8833129,1.2559183,1.2101042,1.7262185,1.7217605,1.563467,1.6442457,2.1257606,1.9248728,2.033119,2.151765,2.3166978,2.3556013,2.2310452,2.2776875,2.3457959,2.009902,2.3817363,2.4204223,1.7334098,1.7998508,1.8951232,1.8440889,1.2569718,1.2476151,1.4587165,1.3695484,0.85518014,0.82411635,1.126532,0.9903867,0.37678033,0.49003962,0.60043925,0.4907488,0.22340773,0.33418775,0.53725815,0.3281099,0.23585613,0.43230817,0.44854265,0.25301635,0.5635025,0.7248691,0.64038587,0.5235895,1.0370545,0.9889018,1.0673431,1.0244366,1.4276829,1.2051141,1.372012,1.4539516,1.7426928,1.7543966,1.6536925,1.752871,1.8626322,1.9050367,1.7146018,1.8465389,2.0372565,2.1122372,1.9587395,2.0934515,1.6763381,1.6296259,1.6640242,1.6728338,1.0829273,1.2149167,1.0540193,1.118158,0.6561348,0.8934967,0.837498,0.80615515,0.27508077,0.16966885,0.5483156,0.35277522,-0.059656408,-0.022066813,0.18771614,0.05318981
0.51256704,0.5023465,0.57741123,0.49415702,1.1833417,1.0300223,1.1390504,1.1585387,1.7247154,1.5865777,1.71369,1.7037412,2.220111,1.9141595,2.1249688,2.2722232,2.3963547,2.533811,2.3830462,2.4293947,2.3366637,2.116937,2.3683226,2.390348,1.8612516,1.7857844,1.9913627,1.9491457,1.2750522,1.433479,1.4493841,1.4500668,0.78835714,1.1195731,0.98957074,0.9053411,0.4278983,0.76358026,0.7047055,0.6083911,0.1299102,0.3341473,0.24073032,0.1713196,0.2133613,0.27713662,0.27312097,0.22694497,0.47527564,0.42007035,0.5623473,0.5654268,1.2207766,1.3141245,1.2651492,1.2655216,1.468592,1.4907672,1.4880815,1.4965538,1.7859927,1.8274683,1.7639351,1.8772058,2.1199589,1.896271,2.1763706,2.2229655,1.9612523,2.0054753,1.933085,2.0118482,1.7536856,1.6643473,1.7848268,1.7848741,1.229328,1.5879083,1.2986084,1.2749183,0.6459527,0.8934491,0.73241615,0.7014598,0.23693998,0.5793058,0.42452836,0.35212055,-0.0751951,0.1847456,0.07343827,-0.022637896,-0.11919155,-0.13162461,0.009910165,-0.0023082553
1.1311845,0.99810594,1.1878126,1.2542748,1.8161023,1.6306474,1.8194575,1.8635063,2.2638576,2.5045161,2.32466,2.2930043,2.456685,2.4904938,2.4276383,2.5697932,2.3163295,2.0803418,2.3752458,2.3606584,1.7831807,1.6400043,1.8473452,1.816243,1.242581,1.0795923,1.3333617,1.3078548,0.8689489,0.8042681,1.0064241,0.988709,0.47023585,0.4933962,0.73455006,0.6353774,0.16352738,0.48977482,0.51955044,0.28732735,0.2407335,0.49908036,0.4181373,0.33418462,0.46940497,0.4566277,0.6721379,0.62701696,0.9847423,1.1738061,1.1223156,1.1102134,1.4638989,1.4928986,1.5221293,1.615574,1.8951044,1.9694757,1.9548868,2.0098195,2.0708466,2.0848637,2.030302,2.1826582,2.0154052,2.195071,2.0618849,2.1161747,1.6425574,1.5195091,1.6628348,1.7072302,1.1717904,1.1659507,1.2468094,1.2175791,0.7564053,1.0179433,0.9045028,0.78670293,0.34224778,0.6786176,0.5834635,0.46921778,-0.08786402,0.32020622,0.2358011,0.016768204,-0.08473741,0.17353489,0.2235729,0.039482865,0.026549023,0.18923366,0.20618266,0.15940577
1.7472233,1.6887903,1.8074932,1.8343805,2.2937603,2.1605878,2.2319043,2.3632402,2.6013067,2.565439,2.569795,2.6537385,2.3499985,2.3658328,2.3560443,2.47188,1.8472137,1.7028837,1.851525,1.9185038,1.217304,0.96418273,1.3371153,1.2981684,0.73363584,0.54342663,0.9125554,0.8711846,0.34205317,0.38055566,0.5191778,0.480625,0.024775779,0.001926325,0.25187495,0.17924891,0.030815868,0.015606824,0.29465523,0.13369954,0.3995972,0.5256523,0.59476495,0.4885125,0.86082274,0.8881413,0.9683165,0.94626397,1.4335251,1.4101044,1.4846839,1.555129,1.8103588,1.6414354,1.7939457,1.9229053,1.9905287,2.0479543,2.00836,2.05109,1.9310955,2.1481519,1.902404,2.03115,1.6549598,1.8323495,1.7002689,1.8147947,1.1433778,1.300003,1.286749,1.3397299,0.7237442,0.7107071,0.9075374,0.8672643,0.23853129,0.38038403,0.4424269,0.39170656,-0.1899108,0.022159543,0.026721979,-0.06350559,-0.32117015,-0.07436962,-0.13319282,-0.27823576,-0.066063404,-0.076012224,0.09800475,0.000881347,0.4445077,0.55883527,0.53111994,0.54749894
2.2626154,2.262982,2.2811792,2.42908,2.4113977,2.3405094,2.2950945,2.4974883,2.361114,2.2078454,2.3210337,2.4534812,1.8504066,2.169663,1.9234028,2.1437109,1.1944038,1.2618195,1.2918934,1.3553872,0.69221056,0.6139686,0.857052,0.82828337,0.42145965,0.6372715,0.69146764,0.61623967,0.09943557,0.2161024,0.36187437,0.17733204,0.09687157,0.3227976,0.30469593,0.13471308,0.43973765,0.67593676,0.5997052,0.4451006,0.9693116,1.073356,1.122844,1.0639728,1.2583096,1.4470497,1.3524709,1.4898387,1.7936927,1.8641088,1.8701365,1.9767159,1.9578565,1.9940618,1.9298731,2.1663907,2.0020854,2.006637,2.02628,2.1460373,1.638526,1.6075441,1.6926932,1.843534,1.0964913,1.328493,1.2364464,1.2916291,0.724719,0.81692684,0.9198351,0.8999149,0.2903532,0.410643,0.48180756,0.34700224,-0.14411698,0.014380813,0.045525648,-0.036009297,-0.22085704,0.13292304,-0.05313303,-0.09794716,0.014169534,0.4208488,0.10090018,0.029452182,0.50668406,0.6907679,0.5676907,0.59123266,1.0559927,1.2832875,1.1423016,1.2787093
2.4035764,2.259499,2.3743525,2.5325809,2.335766,2.1802707,2.2638578,2.4029891,1.9355136,2.0042021,1.9703904,2.0628862,1.2888601,1.2583568,1.3555702,1.4902333,0.7107476,0.8653966,0.7994715,0.8809141,0.38889253,0.25637093,0.49215266,0.46997738,0.09827503,0.26531202,0.20644881,0.22057784,0.09605079,0.32927433,0.19428016,0.15249324,0.47689977,0.68794173,0.574992,0.49420482,0.998884,0.9784218,1.0861003,1.0801183,1.3725576,1.3067516,1.3969748,1.4423782,1.7110422,1.7924043,1.7370579,1.857838,1.9381639,2.1967974,2.0498822,2.1231492,1.9122375,1.9762051,1.9413546,2.0276332,1.770405,1.7252759,1.9186279,2.0088484,1.2391462,1.2570345,1.4473585,1.4590445,0.7702789,0.7941353,1.084627,1.0754632,0.21951619,0.5486429,0.46299765,0.47384638,0.027063798,0.16133043,0.2672505,0.15208462,-0.13519423,0.2974497,0.032639977,-0.03392675,0.03707663,0.27429307,0.16458403,0.14426926,0.63547474,0.71468884,0.6068035,0.60670745,0.9881083,1.1453933,0.99805593,1.1107713,1.5323856,1.5515426,1.5191541,1.6699563
2.3379073,2.2465084,2.3531623,2.4348707,1.8922837,1.7971209,1.8331605,1.9342407,1.2559997,1.4011713,1.2591847,1.367202,0.6920077,0.73454875,0.7809194,0.8867632,0.19718003,0.45881185,0.2229245,0.34142867,0.071009226,0.06698872,0.14516015,0.13294186,0.16864993,-0.08435863,0.23474787,0.14748888,0.40840966,0.38484213,0.4212319,0.38292673,1.0017178,1.103545,1.0246041,0.9985635,1.4104587,1.5339923,1.4320312,1.4047639,1.7935916,1.8818488,1.826409,1.811452,1.9884114,1.9818231,2.021411,2.071704,1.8661162,2.0163836,1.930854,1.972647,1.6716912,1.5922134,1.6837581,1.7214776,1.0908656,1.2090466,1.1608639,1.2767711,0.6553957,0.99418133,0.7029617,0.75903267,0.16998827,0.2063174,0.30356374,0.3145713,-0.13909891,-0.14098857,0.009341537,0.07454395,-0.21808854,-0.14950137,-0.17093876,-0.12013533,-0.058546897,0.17104825,-0.06595717,-0.0772547,0.58245194,0.66519475,0.5531807,0.6256336,1.0717733,1.2659756,1.0206,1.0544498,1.5703131,1.5157882,1.6248107,1.6605012,2.0723805,1.9961233,2.0877273,2.204137
1.9228939,2.276642,1.9823256,1.9831417,1.3338376,1.5483791,1.378229,1.4160147,0.87939495,1.0426134,0.9666852,0.9246688,0.34975877,0.5474034,0.51062566,0.47878602,0.029796274,0.14122202,0.18083005,0.14158618,0.1252419,0.09276632,0.21734405,0.19602999,0.40534014,0.457947,0.5125307,0.47788513,1.0495064,1.2546583,1.1496357,1.1100254,1.4916077,1.6785523,1.5993955,1.5311762,1.8257923,1.8150123,1.87377,1.8105068,2.133779,2.1445475,2.1144009,2.1693873,1.8850669,2.0077012,1.926461,1.8856868,1.7445487,1.7703328,1.7938358,1.8239468,1.1039801,0.8678826,1.1025838,1.0924487,0.5725399,0.71695554,0.6414566,0.6727012,0.19269407,0.5353415,0.30992654,0.27398685,-0.16402069,0.12650849,-0.04404287,-0.12362218,-0.31572038,-0.08085121,-0.18681574,-0.22166146,-0.051756892,-0.08628149,0.016291281,0.02144941,0.5715098,0.60066295,0.58096373,0.61354804,1.1359469,1.0765749,1.1341271,1.2081817,1.5735874,1.7040576,1.4916786,1.5908387,2.0035245,2.0580425,1.995798,2.1080823,2.2112265,2.2199173,2.2451324,2.3546832
1.3396634,1.1348999,1.3494798,1.2645226,0.6636951,0.5990695,0.57720286,0.55903906,0.25847295,0.39894804,0.17941575,0.17750183,-0.033085685,-0.0727933,-0.015662631,-0.021069368,0.12193671,0.1999695,0.14105608,0.17636967,0.4785141,0.6381325,0.5038792,0.5050031,0.99490833,1.0799223,1.0319575,1.0753961,1.4444666,1.4058865,1.518063,1.5993404,1.7849131,1.896671,1.7771614,1.7856498,2.0256715,2.1303942,1.9952316,2.0522752,2.0380013,2.1478598,2.0100386,2.0767155,1.7880857,1.8660781,1.8140435,1.8406463,1.1210935,1.011045,1.2499111,1.2187052,0.67556745,0.74165213,0.649222,0.5965188,0.19177948,0.29840547,0.21065082,0.15526289,-0.19092743,0.19855565,-0.09101244,-0.20219395,-0.16623357,-0.20567997,-0.05856793,-0.1587198,0.092855506,-0.054763824,0.15611084,0.15173475,0.5304393,0.43966007,0.570344,0.6037749,1.1494374,1.4048496,1.1109909,1.1364878,1.6126269,1.5634065,1.4929767,1.6505611,1.9846731,1.8584641,1.8159146,1.9187143,2.271358,2.5139928,2.2204232,2.372365,2.0179083,2.0187726,2.001524,2.101131
0.7297471,0.6959272,0.7458888,0.74199134,0.17474431,0.40760234,0.14403032,0.18399562,-0.06757607,-0.2237239,-0.13890342,-0.082843564,0.022785675,0.24852508,0.034757804,0.026756642,0.4627236,0.6765849,0.4842247,0.5396903,0.9368855,0.93044186,0.8952735,0.92207295,1.4292884,1.4650146,1.4551152,1.5376807,1.7412809,1.8715308,1.8364134,1.8970592,1.9469223,2.058143,2.0818505,2.1489727,1.9633563,1.8893324,1.9981265,2.045883,1.7032429,1.6895442,1.80679,1.8504963,1.1397294,1.3562549,1.3269274,1.1944507,0.6241934,0.75616145,0.85395396,0.7415163,0.21720709,0.14941941,0.28414524,0.13281022,-0.18977234,-0.20126125,-0.08478012,-0.17293045,-0.20083354,0.018656742,-0.09795729,-0.21582678,0.069197714,0.3456419,0.20911995,0.1366586,0.6553521,0.83855367,0.6834904,0.77149546,1.1521965,1.2829729,1.175186,1.2388755,1.79939,1.9265127,1.7798826,1.8590772,2.044515,2.0357752,2.0785282,2.1743846,2.250032,2.3235002,2.2003338,2.3958206,2.032357,1.9536484,2.159637,2.235286,1.5504731,1.7659528,1.678176,1.7047416
0.2168401,0.37246498,0.2526685,0.15327585,0.09707389,0.20711474,0.17062381,0.08824011,0.095298775,0.2326599,0.13780448,0.03981849,0.41769475,0.27770498,0.4179225,0.39872435,1.0298649,1.0206423,1.0547109,1.1296773,1.4327296,1.5427575,1.4241967,1.4961234,1.790012,1.7444532,1.7864275,1.8744807,1.9739001,1.9104187,1.9954019,2.0825992,1.9310634,2.178956,2.0171514,2.1264334,1.6385163,1.6016057,1.7279266,1.7228352,1.1850258,1.1961731,1.392157,1.325543,0.69621927,0.7568939,0.868433,0.67521495,0.3023665,0.18460503,0.5730892,0.3304159,-0.078254886,0.065507896,0.048228923,-0.16243885,-0.17485476,-0.09353637,-0.04290198,-0.24752438,0.034103412,0.09260078,0.10501515,-0.0042919097,0.69517803,0.7269642,0.71078455,0.7193063,1.1217952,1.3228273,1.1004189,1.1621317,1.5823334,1.6631433,1.5863031,1.7318137,2.1371663,2.337262,2.0500717,2.18089,2.187204,2.3669066,2.1079886,2.281036,2.1107888,2.093572,2.1476135,2.250031,1.5569389,1.6371406,1.6702766,1.6654097,1.1375566,1.2783319,1.385196,1.3017671
-0.03271792,0.23313847,0.01754953,-0.108931534,0.18113007,0.23066783,0.2176219,0.15108281,0.36792088,0.65204996,0.3964511,0.27835792,1.1002147,1.1823059,1.0915205,1.1294214,1.4442351,1.3036331,1.4783943,1.4584032,1.839009,1.988526,1.8356324,1.8384987,2.1068401,2.0575812,2.1722922,2.2146626,2.0077183,2.0340312,2.0954778,2.2112372,1.5869492,1.5435648,1.7041296,1.7425401,1.1095512,1.0633765,1.1958734,1.1902775,0.59860617,0.6471917,0.7245659,0.67021865,0.23144017,0.18462041,0.30716333,0.27380514,-0.2048749,-0.15005322,-0.052005958,-0.19446154,-0.16154015,-0.33828747,-0.184027,-0.3161394,-0.03088533,0.2458553,-0.019601408,-0.10619101,0.64516616,0.9424807,0.64327466,0.6072559,1.1917974,1.0311377,1.1767038,1.1688664,1.7099725,1.6685098,1.7177953,1.7885807,1.9915993,2.197976,2.0271306,2.0743406,2.3095517,2.2189558,2.2840638,2.374562,2.085073,2.2229445,2.1032495,2.243662,1.5375704,1.5108176,1.6096627,1.6428884,1.1101222,1.2220664,1.268474,1.2424266,0.55638295,0.6585828,0.670254,0.6164489
0.0025293045,0.17712718,-0.003829791,-0.05883613,0.3105836,0.2332641,0.26150516,0.25341403,0.9888558,0.7863523,0.9896486,0.85406107,1.4452941,1.359332,1.3383837,1.3632033,1.8332194,1.8563998,1.7427053,1.7106762,1.9651085,1.8521687,1.9638003,1.9611177,1.9426804,1.5876321,1.9811243,1.989205,1.6095474,1.490388,1.7190074,1.7466178,1.1110667,0.977511,1.2720834,1.2290591,0.65726423,0.7743847,0.8669407,0.7324997,0.24838093,0.5028541,0.46615985,0.365888,0.020597298,-0.044283792,0.22727372,0.06301981,-0.111931965,0.11068223,0.058073618,-0.14847732,0.17852461,0.12957771,0.28892,0.14931804,0.6395497,0.6955103,0.6068058,0.5165542,1.1593488,1.2406875,1.1791155,1.208364,1.6769494,1.6915817,1.6379662,1.6630733,2.0812576,2.0483236,2.0008652,2.0434902,2.1396763,2.0150764,2.1289947,2.2415965,2.073321,2.0398748,2.0409331,2.1633513,1.6085131,1.7168386,1.5862128,1.756962,1.0662534,1.3156106,1.1280731,1.2328463,0.6791124,0.95079464,0.8054484,0.8531923,0.3670055,0.5891273,0.5790759,0.5385678
0.3520139,0.14458379,0.40668577,0.35190874,0.9226874,0.7082848,0.8722569,0.90299886,1.4784818,1.3241497,1.5217932,1.408346,1.9115838,1.7313821,1.8651791,1.9683346,2.0944374,2.0681462,2.0279856,2.033665,1.974275,1.685755,1.9193577,1.9629295,1.6722562,1.3956927,1.6798403,1.6973046,0.9969922,1.0448207,1.1437564,1.0983661,0.6055686,0.5927205,0.75311327,0.6681484,0.1205534,0.08259593,0.34734607,0.18242797,-0.08077533,0.08772541,0.12713511,0.019833324,-0.19352278,-0.11761778,0.048601456,-0.12626469,0.06922012,0.3017794,0.17912322,0.026209231,0.6511073,0.53341067,0.731962,0.6578201,1.2132974,1.1254694,1.2520165,1.1859392,1.5918041,1.4961824,1.5867846,1.60768,2.030688,1.8772742,1.9520177,2.044216,2.2527106,2.1717353,2.1562397,2.2266262,2.0981545,1.9887763,2.0336943,2.1184669,1.6036803,1.4513692,1.5903773,1.6465253,1.0574197,1.1775371,1.1090668,1.1826179,0.6538907,0.4984777,0.7598792,0.75814414,0.19080251,0.45196632,0.3599851,0.3510716,0.15973043,0.22971624,0.38349995,0.29759112
0.94323,1.1798933,0.9674348,0.9194066,1.3569927,1.3774807,1.3078243,1.3160096,1.885384,1.9152809,1.8778812,1.8448201,2.095069,2.324248,2.1019502,2.1387222,2.0038772,2.1265414,1.9651334,1.9442874,1.7695622,1.9093847,1.8472489,1.8705642,1.0777009,1.0024935,1.2445091,1.2149333,0.5598644,0.6866606,0.76079214,0.6419673,0.09110544,0.17065828,0.30269328,0.17996457,-0.1658332,-0.13487643,0.02261277,-0.12779942,-0.28386912,-0.31959328,-0.14035967,-0.28653345,-0.10905318,-0.20256655,0.04482268,-0.16413276,0.5725317,0.4858679,0.5834979,0.5102195,1.0830771,1.2514855,1.1338332,1.0658927,1.5375884,1.5706877,1.4488612,1.486155,2.0985086,1.9728982,2.0242338,2.1546404,2.2385545,2.374053,2.2030602,2.3500724,2.1161983,2.1982293,2.0882668,2.2383583,1.6505383,1.8207982,1.6858797,1.7864403,1.0215559,1.0435231,1.1492362,1.1544329,0.5881666,0.7303418,0.73692,0.71896803,0.18395737,0.09681535,0.3475064,0.3474189,-0.03221707,0.16033871,0.13442887,0.07932268,0.15064354,0.06947626,0.24268213,0.2338781
1.4654975,1.8055466,1.5300279,1.470267,1.8199196,2.0396798,1.7059624,1.813636,2.1075675,2.3905644,2.0925856,2.1079304,2.0237348,1.8650788,2.0703304,2.1925948,1.661976,1.8178705,1.6801922,1.7001232,1.1448852,1.0611724,1.3058738,1.2620718,0.56281054,0.3869646,0.7662037,0.68264025,0.12892017,0.28555283,0.42545348,0.2476866,-0.1646582,-0.09689093,0.065151304,-0.16057558,-0.2176699,-0.06940645,-0.03782263,-0.21199329,0.032895345,0.073029734,0.19398132,0.066193804,0.6029207,0.39226863,0.7113796,0.66591406,1.1973279,1.1995673,1.2041798,1.1650128,1.5351008,1.4944617,1.4778442,1.5283889,2.0137236,1.8961005,1.9377546,2.0145602,2.222756,2.14663,2.1334376,2.3104851,2.1497695,1.9637094,2.150865,2.2688105,1.6057664,1.7133782,1.6319125,1.6955101,1.1041712,1.3067238,1.2130781,1.1817333,0.6320766,0.59346145,0.8777586,0.8524968,0.093072444,0.17119558,0.32948247,0.25035888,0.15121137,0.24201049,0.26278692,0.17519888,0.08818006,0.24285813,0.1633133,0.12374875,0.4667323,0.47419107,0.523507,0.54238
1.8152595,1.700609,1.8526733,1.8293852,2.1886656,2.0650613,2.1077967,2.2084308,2.0277472,1.84433,2.0180757,2.0447917,1.6138693,1.6041886,1.6464406,1.7559558,1.0676025,0.9699459,1.1469414,1.2202711,0.58065796,0.40155447,0.67647684,0.63861245,0.22317313,0.36116523,0.38568947,0.29811978,-0.19524041,0.09156561,0.107008986,-0.08758117,-0.14994052,0.15049525,0.15073635,-0.10794268,0.0067841704,0.22307064,0.24535169,0.046504837,0.6572734,0.61475825,0.80871266,0.7073606,1.1298767,0.93184894,1.1925066,1.219726,1.5802283,1.3013192,1.6089532,1.6705103,2.0420043,1.7667651,1.9705913,2.145361,2.231421,2.1652675,2.1887436,2.3222802,2.0576782,2.233129,2.0357852,2.1708045,1.6191512,1.7099905,1.7584718,1.7653857,1.1058859,1.2339051,1.2037988,1.2407482,0.78080475,0.98353314,0.9662116,0.9007917,0.22525682,0.4082868,0.42793193,0.36713797,0.081524156,0.27861705,0.31018448,0.23482664,0.102835745,0.3779217,0.17509118,0.08382123,0.5688995,0.69893235,0.6404343,0.65663743,0.9599575,1.027515,1.0189738,1.1124325
2.1106715,2.0587385,2.1599076,2.1908574,2.084171,2.125067,1.997356,2.1172645,1.7654104,1.7847934,1.7350768,1.8102422,0.95968074,1.2117155,1.0462275,1.1182927,0.5423476,0.43434882,0.6383476,0.6616855,0.13836765,0.10411836,0.25057468,0.22105934,-0.2178853,-0.12377013,-0.046916813,-0.1582131,-0.23679273,0.08955693,-0.120368116,-0.23551108,-0.07582383,-0.12819692,0.0887309,-0.08315601,0.53165805,0.6570379,0.5339034,0.4190342,1.1655483,1.019944,1.214044,1.1779156,1.6446507,1.6714689,1.6982727,1.690005,2.1263366,2.3433008,2.14208,2.169676,2.2911756,2.2693691,2.3476052,2.3914034,2.1492193,2.0272334,2.236817,2.3146515,1.7262378,1.904257,1.7802316,1.8798835,1.0310665,1.0468068,1.1426635,1.1882825,0.6422495,0.49959815,0.7010301,0.7996012,0.24360685,0.28228194,0.32711366,0.3338679,0.018739114,0.07120052,0.086386256,0.096503355,0.14488658,0.033795845,0.1805974,0.14785838,0.5373036,0.6238639,0.55408245,0.512378,0.95586556,1.1131504,0.96014434,0.97226006,1.4452553,1.5791566,1.4899832,1.5268036
1.99724,2.382371,2.0498204,1.9957798,1.8882486,1.7963374,1.9309778,1.9615871,1.1363854,0.9377899,1.2469131,1.2198284,0.51784015,0.7605037,0.69521505,0.72601604,0.044815287,0.19466949,0.16098413,0.120662384,-0.14755465,-0.11384571,0.034975223,-0.028796945,-0.27132893,-0.13092767,-0.09710032,-0.18726255,0.11554706,0.06172252,0.25144294,0.21942765,0.566958,0.6078345,0.5774267,0.58902884,1.1641943,1.1442405,1.1541119,1.2227745,1.5880755,1.649769,1.5881767,1.6608472,2.1206083,1.9654288,2.0796049,2.1993632,2.124777,2.3256738,2.2320611,2.3142905,2.1490283,2.0359745,2.2169094,2.2510614,1.7234985,1.5639431,1.8658354,1.8271945,1.1424513,1.3832695,1.3050873,1.2395566,0.7291085,0.9141732,0.8761538,0.7648486,0.2566189,0.3862006,0.42587066,0.42060843,0.14427286,0.34452486,0.25460154,0.17567605,0.30664632,0.59944624,0.34501532,0.333262,0.5440179,0.45218822,0.56569004,0.60462385,1.0660529,0.9151533,0.9818377,1.0627421,1.4849478,1.4687699,1.4597785,1.6021007,1.8197712,1.9443884,1.7936629,1.8644613
1.71845,2.0666368,1.7578722,1.6974413,1.1502304,1.0044074,1.1258628,1.1343722,0.6576645,0.5646981,0.6632572,0.6754974,-0.018353382,0.24638215,0.17564526,0.06273496,-0.251572,-0.4047421,-0.064975426,-0.18027566,-0.13786618,0.061540216,0.073416,-0.12301401,0.059257455,0.26057744,0.19813216,0.02883734,0.72254884,0.90224385,0.7809122,0.7343107,1.1878994,1.0568066,1.2340289,1.2562547,1.6820651,1.6751987,1.5940403,1.548012,2.1016026,1.9500662,2.0981634,2.2106626,2.2226274,2.356787,2.2747567,2.322052,2.150492,2.2253127,2.2638388,2.2810009,1.657816,1.8204799,1.749689,1.7566195,1.19391,1.1868621,1.297568,1.3029304,0.7042031,0.84796536,0.8374511,0.8146437,0.24666531,0.39466235,0.3903402,0.34818783,0.19996004,0.46143362,0.35418272,0.36542773,0.19641589,0.2113969,0.24650158,0.2070999,0.6625666,0.77051294,0.6098115,0.6713075,1.0752648,1.2288756,0.9104175,1.0783793,1.4718729,1.3190683,1.3308895,1.5181236,1.7669135,1.6646044,1.6344792,1.7850708,1.9564266,1.9915032,1.9475073,2.085496
1.1775621,1.4343905,1.1867768,1.189261,0.600347,0.42416582,0.62174577,0.60902745,0.10588504,-0.05327846,0.15344886,0.11479591,-0.34054315,-0.08172453,-0.23839973,-0.33304673,-0.33111897,-0.26046148,-0.2544045,-0.38037685,-0.02068107,-0.08210483,0.071985744,-0.038024254,0.56361127,0.6664402,0.6404645,0.64341646,1.1313744,1.0171858,1.2329199,1.2832224,1.6499487,1.727107,1.6612173,1.7551479,2.0894072,1.9773616,2.109264,2.1403592,2.2577133,2.217028,2.2403424,2.3825753,2.1434457,2.2881324,2.2291694,2.2387574,1.6996415,2.016036,1.8820865,1.8253094,1.1508423,1.2057898,1.2851433,1.1751857,0.7435885,0.72561675,0.90164846,0.7857972,0.16146097,0.104761235,0.28098005,0.18173145,0.1875289,0.4055612,0.32260096,0.2110746,0.20397556,0.3837703,0.27162167,0.24354532,0.55005926,0.7143988,0.6042724,0.58938193,1.1894013,1.0605742,1.1403402,1.20662,1.5753133,1.4389701,1.5246338,1.6223091,1.764636,1.7594504,1.6472557,1.7881738,2.1037126,2.1118486,2.089459,2.2057352,2.0771356,2.344062,2.0993328,2.188363
