0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.285775,1.1922692,1.4367182,1.3704131,0.93170285,0.78192854,1.0635298,1.0557599,0.43535796,0.52037966,0.5146367,0.5154004,-0.02292234,-0.039509155,0.117509656,0.08487284,-0.15850314,-0.13925093,-0.06559902,-0.15028459,0.07363366,0.024584884,0.18973336,0.054493286,0.46011102,0.33641726,0.5838487,0.46860254,0.9922631,1.0894418,1.0771838,1.0615561,1.4485847,1.6455647,1.5087166,1.5185368,1.7876775,2.0236733,1.8302153,1.889206,1.9586304,1.817108,1.9210622,2.051746,1.9681385,1.8280061,1.9860243,2.0582366,1.7803338,1.7619109,1.8085879,1.9045998,1.3829972,1.4512242,1.4462553,1.4868518,0.96689767,1.0835701,1.0557063,1.0911535,0.6022914,0.6166859,0.79999053,0.76682776,0.3894694,0.55870146,0.60296506,0.47348106,0.14137557,0.45287132,0.3217221,0.1996595,0.45430395,0.64985687,0.62361526,0.5168786,0.9405423,0.99366635,1.0275503,0.9768006,1.2812518,1.3356313,1.2712796,1.2539959,1.6573656,1.6845694,1.5743449,1.6634064,1.9179658,2.0148702,1.981406,2.069273,1.8080759,2.059772,1.8078372,1.9274535
0.80361396,0.89983577,0.9549969,0.8843402,0.4798646,0.46613577,0.5678442,0.55811673,-0.028033298,0.23402977,0.13619983,-0.0050104735,-0.18523598,0.012476017,0.0061802794,-0.081637934,0.059048682,0.29427293,0.26658726,0.14723074,0.38369983,0.29560882,0.5359663,0.41279164,1.02818,1.0873488,1.1461517,1.136926,1.3231477,1.568098,1.3407164,1.4278734,1.8764689,1.8779776,1.9528034,2.0268178,1.9650186,1.8466283,1.9405813,1.9782567,2.0576084,2.1564395,2.0408797,2.1309063,1.88663,1.7621834,1.9552826,1.9719951,1.2838162,1.5144842,1.4335908,1.399715,0.9318026,0.92530715,0.99997455,1.0117788,0.6034365,0.7775676,0.80307215,0.7054014,0.2384059,0.45779273,0.3685949,0.2925464,0.11840127,0.22493522,0.24519783,0.16342151,0.40278417,0.2782369,0.4729493,0.43590668,0.8653884,1.068555,0.9194988,0.94549185,1.3513998,1.6159506,1.342843,1.4331632,1.6519978,1.7268417,1.6588291,1.7327664,1.8590939,1.9211962,1.8483764,1.9360439,1.9615242,1.9766966,2.0728056,2.0602047,1.5448889,1.8569798,1.6438309,1.6707466
0.44199932,0.455204,0.6383529,0.53791106,-0.08418678,-0.08763061,0.013644711,-0.05101867,-0.2314856,-0.31430155,-0.14101225,-0.23106605,-0.021369383,0.004959405,0.07639624,-0.04209858,0.44036803,0.5760123,0.515613,0.51818776,0.89440155,0.8304118,0.90077484,0.86218834,1.3259937,1.5362366,1.2892685,1.365201,1.668207,1.6881974,1.6153768,1.7344189,1.9800214,1.9685605,1.969626,2.1054502,1.9741788,1.840394,1.989375,2.0664437,1.770052,1.8759865,1.8302552,1.900245,1.4045717,1.4436389,1.5807884,1.4992533,0.9395144,0.77053005,1.2018101,1.1189977,0.5899018,0.65565085,0.7976045,0.72737193,0.22039983,0.440962,0.38811103,0.31772974,0.15872374,0.06556195,0.3668208,0.306412,0.36950254,0.25922433,0.534397,0.46634674,0.8046838,1.0515653,0.83507806,0.86689574,1.2795413,1.6103843,1.2777903,1.3017334,1.7281634,1.9282814,1.6922234,1.7555902,1.8789008,1.8300588,1.8383672,1.9262999,1.8354814,1.8604403,1.8389661,1.9013902,1.598142,1.5668745,1.7814535,1.8295109,1.1305549,1.1685803,1.3847942,1.3052616
0.0058183256,0.2786995,0.2242183,0.070127964,-0.23941576,-0.10057735,-0.10458402,-0.22124071,-0.06816334,-0.0035002632,-0.02305488,-0.08046103,0.36630186,0.6177024,0.44064486,0.46597257,0.8548354,1.0610566,0.8608627,0.90360916,1.4174275,1.3889871,1.4473882,1.5473003,1.7760986,1.9155118,1.8414483,1.8410382,2.049347,1.8929013,2.017294,2.0960085,1.9809308,1.9739811,2.01308,2.089016,1.7838428,1.9706986,1.878575,1.8891754,1.3195653,1.1520351,1.4453964,1.4254936,1.0439796,0.8602557,1.1988522,1.1382228,0.5338217,0.8241913,0.8283837,0.6609386,0.33458823,0.45243272,0.55910563,0.39187974,0.1882148,0.53162956,0.3791376,0.25057098,0.3692558,0.45298418,0.5480812,0.45010704,0.8765383,1.0256239,0.93076414,0.899539,1.3445983,1.6243289,1.416807,1.4594191,1.7595,1.7106767,1.8352423,1.8890827,1.9932415,2.1379435,1.980271,2.0877101,2.0045958,1.9137062,1.9833908,2.122092,1.5952696,1.5180109,1.6544636,1.7499627,1.080858,1.2272732,1.1981362,1.1879114,0.79729354,0.7853707,0.9959907,0.9573828
-0.20656002,-0.15057006,-0.002649887,-0.1523302,-0.04683176,0.1568396,0.08091068,-0.06787394,0.34174436,0.1312543,0.3781223,0.30200374,0.9939813,0.91816777,1.0093982,1.0285681,1.3857175,1.4840513,1.3628938,1.3914675,1.7588853,1.8346913,1.7028625,1.8063527,2.0300775,2.0581095,2.0658255,2.149627,2.025712,2.0386064,2.1291022,2.1517448,1.8243885,1.8079748,2.0386987,2.0332432,1.4036757,1.6787103,1.6610392,1.61638,1.05082,1.3978076,1.3864505,1.3071444,0.5008246,0.9608094,0.8555018,0.751255,0.3151856,0.4169,0.65644675,0.47425547,0.21059856,0.35866016,0.43626186,0.29305798,0.45238954,0.4386165,0.5793986,0.45463538,0.8825116,0.88679755,0.9006728,0.91255665,1.3608212,1.3022193,1.3543493,1.3982638,1.6510221,1.7625887,1.5379163,1.6287776,1.8503236,1.9420983,1.8449327,1.9506037,1.9446868,1.9848307,1.9174682,1.9807261,1.6612041,1.9906888,1.7733717,1.8568496,1.0662911,1.3287002,1.2404374,1.2306238,0.76614803,1.0041666,1.0396372,0.9919603,0.2858786,0.4539453,0.5502917,0.39236784
0.004803477,-0.07804204,0.17476152,0.06261805,0.33562088,0.42412016,0.39145693,0.33862054,0.79388475,0.55281323,0.7718968,0.7751694,1.2740618,1.2921759,1.1495539,1.3078622,1.6504521,1.4890513,1.5663449,1.6724099,2.0222352,1.7735176,1.9674411,2.0521348,2.0271728,1.7369388,2.0078964,2.1058064,1.7358989,1.6557473,1.8084884,1.8617213,1.2701232,1.3245901,1.4234148,1.4018363,0.87689435,0.7706483,1.0660902,1.0054893,0.45806715,0.51600754,0.61990213,0.59551215,0.10363785,0.032017224,0.31764692,0.13911733,0.17833544,0.33783928,0.41261023,0.29558945,0.37367797,0.32293907,0.45626715,0.40923664,0.76763076,0.8333222,0.7911946,0.8101115,1.2261697,1.280461,1.2237093,1.3406056,1.6032851,1.6051636,1.514776,1.6367154,1.8148799,1.6909304,1.691687,1.8864456,1.8340322,1.8861737,1.8263435,1.9158365,1.626607,1.8138494,1.728326,1.6844711,1.1301298,1.0793517,1.2543964,1.2514571,0.7478703,1.018806,1.0238854,0.9442433,0.36196387,0.56239694,0.6405329,0.47997355,0.056877185,0.30043197,0.34794772,0.21288767
0.45911583,0.5634865,0.59244466,0.4546954,0.9934513,0.7662039,1.036488,0.96386164,1.4742016,1.4462258,1.5050224,1.422683,1.9108162,1.8560706,1.9427911,2.0153382,1.9735556,1.9733843,1.8839637,1.9361995,2.0359578,1.9779724,1.9942371,2.0887606,1.8094279,1.6309776,1.9188256,1.9035419,1.3213919,1.3749448,1.4870828,1.449971,0.9503682,0.8670744,1.1981859,1.1022772,0.49433523,0.48777953,0.70953816,0.556735,0.20152816,0.3111037,0.4438104,0.3300459,0.16618215,0.2558762,0.3629028,0.23339933,0.5094731,0.65460634,0.65498143,0.56148297,0.8964628,1.0829297,0.9728897,0.950062,1.2706645,1.5367336,1.3130174,1.370139,1.6231707,1.65846,1.6163454,1.6953225,1.9296322,1.8826461,1.9149084,2.0368612,1.8508575,1.7502089,1.8380634,1.972316,1.7045798,1.8603101,1.792265,1.8621446,1.1240407,1.0391265,1.3175906,1.3256527,0.7395107,0.8759105,0.95422494,0.93882054,0.37101775,0.44186127,0.57583624,0.45816785,-0.005053553,0.25142875,0.19388671,0.061690994,-0.06533799,0.06730474,0.09916807,0.0118997535
0.94672483,0.71070826,1.0088288,0.97192806,1.4361026,1.397432,1.463914,1.5332203,1.8848071,2.028985,1.8578585,1.8916928,1.9964173,2.08995,1.9410985,2.0437083,2.0780458,2.0551665,2.0253854,2.1808853,1.8025365,1.535814,1.8559338,1.9745984,1.3071624,1.1543902,1.4149463,1.4203826,0.9318004,1.0402147,1.0520518,1.1023701,0.48187762,0.4926362,0.7176125,0.60945797,0.17683017,0.16818887,0.38516128,0.23260866,0.10749999,0.16993612,0.26905605,0.090080135,0.44052404,0.3422841,0.6495591,0.54163456,0.83059305,0.8928805,0.8668283,0.88474464,1.3385249,1.4323632,1.387136,1.4587536,1.6510924,1.7695291,1.7696984,1.8062401,1.8943696,2.0798519,1.9661099,2.0337453,1.9149516,1.8479269,1.9817437,2.0488582,1.6040334,1.6268247,1.6793803,1.7376494,1.1609149,0.9961754,1.2588363,1.2658458,0.6844099,0.9638023,0.8372238,0.84928507,0.33804727,0.40335694,0.5106028,0.49101546,-0.033020034,0.2802808,0.1890349,0.0568326,-0.00018045903,0.318101,0.22412242,0.086545974,0.10010381,0.30614936,0.32431993,0.20800337
1.3306246,1.0549806,1.3494524,1.3619747,1.8147442,1.929914,1.7580788,1.8513559,2.1720135,1.9566047,2.1862879,2.1979039,2.0791876,1.9385481,2.0490785,2.1961849,1.8415056,2.0145395,1.8972961,1.9938666,1.2509531,1.5180202,1.4273738,1.434747,0.88559544,0.95471466,1.0979179,1.0414084,0.49853244,0.65947104,0.7986249,0.69161206,0.21378678,0.47972375,0.584127,0.4512038,0.13024622,0.20825994,0.45394272,0.28548113,0.516833,0.48968932,0.6887112,0.6080147,0.8952593,0.77773494,1.0390303,0.98274595,1.2297492,1.3219682,1.2161381,1.3114748,1.6312917,1.502155,1.5957196,1.7279155,1.9224689,1.7810577,1.9419078,2.0275602,1.8904661,2.038261,1.9396497,2.0501468,1.6053638,1.5723088,1.7834737,1.8655596,1.2409389,1.4657251,1.4659725,1.456678,0.8055945,0.9461837,1.0181555,0.8946512,0.28927326,0.7117978,0.5711056,0.48309,-0.03379834,0.41264248,0.25732872,0.11812287,-0.1136121,0.26834378,0.11617006,-0.08776745,0.1543081,0.36336306,0.34596762,0.24226364,0.4238557,0.51464784,0.51801354,0.5245498
1.7803761,1.6800692,1.842649,1.8745431,2.018973,2.0433307,1.980028,2.14162,2.0752432,1.9567871,2.0014205,2.1071105,1.8241396,1.7263105,1.9237285,2.101634,1.3076664,1.097538,1.4510992,1.5380551,0.8757626,1.000872,1.0371999,1.0486383,0.4933206,0.7628393,0.75944775,0.7195086,0.261675,0.46027675,0.54039335,0.43384016,0.18192409,0.16503085,0.47211924,0.2815185,0.412596,0.47057354,0.64971185,0.5466498,0.8079396,0.7747691,0.95026034,0.86590636,1.257397,1.3594438,1.3821617,1.4461823,1.5072277,1.4386214,1.5393575,1.6930649,1.8480078,1.6657295,1.8172746,1.9492415,1.8048805,1.73928,1.8787771,2.0290675,1.4691415,1.4014534,1.5427152,1.6359802,1.154914,1.3344822,1.3260561,1.3815167,0.71996796,0.95182663,0.9082679,0.909833,0.46166232,0.54908055,0.67313427,0.6172155,-0.04024851,0.41422057,0.1881513,0.11462709,-0.06851648,0.31788355,0.1482715,0.05969881,0.033888415,0.09817376,0.0665371,0.080680706,0.5982381,0.64661473,0.70840627,0.7171191,1.0355964,1.1597592,1.090024,1.196888
2.0463665,1.9638433,1.9804276,2.0916662,2.1032004,2.0029895,2.0209813,2.1581655,2.010541,2.0516813,2.0152855,2.140636,1.279364,1.2494774,1.3964959,1.4585117,0.7954588,0.6523223,0.993489,1.0062153,0.49475634,0.5422215,0.7306466,0.6720301,0.18633817,0.24305497,0.41868666,0.3745901,0.1843116,0.16301602,0.44304463,0.3272259,0.50876,0.6398026,0.73517746,0.67888796,0.8161632,0.94572556,0.9629998,0.9234796,1.2892667,1.2122939,1.3413731,1.3838999,1.5531993,1.3863592,1.5912827,1.6218385,1.8174999,1.8397592,1.7881271,1.9297603,1.9135237,1.805805,1.9015018,2.0678537,1.6202638,1.7699997,1.6691387,1.7846668,1.0950896,1.2653517,1.1908435,1.296323,0.75910145,0.9641369,0.9637376,0.95407337,0.30429927,0.7240434,0.55926865,0.5237668,0.051153835,0.28543797,0.24084988,0.185243,-0.014474602,0.1611376,0.17743945,0.15895241,0.122709885,0.3918668,0.31392163,0.23933855,0.5253073,0.69357777,0.61241233,0.61783946,0.99989444,1.035059,1.0106983,1.1311606,1.421818,1.5755403,1.4360876,1.569751
2.0316112,1.9555762,2.0415416,2.1189883,1.9013642,2.0049865,1.986492,2.0790243,1.2421331,1.3482747,1.338082,1.3490298,0.8290358,1.1243299,0.917865,1.0242263,0.43910792,0.40078002,0.55114186,0.5803573,0.18035254,0.15432899,0.35233894,0.27362007,0.07631037,0.13469559,0.18540451,0.13629489,0.32907084,0.4563612,0.43357146,0.4134064,0.92412513,1.1161678,0.97182304,0.99471754,1.097817,1.0725657,1.1659584,1.1866229,1.6223527,1.5016128,1.6303586,1.7099346,1.8998677,1.714776,1.964931,2.1133149,1.8691492,1.9855409,1.9302838,2.021332,1.579499,1.5174807,1.6505876,1.826276,1.2045839,1.4374352,1.3636204,1.3695877,0.64714295,0.63935447,0.7901529,0.7890784,0.40159732,0.4900144,0.57303846,0.5479595,0.010218337,0.28226855,0.22636724,0.14013812,-0.1015576,0.11338445,0.06588247,-0.054459732,0.13302638,0.27356708,0.23977976,0.18780102,0.5546493,0.67150646,0.6392015,0.62936044,0.96844184,1.010967,0.953759,1.0262301,1.4838526,1.3115517,1.4585861,1.5649304,1.8644053,1.9762605,1.7942717,1.96796
1.8762876,1.8051428,1.9581596,1.9056948,1.3792602,1.2948334,1.4145265,1.4619462,1.0234537,1.1094772,1.086274,1.1030562,0.445884,0.6773801,0.55161947,0.5619608,0.14092614,0.31119305,0.2645004,0.293212,0.056526147,0.21675059,0.18079498,0.1564129,0.2786187,0.547384,0.30937165,0.32177866,0.79721594,0.8750918,0.79676163,0.8428909,1.2506119,1.4338566,1.2489711,1.3082098,1.7449669,1.7361097,1.7579563,1.8256614,2.0277338,1.8452215,2.019509,2.1116505,1.963897,2.058145,2.0428631,2.0980587,1.6573861,1.7056074,1.8147177,1.8064023,1.1482347,1.268729,1.2702898,1.3147372,0.74099267,0.7114816,0.86762,0.8761093,0.40206575,0.57801425,0.51714057,0.5229878,0.013607544,0.05767388,0.19634666,0.13375795,-0.10429933,-0.11696414,0.087380566,0.031136744,0.066309825,0.30779573,0.27331525,0.17237854,0.62570614,0.9410161,0.79397887,0.7293466,1.2029192,1.1935431,1.2619559,1.2105187,1.4727361,1.368438,1.461978,1.5033641,1.9442606,1.7548662,1.925052,2.0284903,2.0244443,1.9694622,1.9785446,2.1072562
1.3712002,1.6180879,1.4337604,1.4278368,0.9305271,0.92010784,1.0014215,0.9894726,0.53847206,0.64725643,0.6190539,0.64141047,-0.0298319,-0.07369568,0.056197222,0.061051928,0.053907935,-0.15693879,0.11808965,0.14705226,0.33257502,0.25052884,0.36768606,0.35993013,0.8749683,0.72168154,0.93111765,0.92053825,1.3264068,1.4174954,1.3454745,1.3885661,1.6836933,1.5276111,1.7373703,1.7345878,1.8592302,1.7394443,1.8260438,1.8304805,1.9761928,2.0715432,1.9846175,2.0620713,1.5537553,1.5152687,1.6939442,1.6495497,1.1629734,1.3402889,1.3329698,1.3158981,0.6903456,0.8444956,0.82833534,0.80290574,0.29181227,0.6536769,0.39558694,0.3544005,-0.08448034,0.061121628,0.099625185,0.014678415,-0.087269366,0.061238576,0.054053336,-0.06202018,0.14829959,0.3788418,0.20504983,0.24657342,0.5332327,0.4701965,0.57721883,0.59618855,1.1204861,1.0930827,1.05695,1.1644182,1.5602267,1.370981,1.4508284,1.5929359,1.9181849,1.683774,1.8481157,1.9861434,2.1389585,2.1322663,2.0814977,2.2629154,2.1281943,2.0830166,2.08668,2.269332
1.0770773,1.2866224,1.245296,1.1442807,0.4705081,0.7649134,0.6488273,0.49870384,0.19228353,0.19167723,0.37771225,0.19749367,0.006602,-0.17206013,0.19653352,0.045926604,0.32054666,0.0727883,0.37113497,0.32028455,0.8296457,0.6812168,0.8052317,0.8632817,1.2950519,1.2812599,1.2776426,1.3192997,1.6321651,1.712187,1.6181577,1.6784922,1.8873258,1.8403085,1.8879102,1.9767652,1.8478652,1.6886858,1.7585944,1.768469,1.6225382,1.488802,1.6803161,1.8178318,1.1054974,1.1183972,1.2245641,1.1816326,0.7632136,0.7913718,0.9524755,0.89231294,0.32321122,0.40147096,0.47190523,0.40402386,-0.062425677,0.28797364,0.15401244,-0.01282576,-0.20426655,-0.20718502,-0.09143615,-0.22718532,-0.015752906,0.02689489,0.13078666,0.018900158,0.5891753,0.6793459,0.59631354,0.6211072,0.9753113,1.1052147,1.0019894,1.0148122,1.5697811,1.4012874,1.4664376,1.6265233,1.9267943,1.7404654,1.7848378,1.9744967,2.0421104,2.0028396,1.8930658,2.0869477,2.0435548,1.9325808,1.9774117,2.1377764,1.7878188,1.7507006,1.8669572,1.9464455
0.44053152,0.6301886,0.57404697,0.51518416,0.04687011,-0.05584428,0.11186302,0.005357283,0.03749931,0.04825601,0.091308996,-0.041098386,0.24066801,0.51096755,0.32475716,0.22029138,0.80929005,0.7104517,0.76993895,0.8267296,1.3154844,1.2727057,1.3084455,1.3922077,1.6075627,1.472461,1.5958643,1.6545117,1.8304083,1.7793216,1.8051003,1.9565446,1.8821994,1.8726048,1.9247836,2.0083618,1.6327854,1.6316704,1.8004353,1.7826596,1.1068307,0.8987226,1.2181565,1.1738623,0.7944993,0.6734244,0.88204813,0.86679375,0.3320632,0.34089673,0.5829681,0.47088778,-0.10825698,-0.11285514,0.037872463,-0.06731574,-0.080677085,0.10077433,0.061518084,-0.053990047,0.0016522113,0.16256668,0.120820805,-0.044513132,0.60859424,0.7747734,0.7125552,0.690388,1.160549,1.4125097,1.167308,1.2366053,1.5765339,1.8144535,1.6240158,1.7466443,1.9591289,2.145617,1.9089508,1.9941369,2.1518123,2.0532467,2.1066568,2.261408,1.9812422,2.09333,1.9437622,2.1149898,1.7909071,2.0296867,1.9225324,1.9755843,1.3332627,1.6499763,1.4618434,1.5029528
0.064245515,0.22138044,0.174466,0.037625864,0.07515869,0.18129969,0.118980825,0.08679292,0.31875497,0.22363178,0.32180724,0.270825,0.78854674,0.9654086,0.7888778,0.83490944,1.2729434,1.4710351,1.1985692,1.2764572,1.734543,1.6178904,1.7311072,1.8214287,1.8760056,1.6322227,1.9435123,1.9790788,1.8892293,2.0168424,1.9494781,2.0002725,1.5550419,1.596579,1.6993237,1.6821334,1.1904962,1.0447003,1.3525205,1.3673116,0.7892119,1.0225462,1.0148455,0.9312112,0.3725884,0.5302459,0.60400534,0.43720606,0.023287693,0.12601179,0.30173054,0.06254724,-0.09954921,0.11895851,-0.030761609,-0.1067509,0.09357065,0.24459231,0.22641793,0.12647945,0.59028685,0.44157803,0.6673425,0.6003245,1.0810708,1.2570959,1.0353683,1.0762291,1.567876,1.7804466,1.4910061,1.6342376,1.8248916,1.999421,1.7905263,1.8989115,2.1550603,2.0579238,2.0301776,2.2069752,2.0216799,2.017281,1.9399438,2.1108165,1.788914,1.6873771,1.7872921,1.9251499,1.2909768,1.2743914,1.4364184,1.461617,0.94753766,1.0859644,1.1581103,1.1025451
0.052772675,0.042588063,0.17434737,0.079693146,0.34075138,0.4941483,0.36581308,0.34058794,0.8761887,0.7582765,0.83779985,0.8395971,1.3731629,1.0749837,1.2683127,1.342343,1.6695814,1.9214958,1.6449,1.6963657,1.8922127,1.8535084,1.8846046,1.9217904,1.9568193,1.7838178,2.0120447,2.0449855,1.7061567,1.6262186,1.8692678,1.8939574,1.0057782,1.0879058,1.1937588,1.1933112,0.8226286,1.0349888,1.0355127,1.0203489,0.3171078,0.7072957,0.5789362,0.55226463,0.0065017366,0.017158233,0.20649382,0.043349992,-0.09224715,-0.013542558,0.15532944,-0.0005737245,0.16323304,0.252657,0.2154731,0.08999331,0.688373,0.78353167,0.7776829,0.78384763,1.0380466,1.156667,1.0585332,1.0882641,1.5676159,1.752346,1.5172234,1.6074013,1.9356081,1.7845995,1.8361195,1.9183351,2.037058,1.9487542,2.0131812,2.1255767,2.1528385,2.2476857,2.1016233,2.2799783,1.786703,1.8656096,1.8289906,1.919079,1.2324502,1.3776875,1.3539919,1.4055808,0.88747686,0.98448724,1.0688337,1.0755974,0.5159242,0.703718,0.7864641,0.74893
0.34234533,0.5927824,0.46468318,0.35089648,0.86905605,0.9315632,0.9901234,0.855509,1.3928236,1.480304,1.5014691,1.386645,1.6974103,1.8004073,1.65743,1.6814717,1.9137415,1.6931847,1.9119364,1.9339198,2.012102,2.1067677,1.9805793,2.057967,1.5180424,1.664685,1.571459,1.5691031,1.1579243,1.1461998,1.2698263,1.253313,0.68109196,0.92214125,0.8719247,0.81391823,0.23774831,0.512018,0.47712916,0.31525218,-0.09681059,-0.004922113,0.05774034,0.0097360965,-0.03912904,0.14990428,0.17179723,-0.024545671,0.1085146,0.2414598,0.31829786,0.17784703,0.731083,0.9388004,0.85999846,0.7880533,1.2012833,1.2311264,1.2701253,1.2110157,1.6132169,1.8808241,1.6830978,1.6697053,1.8702933,2.0627434,1.8950493,1.9117836,2.0853379,2.0386395,1.9882318,2.1053565,2.038088,1.9065914,2.0010881,2.1244173,1.7853742,1.8845372,1.8265436,1.842167,1.2553171,1.3709911,1.3641397,1.397858,0.9426216,0.92115307,1.1729093,1.0754973,0.6275723,0.6610467,0.8831538,0.8127,0.33706892,0.40117863,0.62227994,0.49435207
0.97602624,0.7118082,1.0193585,1.0054847,1.3368013,1.2610984,1.3294613,1.3409305,1.7263924,1.7092834,1.6902285,1.7005924,1.8988206,1.8103812,1.7410929,1.8899424,1.8839844,1.7776558,1.7982575,1.8199,1.6284044,1.65766,1.60376,1.6242564,1.138572,1.2649812,1.2631564,1.2078214,0.77357394,0.8845108,0.9524622,0.84359837,0.29759598,0.526372,0.54596764,0.4164781,-0.06513397,0.07026931,0.20926148,0.03552465,-0.051055126,0.07995537,0.1698162,0.049355917,0.11075043,0.010342858,0.25709087,0.17371218,0.5729237,0.4355246,0.6435662,0.62758535,1.2329867,1.0950043,1.2155387,1.2989309,1.5696516,1.6439033,1.55519,1.6388702,2.0067775,1.8445181,1.9535975,2.0732007,2.1037104,2.060949,2.042161,2.1383033,2.1614125,2.1214166,2.0624397,2.1718202,1.8246446,1.7145959,1.8445252,1.8575728,1.2938001,1.5566894,1.3518596,1.3241311,0.9938433,1.0214784,1.1222024,1.1302925,0.39615026,0.49434072,0.5263762,0.47893748,0.294005,0.30743834,0.44481087,0.40806857,0.23726979,0.31643602,0.35040972,0.36102074
1.244329,1.5934578,1.1675231,1.2346562,1.7931862,1.8271167,1.6808612,1.7828801,1.9741402,2.0469732,1.9370347,1.938903,2.0027978,1.968721,1.9952906,2.1325393,1.6205952,1.5745807,1.6738694,1.7340735,1.0749503,1.0796825,1.2072829,1.1420828,0.6784596,0.6419803,0.89450806,0.80822086,0.2981282,0.48411787,0.5181821,0.45438996,-0.0588522,0.1938057,0.24009944,0.051234,-0.10872213,-0.14408216,0.08939193,-0.17342089,0.20816408,0.29817787,0.3925757,0.24807622,0.5974826,0.7227852,0.6666334,0.59732395,1.2104917,1.2981553,1.2348975,1.3322597,1.5481421,1.4664383,1.5318434,1.640011,2.031655,1.8854556,2.0006936,2.119638,2.0958595,1.9144502,1.9905078,2.1990404,2.0281308,2.0359635,1.9812888,2.2396655,1.660167,1.8284829,1.7104356,1.8324441,1.3101721,1.2349671,1.4204245,1.4336115,0.90486455,1.023501,1.1033024,1.0944431,0.5230212,0.8710068,0.8037136,0.6895354,0.2386293,0.6459678,0.46308643,0.28741908,0.37879306,0.75550324,0.5659933,0.4959519,0.58253443,0.9492141,0.7137397,0.66677827
1.7099118,1.9314598,1.7539698,1.7637349,1.938068,1.9037176,1.8720189,1.9565293,2.0233161,2.054723,1.9579725,2.0304952,1.7962496,1.7483454,1.9121215,1.9848765,1.1637017,1.4839234,1.3466818,1.2895848,0.78697926,0.99719036,0.9884595,0.9096573,0.29955754,0.43090984,0.6071808,0.50387913,-0.009301496,0.20325409,0.31741458,0.1196778,-0.2257232,0.06575256,0.0013125048,-0.15650295,0.058044102,-0.060656212,0.23410927,0.1225123,0.61761224,0.45634827,0.77988744,0.7058635,1.0209365,1.1462423,1.0456865,1.104446,1.4922459,1.4962646,1.5076886,1.5942351,1.9852471,1.9438527,1.9173715,2.0573773,2.0386353,2.1337466,1.9636029,2.097312,2.038522,2.292999,1.9689199,2.153997,1.7691348,1.9160993,1.7794876,1.9492928,1.2199966,1.5095084,1.2940104,1.3380003,0.9600429,1.1640389,1.1482356,1.1665816,0.48932436,0.661257,0.7472858,0.61685795,0.21746348,0.39778087,0.49563566,0.38523033,0.31041217,0.5954692,0.51403034,0.35160348,0.54440063,0.5533968,0.74245244,0.68902075,1.0915691,1.0660136,1.2708117,1.2555683
1.9463779,1.8993591,1.9604416,2.0142715,2.0497317,2.115384,2.0305235,2.1099482,1.643468,1.9410965,1.6136384,1.6960957,1.1036403,1.0288824,1.1711929,1.217309,0.7101891,0.7698356,0.75897616,0.806397,0.27079114,0.34879363,0.36103028,0.30289724,-0.14132446,-0.21550629,-0.025249232,-0.06428064,-0.10457142,0.09540303,0.05244491,-0.013865223,0.04509383,-0.0054547302,0.22191803,0.06670227,0.64279854,0.6459298,0.7895753,0.77747583,1.0595322,1.2367159,1.2002945,1.1034846,1.5437844,1.5231266,1.6166126,1.6724215,1.9595473,1.9099244,2.0425582,2.1014416,2.0591319,1.9753947,2.0159745,2.1408079,2.0992012,1.9966847,2.074433,2.1620133,1.7876928,1.7723652,1.7364359,1.9139204,1.2841518,1.2858641,1.3240651,1.3227124,0.95427936,1.003238,1.044629,1.0565957,0.5999991,0.62272763,0.7964969,0.7040179,0.2343479,0.23794147,0.32347426,0.25645727,0.28655672,0.39915136,0.3881472,0.3239773,0.51507556,0.6143295,0.55800945,0.55588657,1.1412169,1.3846209,1.2298484,1.251854,1.4572953,1.6047723,1.483159,1.5263066
