0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.23638195,0.14832896,0.29875946,0.37428337,-0.46444577,-0.47122765,-0.3716544,-0.43645355,-0.8022357,-0.40718782,-0.6881827,-0.71772456,-0.8559741,-0.5570959,-0.8109744,-0.81392866,-0.1859841,-0.3569316,-0.17899694,-0.1403322,0.53132373,0.5596321,0.57455903,0.59335923,1.3460202,1.3501507,1.390985,1.447691,1.9120996,1.8183955,1.9222996,1.9826338,2.2195613,2.0940843,2.2662685,2.3932796,2.5885837,2.5408306,2.6537907,2.7225842,2.176091,2.2161672,2.3204677,2.401858,1.4472108,1.4234414,1.5171924,1.5954951,0.73883575,1.0284135,0.9136835,0.94840115,0.07214464,0.30176187,0.19148979,0.17964673,-0.27124602,-0.1861932,-0.1423986,-0.15526907,-0.5418779,-0.15941027,-0.3606519,-0.45180273,-0.2069214,0.022770818,-0.069805846,-0.118479736,0.41168547,0.6012873,0.4690185,0.4987502,1.2385652,1.2064056,1.2095565,1.3713326,1.7524859,1.6749458,1.6592244,1.7419267,2.374404,2.372834,2.3261287,2.4354432,2.5717156,2.5487769,2.625168,2.6979988,2.3216047,2.5647972,2.4094183,2.432684,1.8025069,1.9053092,1.9667575,2.0181465
-0.528722,-0.5130718,-0.49454042,-0.5716519,-0.7991452,-0.83210295,-0.69918483,-0.78118324,-0.8155819,-0.8113928,-0.7218658,-0.8685262,-0.21057749,0.045736015,-0.10527775,-0.18126741,0.62910825,0.78390765,0.6508848,0.65786374,1.3591098,1.2706704,1.4423097,1.4020095,1.8652254,1.9082123,1.9296539,1.9518117,2.2505772,2.291491,2.2499957,2.3850372,2.4108062,2.413706,2.411797,2.5691018,2.1278982,2.1188042,2.1939058,2.2573287,1.4082764,1.2129037,1.473112,1.5179133,0.8513001,0.6684824,0.92653924,0.9599088,0.06960857,0.35614032,0.24467264,0.17433403,-0.29288945,-0.077874035,-0.19131494,-0.27792782,-0.3806739,-0.22600508,-0.17412664,-0.3471945,-0.18804881,-0.06537126,0.034753773,-0.15587065,0.5652665,0.84702575,0.701179,0.64201635,1.182805,1.2934622,1.2323732,1.2208899,1.8347387,1.7716968,1.889909,1.9569592,2.251381,2.3852131,2.2058825,2.2905965,2.5788372,2.7534664,2.4920678,2.7018158,2.3979194,2.4004362,2.357748,2.5947535,1.754876,1.7408667,1.8590255,1.9570475,1.0686553,1.1530578,1.1775321,1.2581116
-0.81819236,-0.5183286,-0.7202045,-0.7743686,-0.77484006,-0.63251466,-0.6978727,-0.74767643,-0.31772146,-0.3383998,-0.27379185,-0.36697823,0.52774894,0.43432254,0.5404196,0.5000898,1.2537783,1.4911772,1.2244803,1.2330672,1.8721441,1.8375578,1.8441015,1.8594126,2.2705402,2.164128,2.269326,2.2931042,2.3956838,2.3501422,2.3930137,2.547121,2.0601656,1.8105177,2.1144075,2.2310216,1.4634212,1.3914133,1.5269498,1.5420842,0.803457,0.8039126,0.9150025,1.0159237,0.25006416,0.4774638,0.43943638,0.348824,-0.16712536,0.24525541,0.09951778,-0.044828724,-0.4178713,-0.29162616,-0.24399172,-0.47194624,-0.15313558,-0.0024896981,-0.013311906,-0.15571856,0.49727982,0.62137574,0.6252279,0.52873147,1.2091408,1.1650258,1.2380098,1.256886,1.6831818,1.9294711,1.6565948,1.7276084,2.2179043,2.198676,2.1880805,2.361404,2.4622586,2.4121757,2.4673393,2.5725532,2.3802974,2.374615,2.3652394,2.597099,1.798758,2.0029001,1.8192676,1.9843104,1.1045607,1.4728814,1.3295416,1.3476484,0.48137343,0.47669122,0.70019716,0.6329691
-0.90244603,-0.98275864,-0.846738,-0.8566463,-0.20051144,-0.0054817954,-0.13431247,-0.11764345,0.52495474,0.62500155,0.5884684,0.4578315,1.3233956,1.2226237,1.2758497,1.3212157,1.9374019,2.0390704,1.8911107,1.9331013,2.2492929,2.253635,2.2203748,2.2856388,2.404292,2.3499753,2.3869271,2.4600449,2.0558374,2.151989,2.088365,2.18509,1.5170845,1.3482052,1.6305629,1.614742,0.95467186,1.083614,1.1545,1.1224251,0.23088604,0.47993353,0.411412,0.3992221,-0.2293929,-0.12641707,-0.04664711,-0.12182021,-0.42461503,-0.31083533,-0.16739818,-0.3390878,-0.19973586,-0.042153556,-0.08044188,-0.24832807,0.4846749,0.6244252,0.64772165,0.51891184,1.1850182,1.3572105,1.1880323,1.2109742,1.762585,1.9890519,1.7289524,1.8164752,2.2444818,2.0894954,2.1418433,2.3040624,2.4620023,2.460279,2.3924932,2.5301707,2.4389,2.3045928,2.4137383,2.518965,1.7688348,1.9240509,1.7858955,1.8607403,1.1036788,1.4160197,1.24231,1.2846056,0.52181745,0.55560297,0.764685,0.73076135,-0.04234043,-0.026937949,0.24310844,0.11363897
-0.188198,0.056299623,-0.0706253,-0.13879932,0.74021876,0.5021106,0.8060009,0.8531909,1.2905765,1.5502266,1.359036,1.2863225,1.922318,1.8693537,1.9298775,1.9470509,2.2493587,2.2109144,2.2629879,2.3054335,2.368217,2.0712073,2.2993572,2.425963,2.177488,2.0641415,2.2253768,2.3074586,1.3674204,1.2170072,1.4545877,1.5252507,0.8507483,0.96674776,1.0152717,1.009533,0.22331922,0.5089261,0.42084807,0.3692045,-0.32506582,-0.20334183,-0.1344663,-0.15145192,-0.44724458,-0.48234788,-0.33898857,-0.46211946,-0.16924855,-0.20226936,-0.08755431,-0.1892392,0.47920886,0.31927434,0.44872555,0.4852866,1.2356855,1.4254887,1.2688816,1.336667,1.6414046,1.6940256,1.6160661,1.6233709,2.2002912,2.1309893,2.1703002,2.3112445,2.4438055,2.5664577,2.3479605,2.5084658,2.310615,2.2672184,2.2775085,2.4746919,1.8402822,1.9062814,1.8596175,1.9798355,1.1034546,1.0997951,1.2315387,1.2932992,0.49461246,0.8014112,0.6355146,0.62017024,-0.08506294,0.32008305,0.16061768,0.05861018,-0.44319236,-0.27375054,-0.102759354,-0.26629215
0.5944614,0.5408427,0.70633584,0.7020987,1.3177018,1.2460916,1.381685,1.4559304,1.910587,2.01425,2.037941,2.003843,2.2776716,2.4725962,2.2770557,2.4209328,2.4240286,2.7311366,2.3640282,2.538174,2.1311872,2.2769854,2.1387105,2.283351,1.3674566,1.3068591,1.4179168,1.4879285,0.82099825,0.7237889,0.87572944,0.8960125,0.29198697,0.4916271,0.42213714,0.37790853,-0.32182807,-0.19566151,-0.16753283,-0.19721557,-0.4199242,-0.52644145,-0.3449226,-0.37629277,-0.28826237,-0.16119081,-0.14139529,-0.14479236,0.56788844,0.6318694,0.69559777,0.68081576,1.1725737,1.1655453,1.2619374,1.2495164,1.8859626,1.8579973,1.8682215,1.9275209,2.1847432,2.0585632,2.225515,2.3434243,2.4811575,2.3951828,2.4109058,2.6257644,2.3646824,2.2818036,2.2442422,2.439612,1.8243808,1.7555102,1.8363565,1.9536251,1.1208503,1.09686,1.1070893,1.2198906,0.43031442,0.68885905,0.44551802,0.5436568,0.017096393,0.07364962,0.1939739,0.15822983,-0.4749186,-0.38113096,-0.3722528,-0.4074386,-0.41040218,-0.38123506,-0.23814827,-0.29552507
1.2499692,1.2104229,1.3599448,1.4207597,1.8174374,1.9531677,1.7982416,1.9717505,2.3191679,2.538859,2.3034859,2.4093657,2.3177128,2.1300132,2.20616,2.4640403,2.0454905,2.0109446,1.96256,2.1662357,1.4040129,1.3059821,1.432111,1.5086353,0.81241524,0.71238,0.9098596,0.87385607,0.20469444,0.10941731,0.349852,0.34663484,-0.3423992,-0.32703015,-0.1375234,-0.25590855,-0.47000033,-0.40461794,-0.2848528,-0.38950017,-0.22734182,-0.04464318,-0.09418958,-0.13578191,0.45913622,0.57341224,0.6117388,0.6448055,1.1071422,1.2050658,1.2208991,1.2723509,1.6998384,1.6181829,1.6492095,1.8104964,2.1281974,2.0934858,2.1125686,2.3200183,2.4535232,2.3626168,2.426026,2.6709619,2.2684739,2.4070055,2.2954307,2.4771662,1.7823879,1.7563281,1.7781022,1.9586284,1.140781,1.3617008,1.175904,1.2612394,0.39212713,0.60149324,0.5127315,0.5461939,-0.080842145,0.05999711,0.13908373,0.08724909,-0.42322004,-0.18063205,-0.23861936,-0.37264717,-0.32352975,-0.09839951,-0.08061452,-0.19559354,0.17330188,0.36455777,0.4395321,0.36601448
1.798585,1.9161098,1.8484023,1.8991243,2.283125,2.2119887,2.186035,2.3348134,2.540408,2.4543238,2.488726,2.5843265,2.0718157,1.9952391,2.0476718,2.1403987,1.4556849,1.3840832,1.4413563,1.5689831,0.8156674,0.85614365,0.9144001,0.9573606,0.250179,0.47706354,0.44925722,0.44180968,-0.27497584,0.024245339,-0.026170172,-0.12649916,-0.4309762,-0.4431588,-0.18865232,-0.36623552,-0.2185092,-0.17936206,-0.024784535,-0.1547615,0.39965412,0.28407747,0.5385527,0.53073907,1.1273791,1.4287853,1.241366,1.3265948,1.6295291,1.6724435,1.6568007,1.7509478,2.189636,2.372116,2.1781027,2.2906966,2.492743,2.8018823,2.4455783,2.6286514,2.4035726,2.4761498,2.4264126,2.5922735,1.7948439,1.9413038,1.8741328,2.0251944,1.2234328,1.2186567,1.3098971,1.4429755,0.59260935,0.52615625,0.74259,0.77405554,-0.044282235,0.20775108,0.25359678,0.18701728,-0.4157506,-0.049080655,-0.23370096,-0.2901735,-0.30265832,-0.3557478,-0.09855609,-0.21356021,0.08752107,0.18708366,0.2325021,0.25427067,0.8497487,0.9270482,0.9614094,1.0487902
2.2321198,2.3608682,2.276446,2.37676,2.4696548,2.3581698,2.4277217,2.6325922,2.1926603,2.0724077,2.219863,2.3511837,1.4740748,1.6004604,1.5604135,1.7134821,0.93240076,1.1499211,0.9918713,1.1224494,0.10560656,0.12703565,0.18762168,0.24747047,-0.31074926,-0.08721202,-0.14809301,-0.12247867,-0.45148617,-0.1983559,-0.30007735,-0.37813672,-0.25808153,-0.28101918,-0.14741927,-0.23787293,0.5286411,0.67774767,0.65199375,0.5981132,1.184238,1.4072315,1.3000704,1.3305559,1.6165298,1.7764511,1.7212617,1.7978034,2.1402194,2.1038659,2.1007526,2.2769098,2.4280193,2.247455,2.3498557,2.5459456,2.3738585,2.4618049,2.3790362,2.6238134,1.7619649,1.8661368,1.7778087,1.9591688,1.1529231,1.3631649,1.1941596,1.39954,0.58701324,0.94073695,0.7412452,0.85141534,-0.121274374,-0.022006532,0.051658858,0.03193521,-0.34539288,-0.12795356,-0.17158976,-0.1892264,-0.417185,-0.14510956,-0.31708953,-0.37565002,0.24316426,0.5505994,0.33670387,0.27850986,0.90737593,0.9648675,1.0511179,1.0600845,1.580925,1.6687915,1.7244321,1.7830423
2.364103,2.3075693,2.4245872,2.5283055,2.0757992,2.2909105,2.0714035,2.2598236,1.4921074,1.2359731,1.4870175,1.5985644,0.79049635,0.57855403,0.8903124,1.0684063,0.014366794,0.041223727,0.09781505,0.19934376,-0.3234538,-0.13735183,-0.23690273,-0.2358389,-0.47708917,-0.5534688,-0.35463968,-0.46565846,-0.3468227,-0.22624843,-0.23975836,-0.36805496,0.4871035,0.59597576,0.5918991,0.5491792,1.1046078,0.9774261,1.1831686,1.2243125,1.7072849,1.6576892,1.7093152,1.8662779,2.0612197,2.1280704,2.0867674,2.2413933,2.3775806,2.3482707,2.3656313,2.548313,2.3961377,2.2472873,2.4346218,2.5966485,1.690679,1.8136213,1.7389356,1.9793234,1.1921635,1.043496,1.2484589,1.5206605,0.51631826,0.81323767,0.67270714,0.77647644,-0.1578682,0.06503602,0.039996054,0.0519862,-0.41908607,-0.118577294,-0.24175827,-0.3062163,-0.39750162,-0.20350006,-0.19559978,-0.3466045,0.23624381,0.3277264,0.40468624,0.27067468,0.9855179,0.9675084,1.1134437,1.0998026,1.5776643,1.8716397,1.6966568,1.7598345,2.166781,2.1253567,2.1822367,2.2948534
2.1729517,2.4984977,2.1808934,2.291793,1.4756829,1.1718435,1.397001,1.5482737,0.8433269,0.86909115,0.7979406,0.90330464,0.044449545,0.087199256,0.11547791,0.26046416,-0.35451207,-0.14905548,-0.22383904,-0.11570953,-0.4808116,-0.3969999,-0.39110148,-0.4234452,-0.21174113,-0.062779605,-0.07043939,-0.08840893,0.4860075,0.54219997,0.595875,0.6303819,1.1339053,1.3661773,1.2008058,1.2177887,1.6578752,1.643544,1.6682864,1.688881,2.2631083,2.177837,2.2543278,2.3383613,2.461682,2.4266193,2.440984,2.5375109,2.3426633,2.3786113,2.397433,2.5149794,1.8264068,1.7805715,1.7687308,1.9483368,1.0540471,0.92985904,1.0446287,1.2038323,0.50010055,0.75018984,0.58408105,0.7075571,-0.11321276,0.14073084,-0.037843086,0.016903467,-0.42653903,-0.13993856,-0.29004872,-0.2700716,-0.2649085,-0.03835965,-0.1328045,-0.1334434,0.17600892,0.3025658,0.32662827,0.28246057,1.0244639,1.0188377,1.0722145,1.1197817,1.6094537,1.7661097,1.6448699,1.6591758,2.199152,2.3919275,2.240789,2.3283215,2.4876914,2.489067,2.523534,2.688837
1.5461512,1.8499604,1.6364701,1.5843679,0.8863938,1.2549675,0.90796953,0.9032857,0.092035584,0.45874172,0.119722724,0.100912906,-0.4293314,-0.28754443,-0.38545856,-0.37525508,-0.6477833,-0.6532192,-0.6690192,-0.5960296,-0.29832685,-0.25272498,-0.3135638,-0.25303277,0.4956927,0.5248817,0.50865614,0.60432565,1.1763045,1.3321204,1.2267349,1.3447436,1.7185079,1.7785935,1.724578,1.8496987,2.2486193,2.3594637,2.237513,2.298966,2.529983,2.410333,2.4996634,2.6545093,2.3098829,2.3554738,2.3462853,2.4025435,1.8357521,1.8683974,1.9006213,1.9333698,1.1380565,1.0074314,1.1434655,1.1407005,0.48884243,0.6303373,0.544861,0.59890497,-0.1910827,0.12403595,-0.10682252,-0.08362255,-0.47114873,-0.4086702,-0.41223723,-0.42152825,-0.473093,-0.5789114,-0.4297708,-0.37796292,0.07947835,0.10707701,0.08804523,0.17298332,0.88099265,0.8420247,0.8720351,0.9521095,1.6805723,1.6231561,1.6608171,1.7495407,2.265416,2.237087,2.221896,2.2921247,2.7206733,2.5917416,2.7280707,2.824931,2.7839835,2.9478948,2.8536239,2.9473133
0.8259075,0.6514774,0.83547294,0.8600719,0.22499436,0.16623509,0.27831507,0.35632715,-0.3882821,-0.48778054,-0.24974267,-0.27645868,-0.5855963,-0.5429072,-0.45944428,-0.48577115,-0.29748118,-0.047051296,-0.34581503,-0.23966458,0.41148618,0.68489164,0.417055,0.52895015,1.1640222,1.1777184,1.2112846,1.3260309,1.6848451,1.8071635,1.6729223,1.7835351,2.251736,2.1118133,2.1962426,2.3634713,2.4660869,2.5145354,2.420414,2.5822506,2.3284163,2.2355418,2.252306,2.4706824,1.7684804,1.6528003,1.7283338,1.8224717,1.1116961,1.1621246,1.1805593,1.2416385,0.48273808,0.713295,0.53212804,0.51482964,-0.07747837,0.15845491,-0.020476544,-0.038007036,-0.49999532,-0.2996194,-0.35212097,-0.38136962,-0.3534476,-0.18718746,-0.23162214,-0.3062328,0.13234359,0.31599358,0.2499184,0.2994388,0.94615376,1.2732197,0.9908516,1.1540705,1.7454271,1.7915459,1.7478682,1.852831,2.2614276,2.251836,2.196732,2.3846939,2.696986,2.7563384,2.6557124,2.7980564,2.6657755,2.606335,2.5868287,2.80694,2.3882122,2.284199,2.3348114,2.5551813
0.14262415,-0.13228047,0.2032795,0.16792907,-0.293067,-0.1601291,-0.23127386,-0.24461922,-0.5492832,-0.3525694,-0.49182987,-0.61532754,-0.31567946,-0.3011715,-0.3444877,-0.2939625,0.46291685,0.5590452,0.43838537,0.59731704,1.1738896,1.2522126,1.0950499,1.2263287,1.7688046,1.7118051,1.6995926,1.8262724,2.349762,2.5050485,2.3387387,2.4993758,2.6490853,2.8033724,2.7471898,2.8536544,2.458692,2.2792568,2.5392683,2.627135,1.8431077,1.9491867,1.8545789,1.984183,1.1857179,1.0951538,1.2487118,1.2528229,0.3872992,0.54168725,0.54525715,0.53492945,-0.15973525,-0.12692793,-0.07669178,-0.13818142,-0.4367901,-0.11111212,-0.29489288,-0.38111407,-0.39971688,-0.07761122,-0.2297005,-0.36254534,0.16171859,0.061524145,0.237742,0.21421584,0.98914284,1.0215267,1.0033513,1.116592,1.7763543,1.590922,1.754757,1.9156185,2.3492358,2.4353335,2.244817,2.3745184,2.8044684,3.0057795,2.724936,2.903354,2.7787216,2.9162896,2.7421544,2.8500142,2.371577,2.3878832,2.4148257,2.5355783,1.5926415,1.7668607,1.7366709,1.7364964
-0.36513868,-0.15313266,-0.2557252,-0.2920335,-0.7116224,-0.69501007,-0.7691752,-0.7643729,-0.40299216,-0.32903835,-0.3808308,-0.4291962,0.41157,0.38459238,0.42189372,0.4898685,1.2255757,1.3185704,1.2585999,1.3877597,1.7373021,1.5603019,1.6538631,1.7536429,2.3370445,1.9717486,2.3059196,2.3622816,2.5149827,2.4700468,2.515653,2.6430387,2.4093177,2.6310606,2.4207377,2.5731685,1.8644435,1.8065994,1.932371,2.0215154,1.1374556,1.0126394,1.1817446,1.3119532,0.47962517,0.73870647,0.56111336,0.61658293,-0.251034,-0.19497204,-0.10805566,-0.15259574,-0.42346725,-0.3551392,-0.38457763,-0.3869263,-0.53305066,-0.17117074,-0.3822247,-0.44954064,0.1320939,0.15847075,0.20246984,0.18741044,0.91379094,0.94193244,0.9035093,0.93868405,1.631759,1.5394386,1.5401864,1.6809342,2.3147483,2.4048526,2.246645,2.3349144,2.602214,2.5163398,2.4817128,2.5809855,2.8196123,2.894754,2.6763287,2.8973978,2.2902374,2.4856582,2.3151631,2.4165664,1.6282105,1.8329619,1.7070516,1.8064638,0.94790065,1.0506523,1.1433469,1.1844673
-0.62018985,-0.8152157,-0.54646856,-0.529084,-0.29351848,-0.561066,-0.282547,-0.17334445,0.37039363,0.26822892,0.33862188,0.30955535,1.24045,1.2486793,1.1778576,1.2292703,1.8119984,2.054933,1.7231855,1.7480489,2.337752,2.2461874,2.2566361,2.3082604,2.4789155,2.443812,2.438767,2.4797332,2.3758986,2.2109482,2.3928752,2.535616,1.7527294,1.7119453,1.8587532,1.9159366,1.0539825,1.0832288,1.1723278,1.2026219,0.47902778,0.7175799,0.6631201,0.69888026,-0.13390052,0.15942618,0.058694925,0.009768202,-0.42705995,-0.23085392,-0.23879121,-0.29378894,-0.48550215,-0.4985692,-0.39269006,-0.48909923,0.14209569,0.21501042,0.22116634,0.15976706,0.9092021,0.9165192,0.9313522,0.9056686,1.570787,1.4744958,1.5255616,1.5590931,2.3019948,2.0913465,2.1424723,2.3246334,2.6813064,2.5752404,2.6007965,2.6782203,2.7087235,2.6787522,2.6144025,2.7445755,2.2966702,2.1767626,2.2516131,2.4232388,1.5214201,1.5182232,1.5702327,1.6369864,0.9458062,1.1880599,1.1341602,1.2052939,0.28662345,0.5760251,0.62837845,0.54486287
-0.36435035,-0.5260783,-0.3037405,-0.33590803,0.40767583,0.20041147,0.43496332,0.4421454,1.1794217,1.3272074,1.2604007,1.1724356,1.9571167,1.7346168,1.9168398,1.9506851,2.349261,2.3168945,2.313691,2.3609738,2.5987117,2.6531138,2.5255551,2.6526783,2.3292518,2.0924437,2.2651882,2.3577788,1.7451862,1.5887282,1.7580223,1.8446528,1.1538942,1.1964179,1.2327162,1.2666391,0.4659949,0.6434064,0.6413083,0.58959097,-0.0587503,0.1823557,0.14613314,0.14382653,-0.534602,-0.4845213,-0.3167628,-0.46710885,-0.40812558,-0.53465396,-0.27977014,-0.34217426,0.10194682,0.09677229,0.06903741,0.06605299,0.9334339,1.1178483,0.8873743,0.8683424,1.656659,1.7576687,1.5605752,1.6468223,2.2487042,2.3248029,2.1153607,2.2566252,2.8061662,2.8282847,2.6886435,2.878092,2.7187815,2.6259663,2.666305,2.7640767,2.374457,2.2227314,2.371505,2.5027113,1.6969237,1.5844716,1.6840702,1.8581969,0.9627549,1.0354137,1.0711175,1.153381,0.27070463,0.4366929,0.4512893,0.48266098,-0.27694324,-0.039484706,0.00011822731,-0.070409834
0.5323729,0.3711523,0.55166906,0.62870127,1.2663679,1.2594638,1.2030672,1.3162756,1.7777585,1.5639822,1.7689348,1.8287005,2.3075292,1.9766191,2.1163883,2.3282886,2.557291,2.2650325,2.4851353,2.677266,2.4341269,2.3549154,2.3921268,2.5444145,1.797085,1.93154,1.8183475,1.9152046,1.0781312,1.0288577,1.1293864,1.2596112,0.46841523,0.4068951,0.6574826,0.72434545,-0.20922045,0.011303752,-0.0060344106,-0.069619976,-0.34183264,-0.1533827,-0.15787184,-0.17226419,-0.31781113,-0.17992698,-0.13677138,-0.23877247,0.16430943,0.46644917,0.27159387,0.25934038,1.080456,1.0353281,1.1067399,1.146183,1.6604592,1.5657642,1.5952584,1.6554936,2.1837537,2.1641464,2.0447257,2.2626803,2.5685346,2.4408407,2.428405,2.6812286,2.6901891,2.56572,2.581496,2.8526878,2.3245008,2.1719573,2.2327569,2.4293194,1.5664235,1.7068564,1.5804036,1.7537246,1.0210454,1.1496257,1.1186345,1.2520959,0.2097126,0.50621593,0.3874756,0.3387266,-0.3042453,0.08317329,-0.19144145,-0.19815059,-0.4914852,-0.13044603,-0.31427732,-0.3747562
1.1849662,1.362237,1.287236,1.318263,1.7915683,2.1412246,1.8274474,1.8712273,2.261941,2.4078412,2.2895968,2.339237,2.5975435,2.3602185,2.5217092,2.737958,2.3814273,2.5082953,2.2718434,2.5283139,1.7558442,1.5716546,1.6703221,1.8138103,1.1502317,1.1192073,1.1531126,1.3208443,0.33623895,0.3819729,0.42716205,0.43898034,-0.1058414,-0.15969238,0.0530505,0.007399356,-0.5504161,-0.51426214,-0.36862966,-0.42446086,-0.48843467,-0.35737494,-0.40168798,-0.34423864,0.021431299,0.15139395,0.21066503,0.21485186,0.98217803,0.9345616,1.1344426,1.1934795,1.6247059,1.7107182,1.5968275,1.7506666,2.1800225,2.2467964,2.11556,2.2334976,2.6480541,2.552202,2.5662076,2.7859707,2.700839,2.6804874,2.6045117,2.8431435,2.288069,2.1567492,2.2596962,2.4226942,1.5511324,1.8111207,1.4789723,1.670227,0.9169491,0.8631889,1.0113152,1.0991808,0.18233028,0.30626607,0.2918759,0.3186622,-0.3162234,-0.28478718,-0.17870235,-0.22320932,-0.49071017,-0.25244892,-0.27123934,-0.31102666,-0.24420159,-0.030035539,-0.07822241,-0.1214421
1.7488816,1.858442,1.719608,1.8061149,2.3292048,2.1073985,2.139782,2.3949883,2.7171428,2.4491422,2.6525338,2.7660751,2.4609215,2.582583,2.4136875,2.549871,1.8794724,1.8142629,1.8510028,1.9417305,1.1815507,1.1179755,1.2482466,1.2768136,0.4337133,0.39504465,0.6282886,0.6293149,-0.053747933,-0.07917924,0.1469158,0.12173999,-0.52208966,-0.43632835,-0.3346915,-0.4013981,-0.45279932,-0.11280108,-0.31103364,-0.32550487,0.08085576,0.11202388,0.18345396,0.23071256,0.9194486,1.0359927,0.9655626,1.0299104,1.5575444,1.5978867,1.6318418,1.6981668,2.2142313,2.2414327,2.124155,2.263261,2.6475303,2.482212,2.5521207,2.69719,2.7350168,2.668933,2.6649404,2.8348958,2.2918937,2.3671155,2.2730336,2.4800959,1.6514157,1.8505368,1.639708,1.8216407,1.0302651,1.297143,1.1395704,1.2031153,0.3547133,0.5997715,0.53622246,0.5528086,-0.3465966,-0.030542398,-0.1788626,-0.17440243,-0.5058563,-0.36849537,-0.3466785,-0.41382715,-0.21174696,-0.05694135,-0.026820067,-0.012889006,0.49780858,0.4817472,0.6717934,0.7380625
2.2781878,2.0933135,2.2985013,2.3311102,2.5992544,2.6821628,2.532668,2.6452937,2.5266469,2.4159951,2.5246937,2.6053333,1.7458456,1.8590744,1.8087256,1.9380565,1.0309447,0.8617931,1.053592,1.1704226,0.4104549,0.25971073,0.46427074,0.57017624,-0.21272035,-0.17616645,-0.0390778,0.013679748,-0.4210732,-0.14162822,-0.22088297,-0.23047775,-0.41110325,-0.1406608,-0.1818682,-0.2948424,0.11078123,0.15275197,0.26926947,0.29677972,0.8779816,0.77546513,1.0059466,1.0138481,1.6571058,1.532787,1.7457459,1.8109728,2.0929368,2.0609534,2.1812756,2.222063,2.666016,2.5460193,2.6254466,2.7499254,2.6418762,2.59955,2.6363177,2.7833028,2.278382,2.15104,2.2825837,2.4164035,1.6467707,1.7802526,1.7070078,1.8189664,0.91791785,1.2439142,1.0082036,1.1221143,0.28248736,0.5330685,0.4120653,0.44202518,-0.230744,-0.03256345,-0.033835992,-0.06592682,-0.46966755,-0.33806518,-0.26511878,-0.3827642,-0.21882719,-0.1132632,-0.12404698,-0.14785145,0.5216961,0.60226655,0.6832824,0.71127224,1.1029121,1.2582104,1.1684709,1.2687722
2.5631576,2.5172534,2.589899,2.6292236,2.4926004,2.4814115,2.5596366,2.6015537,1.9189216,1.9764097,2.040278,2.0469933,1.1028503,1.110031,1.1775534,1.2729163,0.47493073,0.3697131,0.5252399,0.69789666,-0.24598603,-0.23384017,-0.23084353,-0.16909367,-0.4457762,-0.26567462,-0.40208817,-0.3264341,-0.4136397,-0.11689732,-0.39064476,-0.35005185,0.22052272,0.10830133,0.31443828,0.3004501,1.0168403,1.1362513,1.0978452,1.0607777,1.5107601,1.3424246,1.4724094,1.6149698,2.1358888,2.1313615,2.140061,2.2399964,2.6193287,2.5671453,2.630799,2.7838228,2.689853,2.6507761,2.6922388,2.8850446,2.3737218,2.229349,2.4711719,2.5977182,1.6930289,1.7207179,1.7567242,1.9397056,0.98143953,1.1647072,1.1244211,1.254415,0.3000507,0.36386037,0.470574,0.53649867,-0.27758572,-0.22753334,-0.1779201,-0.1239158,-0.42907602,-0.3697547,-0.31028438,-0.32776332,-0.07530423,0.17480019,0.04586817,-0.0020864904,0.50016344,0.5855196,0.58459646,0.59549755,1.2759203,1.3535388,1.3798066,1.4088249,1.7442557,1.9916195,1.8573629,1.8969926
2.4503202,2.4366252,2.442237,2.5640054,1.9094238,1.9598845,1.9930035,2.052053,1.1687374,1.4446416,1.1492857,1.2450751,0.5265932,0.40873384,0.61526984,0.7214343,-0.16156979,-0.13769822,-0.092702374,-0.046088986,-0.46718556,-0.5285882,-0.36310238,-0.32344615,-0.5000278,-0.44750747,-0.4560329,-0.43633717,0.17234918,0.2604701,0.20918392,0.23239945,1.0632373,0.8559899,1.1255882,1.2009915,1.6044372,1.3918954,1.5641961,1.6315459,2.1681352,1.995201,2.0485315,2.2527144,2.5392134,2.3410633,2.4147336,2.5496125,2.695913,2.7073925,2.6489296,2.8275595,2.3233051,2.3705335,2.2846804,2.4271944,1.6747923,1.8219731,1.7324737,1.8397534,1.0623474,1.1745436,1.1540757,1.2895038,0.2900262,0.65120876,0.36159274,0.43802422,-0.28355932,-0.1905474,-0.17926167,-0.06416686,-0.4610325,-0.11463099,-0.31992444,-0.36718294,-0.14648427,0.021837836,-0.12527436,-0.114711344,0.5708699,0.6890254,0.54956216,0.5717566,1.2433408,1.5241741,1.2237152,1.2670138,1.8750346,1.8865938,1.8708568,1.951839,2.3332908,2.3288467,2.3253517,2.473074
