0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0821447,0.970351,1.2128651,1.2314048,0.62417173,0.58470047,0.7125879,0.72869605,-0.046620734,0.091659024,0.0065619713,-0.04039157,-0.20157476,-0.24663158,-0.119503014,-0.09336621,-0.21882555,-0.46955922,-0.20829962,-0.16643691,0.48982748,0.3063153,0.575129,0.5720144,1.0709555,1.0322608,1.1315292,1.146755,1.6545305,1.8899279,1.767348,1.8311483,2.087476,2.1501765,2.1725352,2.2337368,2.2821367,2.1233253,2.2677896,2.3855252,2.440669,2.1857543,2.4085002,2.6008563,2.170922,2.1084037,2.1854906,2.2901037,1.4569957,1.5334744,1.5682691,1.6343066,1.0683936,1.1308806,1.1167115,1.1555954,0.6431576,0.64849514,0.7370263,0.77521944,0.11602761,0.2692283,0.24440555,0.23215033,0.20520549,0.4498646,0.3092775,0.31153885,0.26861677,0.38652432,0.34593004,0.38014776,0.84739786,0.9278931,0.91241926,0.9837838,1.3937093,1.3963622,1.4045547,1.4483262,1.798913,1.8073424,1.798133,1.8668164,2.1261997,2.0261486,2.1374538,2.2223122,2.1074142,2.2391622,2.100286,2.2448797,1.8493015,1.9777057,1.9209435,2.034376
0.5680131,0.54440683,0.6467793,0.5953284,0.052470017,-0.06322019,0.15324116,0.08222188,-0.1624874,0.14105362,-0.016553404,-0.09007547,-0.21046408,-0.097700424,0.0016527341,-0.1563968,0.39867467,0.6670524,0.42556122,0.5007115,1.0390393,1.1349825,1.0940423,1.1229837,1.6044708,1.5401152,1.6394145,1.6871017,2.0325105,1.9691787,1.9954097,2.185957,2.3554327,2.1974423,2.3144972,2.5088992,2.4630146,2.396059,2.3937514,2.4862854,2.1971083,2.083417,2.232275,2.3344927,1.6376445,1.7546599,1.7142211,1.6951941,1.1137385,1.3166176,1.3199866,1.250681,0.68259364,0.89262706,0.8393401,0.6885978,0.23779887,0.35744205,0.45372838,0.33562705,0.17279442,0.36753234,0.3575234,0.2540449,0.4523922,0.4158011,0.5439923,0.5217795,0.83343685,1.0720026,0.8662305,0.9206113,1.3857119,1.6137983,1.390677,1.5393744,1.9246039,2.0945835,1.9134047,2.007142,2.1962905,2.3280854,2.158149,2.3161387,2.1695664,2.1590133,2.147739,2.2988665,1.9574854,1.8909905,2.0480444,2.0814385,1.361343,1.4364297,1.5303204,1.5534879
-0.043857455,-0.0067353332,0.009874468,-0.030128984,-0.20907556,-0.11365849,-0.1459128,-0.18494399,-0.16975228,0.22444974,-0.03296394,-0.12215012,0.4404094,0.5822226,0.54011726,0.52573794,1.0065539,0.8224677,0.9954323,1.1192106,1.5308523,1.4907211,1.4928013,1.5699998,2.0407662,2.0488021,1.9826171,2.1566505,2.455954,2.3584528,2.4123976,2.596543,2.4649591,2.3242078,2.481846,2.6575623,2.1703,2.0268056,2.2696574,2.2893183,1.6441426,1.6791006,1.8271716,1.866202,0.9926207,0.9130009,1.1390457,1.0573498,0.5228899,0.6902618,0.72478783,0.61877626,0.10615168,0.18211457,0.25273547,0.14885245,-0.0025990766,0.056284554,0.16832939,0.036249973,0.31695583,0.56298596,0.41016102,0.40712148,0.86704284,0.69273996,0.8477404,0.91292214,1.377216,1.3891261,1.3921895,1.5238824,1.7669048,1.9021521,1.7112842,1.9189258,2.1924155,2.0007856,2.1256487,2.2522376,2.352908,2.513888,2.3454108,2.532859,1.9307461,1.8212562,2.0487647,2.1397471,1.3987986,1.4780438,1.6014909,1.6038363,0.82671213,0.770216,1.068455,0.9924674
-0.30031726,-0.01882367,-0.2534818,-0.36995572,-0.09940617,-0.28239635,-0.060986336,-0.09887614,0.43222326,0.3973678,0.4332347,0.37987834,1.1410214,1.1579998,1.1956241,1.1648962,1.6137601,1.6999209,1.6033604,1.6660048,2.066433,1.964655,1.9958208,2.1070971,2.3675559,2.2418127,2.3820872,2.5009851,2.4555247,2.3697786,2.4776223,2.6819212,2.0863354,2.112407,2.1470335,2.2611072,1.4757565,1.5150232,1.5878106,1.6074106,1.0112273,1.0831906,1.1294957,1.20435,0.60237557,0.8145043,0.7532788,0.6981622,0.16066943,0.24611627,0.3684278,0.225517,0.19120684,0.26851264,0.2734522,0.14479631,0.38229504,0.3961145,0.45255274,0.35615143,0.806172,0.9813464,0.88787043,0.85472476,1.5634173,1.7549945,1.5798928,1.6823301,1.8533251,2.1539352,1.8401451,1.9197223,2.1126213,2.0565977,2.112524,2.2438054,2.2328422,2.3202403,2.2386923,2.3808198,1.8059876,2.007187,1.8056973,1.9754646,1.2613539,1.5012778,1.2936708,1.388881,0.8993153,1.0751615,1.1244823,1.1072111,0.30239293,0.31823307,0.55528414,0.4293535
-0.064296074,0.033117212,0.04608472,-0.04201015,0.37812644,0.22695144,0.42034262,0.3266129,1.1150157,1.2563801,1.1664602,1.0466161,1.514144,1.3432958,1.4944134,1.5209112,1.9835714,1.8185395,1.9751239,1.9573953,2.3647447,2.0590956,2.3049192,2.4494154,2.4270806,2.135808,2.400916,2.4747021,2.0784984,2.089073,2.1034284,2.2323322,1.5728996,1.4632013,1.6834018,1.7078862,1.0497136,1.2267238,1.1858855,1.1540377,0.64616024,0.7557185,0.8313745,0.8404689,0.3147788,0.23374744,0.5161499,0.4430479,0.14529292,0.41774487,0.3645275,0.2110149,0.4120772,0.47102442,0.57753724,0.45288473,0.87425625,1.06684,0.9992989,0.9456196,1.2839196,1.2756162,1.3720733,1.3651751,1.8822937,1.8437437,1.9469658,1.9994901,2.1383996,2.090973,2.1453905,2.24418,2.2310414,2.3296838,2.2488606,2.3715384,1.8910619,1.7671825,1.9258873,2.0456054,1.3569361,1.4778636,1.389252,1.5258632,0.79010785,0.6903364,0.8773909,0.8670343,0.4180799,0.65809673,0.56059134,0.5421265,-0.097210556,0.07874166,0.0867903,-0.02509783
0.43710187,0.17467532,0.5572156,0.54991883,1.0612323,1.3032814,1.1100986,1.1720823,1.6393533,1.6641452,1.6492863,1.6544392,2.1760402,1.968892,2.054803,2.2739763,2.3953204,2.1996992,2.3006384,2.4791036,2.4547372,2.2370758,2.3425596,2.5182798,2.0488808,1.8244667,1.9927574,2.103599,1.5626721,1.3836195,1.6245488,1.7128713,0.9726571,1.2727072,1.0652447,1.104144,0.45760387,0.72978497,0.6411527,0.5949647,0.18472369,0.24156961,0.34071523,0.222182,0.0329883,0.2006609,0.22542489,0.14704116,0.37018144,0.62002707,0.49697793,0.4473245,0.8319095,0.8055062,0.8704794,0.9324563,1.4317156,1.5435175,1.4797791,1.5406374,1.8378522,2.1734452,1.8936856,1.9884628,2.1325152,2.082046,2.0866525,2.2585459,2.183849,2.2965913,2.1209142,2.2811482,1.9104921,2.1528683,1.9634961,2.019871,1.2973584,1.2728293,1.3626373,1.414058,0.8411761,0.8887481,0.9179659,0.9646074,0.2916942,0.4101783,0.47250006,0.3824943,-0.06347584,0.20724869,0.12976722,0.07087356,-0.36550513,-0.21483296,-0.16978207,-0.23263988
0.93833566,0.94568944,1.0448153,1.0504202,1.6347394,1.7595174,1.5858034,1.7196671,2.0364828,1.966703,2.057601,2.1692834,2.3646846,2.310865,2.2728934,2.5653763,2.4107723,2.1809976,2.2549033,2.4468188,2.0867991,2.1375966,2.0410562,2.2014036,1.4802127,1.2277501,1.4451083,1.5471648,0.9587688,0.9509235,1.0308006,1.0814476,0.5413678,0.7742303,0.7425504,0.68739325,0.23043257,0.32801348,0.4912476,0.31115115,0.08840719,0.40669703,0.3028217,0.18043949,0.32538933,0.4440079,0.61397195,0.4772786,0.8852482,0.98609143,1.075435,1.072949,1.3818005,1.5087866,1.4666024,1.4928923,1.8324941,1.9989932,1.9389147,1.9949766,1.9865069,2.132409,1.9867849,2.1946547,2.1761987,1.9898273,2.16882,2.3721423,1.8242606,1.7193372,1.7634264,1.95006,1.3496192,1.5504819,1.3364346,1.419296,0.94754004,0.9998337,1.0647454,1.1197627,0.3515425,0.50959307,0.5566784,0.51583123,-0.040486373,-0.06549982,0.12142971,0.04498386,-0.24413313,0.012724525,-0.051388286,-0.15243933,0.021339357,0.29103786,0.20620036,0.19605364
1.6107402,1.6209073,1.6828012,1.735407,2.0654535,2.0456924,2.0101,2.082006,2.4555242,2.3757524,2.3473334,2.4733388,2.57916,2.4630256,2.4829144,2.7059836,2.1025777,1.8659108,2.0410545,2.1892493,1.6211172,1.5720181,1.6660236,1.7484921,1.0475489,0.9630864,1.1104132,1.185792,0.51186943,0.8392918,0.6319515,0.5884482,0.06988283,0.14371678,0.21283199,0.13614039,0.13105829,0.07504179,0.260928,0.13820837,0.33216214,0.1994774,0.36450553,0.32376003,0.8604136,1.0844854,0.9573886,1.0297284,1.3522666,1.4258004,1.3826859,1.4838948,1.8609217,1.7745667,1.8687557,1.9494611,2.1691194,2.035998,2.1972306,2.353158,2.148917,2.2234209,2.0948021,2.3182576,1.8830056,1.825169,1.9461943,2.1021123,1.3447971,1.5167062,1.488301,1.5292678,0.8718062,1.0651944,1.004268,1.0357118,0.31966612,0.82862306,0.5250611,0.45535555,-0.04780274,0.13026118,0.15716596,0.060931552,-0.30849618,0.0030096283,-0.13548739,-0.3036961,-0.15121487,-0.041987013,-0.052649062,-0.14872508,0.31151763,0.31811315,0.33173344,0.40000907
2.0417187,1.9577605,1.9701316,2.0949302,2.4037144,2.1308014,2.300509,2.4845002,2.62951,2.4401152,2.5884721,2.6476314,2.269793,2.1389508,2.3318014,2.4381945,1.5188069,1.4905787,1.5588282,1.5932691,1.1585848,1.1601286,1.3456473,1.3874612,0.52346367,0.7076866,0.7438841,0.6703775,0.2044519,0.3617871,0.45204997,0.30866104,0.07766171,0.1777709,0.2882013,0.16744676,0.32180256,0.36636513,0.51635426,0.43027163,0.7858697,0.9523349,0.7930913,0.8410262,1.315252,1.5564646,1.3897731,1.5071969,1.7196728,1.7927499,1.792629,1.8972275,2.117269,1.9161199,2.2014856,2.3194394,2.2187529,2.210203,2.2641892,2.396543,1.8681893,2.0486028,1.9234893,2.0458446,1.422494,1.512794,1.6390396,1.7038033,0.8657347,1.0303395,1.0848395,1.082466,0.39364672,0.7478304,0.71356565,0.60643625,-0.08347008,0.31902397,0.2002833,0.08814146,-0.26934,0.073265016,-0.03486063,-0.12752728,-0.14507607,-0.075491905,0.010976976,-0.06495181,0.33091325,0.2913697,0.44186664,0.506881,0.955518,0.9490037,0.9871316,1.1279284
2.4201338,2.4560103,2.4070637,2.5253823,2.5758357,2.4683294,2.4463725,2.6804469,2.284456,2.044743,2.1932225,2.3374143,1.4138753,1.6327391,1.4351345,1.6168222,1.0694847,1.156458,1.0969322,1.167803,0.6621078,0.78949296,0.81924427,0.78257406,0.27413523,0.4817009,0.5088564,0.42387924,0.2071084,0.24824151,0.4646549,0.34645796,0.48236427,0.5390905,0.6885795,0.57911634,0.9107852,0.8988436,1.0711753,1.0688828,1.3352997,1.5177282,1.4311576,1.4029115,1.732276,1.7679099,1.80861,1.9550084,2.159113,2.4306746,2.1967962,2.299136,2.1692996,2.1914194,2.1923065,2.3375702,1.8863528,1.9729936,1.9388856,2.0818458,1.3409665,1.3559647,1.3839631,1.5122379,0.9042789,1.1436944,1.0442936,1.0609864,0.45138425,0.70310014,0.6597333,0.6594803,0.08008904,0.3264714,0.30997756,0.1477916,-0.03427368,0.26636556,0.19129644,0.13649508,-0.06452305,0.32152566,0.1882279,0.048919708,0.46927148,0.59763134,0.62677526,0.5937897,0.9830066,1.289782,1.0877118,1.1400625,1.41793,1.4061725,1.4784495,1.5700063
2.4610612,2.5927207,2.4506376,2.512138,2.1578484,1.9694966,2.0090926,2.1436,1.6188074,1.535866,1.6400982,1.7194406,0.9117763,0.95974725,0.9344948,1.0226498,0.44028634,0.5531151,0.5031278,0.6465675,0.06608425,-0.07094248,0.18491153,0.14940558,-0.033424046,-0.28099442,0.054098275,0.02149447,0.23174572,0.48230174,0.35795936,0.304096,0.8031115,0.65588856,0.8961879,0.8658183,1.3275316,1.2508578,1.3206203,1.3363537,1.6842481,1.565071,1.6563547,1.7960167,1.9906877,2.0418882,2.0365345,2.0693343,2.1277115,2.0486164,2.118918,2.2496018,1.8632348,2.0664463,1.8950181,1.9847478,1.230774,1.2381799,1.3150257,1.36474,0.84459186,0.8290238,0.9626861,1.0675162,0.2728244,0.38186586,0.4014945,0.49309453,-0.27785167,-0.25028062,-0.109140396,-0.0730505,-0.3772387,-0.21570612,-0.27485734,-0.30161116,-0.22202387,-0.18251601,-0.08738381,-0.1439606,0.32191688,0.56509566,0.35654,0.41463593,1.0472852,0.9483903,1.0250546,1.1288704,1.4987831,1.6114215,1.5025909,1.6208104,1.9739187,1.9924585,2.0120778,2.1471422
2.1370308,2.1013126,2.1924167,2.3108006,1.6362659,1.7258826,1.6955075,1.796346,1.098943,1.2568268,1.1696106,1.2818995,0.5597071,0.5712341,0.6748164,0.7848292,0.022905229,-0.052738078,0.15669289,0.18702742,0.13362703,0.14291282,0.239153,0.2477743,0.33393982,0.44244334,0.39314812,0.41731656,0.8822146,0.8613131,0.90835893,0.9097955,1.2836543,1.2066704,1.2455267,1.3100572,1.8587183,1.8036252,1.8459405,1.9497527,2.1548123,2.0789843,2.1227515,2.2105668,2.0998642,2.119236,2.1892018,2.246381,1.8451535,2.097935,1.9302564,1.976846,1.3898363,1.1931292,1.5410267,1.5762222,0.8204592,0.95205563,0.9589242,1.0029058,0.47465244,0.5943989,0.6541623,0.7261249,-0.07017888,0.20250458,0.056636963,0.030097442,-0.27628058,-0.010218988,-0.15115437,-0.18866757,-0.044882104,0.16552602,0.09818308,0.06073811,0.5058637,0.7670274,0.5499735,0.5412319,1.0559487,1.2707698,1.0738752,1.0818075,1.5607836,1.7808956,1.5486245,1.5741185,1.9073144,2.1095173,1.8835618,2.038451,2.2699788,2.2587836,2.257164,2.4065294
1.6722637,1.6411164,1.7874421,1.788552,1.0981969,1.2115809,1.1554667,1.1870368,0.5150096,0.37819636,0.630574,0.61380583,0.12327521,0.32479933,0.25951242,0.25668126,-0.06321573,-0.17080213,-0.016265614,-0.025830073,0.41149768,0.3248361,0.5007999,0.4723682,0.89948267,0.94534254,0.94347614,0.9981308,1.346433,1.2917631,1.3689146,1.3599819,1.8941408,1.7774224,1.9192275,1.9736962,2.1356394,1.9438099,2.1131625,2.1912963,2.208956,1.9058595,2.2029393,2.3316157,1.7762208,2.0654132,1.8079156,1.8813094,1.3780174,1.6780251,1.4956903,1.4668695,0.83965474,0.8719956,0.9263884,0.9194761,0.3284232,0.5079384,0.42806825,0.39279446,-0.09938773,0.22799407,0.03801391,0.05870851,-0.3087885,-0.07689169,-0.15095212,-0.23813243,-0.020405872,0.14072622,0.08251516,0.09494392,0.4672155,0.5777522,0.53977984,0.61071146,1.1689247,1.27632,1.1811742,1.2022688,1.6667252,1.7895095,1.5860529,1.6592894,2.0184512,2.2975986,1.985014,2.037604,2.2957273,2.2656865,2.2438264,2.383003,2.4060044,2.4088578,2.4205573,2.5655963
1.1393812,1.0638952,1.1410859,1.1611985,0.464377,0.7118048,0.4499783,0.42220554,0.17408578,0.37495193,0.23684263,0.15898171,0.012101956,0.06219678,0.112261534,0.065034285,0.30663761,0.2951904,0.31879935,0.37161866,0.8161657,0.9023158,0.80380917,0.864106,1.4255644,1.1908598,1.3788571,1.531376,1.7965119,1.5648978,1.7758421,1.9342597,2.1263268,1.9676898,2.076322,2.3076138,2.1573076,2.3395245,2.1066098,2.2163544,1.9950031,2.1320274,2.024328,2.151704,1.2870233,1.5022805,1.311779,1.3110014,0.7833559,0.6999173,0.8364944,0.8349698,0.32731044,0.21922307,0.42198044,0.3093257,-0.18584876,-0.13550632,-0.028651444,-0.17525585,-0.35083786,-0.1334263,-0.1573675,-0.27725488,-0.07353371,-0.05329015,0.054285605,-0.038475268,0.37781206,0.3804629,0.4389415,0.45327404,1.0480866,1.2361534,1.0674881,1.2177953,1.5082822,1.3654113,1.4331295,1.5653422,2.06596,2.0480785,1.9270089,2.174775,2.3998165,2.287335,2.3467305,2.5224175,2.3657362,2.2058187,2.395556,2.5016537,2.0661151,1.9440088,2.0815582,2.1770086
0.40417337,0.44141224,0.39745218,0.43349993,0.1285205,-0.08233673,0.1366432,0.17864975,0.14322326,0.1589124,0.19795619,0.16677873,0.22318745,0.31432107,0.19571358,0.19588177,0.8765577,0.94038355,0.88538724,0.9889088,1.317685,1.4028479,1.3010994,1.3505967,1.8642161,1.6717952,1.893975,1.9679435,2.1270783,2.1711674,2.098512,2.244385,2.207528,2.1753895,2.2001452,2.3297455,1.958855,1.9997089,2.0337605,2.0558555,1.3428864,1.3189485,1.434136,1.4164127,0.84918594,0.94525427,0.8807419,0.8492376,0.21180718,0.14228709,0.4003127,0.27727902,-0.032045167,0.16804217,0.1240939,-0.015831819,-0.3542634,-0.31085435,-0.21478356,-0.34156755,-0.062369518,-0.054969195,0.059602045,-0.04329608,0.41922492,0.6491666,0.4762955,0.4673085,1.0752788,0.97451025,1.1171411,1.193259,1.546457,1.451231,1.5603693,1.7099252,2.1082163,2.0182073,2.0146072,2.1208448,2.378045,2.259875,2.2906048,2.433696,2.366945,2.277879,2.3225884,2.4670491,2.1063263,1.9431299,2.1595728,2.2364125,1.4566232,1.533637,1.5753621,1.6191232
-0.003746236,-0.12207871,-0.026902517,-0.042495843,-0.027635744,-0.37321174,-0.06810628,-0.10535577,0.28116363,0.1042593,0.29220256,0.25184816,0.85607916,1.0469518,0.80852985,0.89348936,1.484713,1.8265889,1.4247485,1.4807744,1.9420701,2.1941195,1.8822154,2.0072012,2.2061138,2.140946,2.208728,2.2960136,2.1506376,2.0610716,2.1284018,2.215722,1.9388434,1.7949499,1.983889,2.1489425,1.3045388,1.4715755,1.3255541,1.3671417,0.7921099,0.5450172,0.87141985,0.93151224,0.32734123,0.38656062,0.3916953,0.35739172,-0.1301507,-0.051210582,0.082438394,-0.050152533,-0.4047923,-0.5380673,-0.3071325,-0.37520897,-0.23747817,-0.45670688,-0.20114864,-0.3155377,0.46131712,0.591364,0.4534646,0.45170784,1.169216,1.403503,1.1741942,1.1628927,1.515862,1.778155,1.4656532,1.5101242,2.0190263,2.2887726,1.9390719,2.0555234,2.43687,2.3505173,2.3479803,2.4522176,2.313471,2.3241675,2.1690276,2.4029727,2.0387573,1.8840537,1.9993187,2.1383097,1.4054793,1.6095479,1.4384617,1.5309242,0.96636295,0.92302287,1.106876,1.135194
-0.015662832,-0.19580722,0.034992203,-0.026303617,0.4053364,0.64848745,0.47226155,0.46384457,0.7668064,0.64588106,0.797631,0.700436,1.6016246,1.3361425,1.645207,1.7313699,1.8704376,2.0898278,1.858141,1.8748437,2.2267766,2.0331254,2.1873038,2.2938519,2.2063901,2.1903715,2.1767216,2.265134,1.8599868,1.7543031,1.8438176,1.9469712,1.3337033,1.280574,1.3776487,1.4571989,0.79322886,0.98570746,0.960194,0.8758832,0.24599545,0.3928876,0.3402349,0.25266618,-0.15036973,-0.1616716,0.009331428,-0.10192292,-0.32437783,-8.196474e-05,-0.1621938,-0.3102157,0.008193384,-0.12218174,0.12656775,-0.030213876,0.45446077,0.6908482,0.501411,0.4634004,1.0443964,0.9745813,0.9982908,1.0464113,1.6786691,1.489545,1.6632663,1.73607,2.028397,2.090102,1.9100498,2.0190105,2.3882391,2.3711264,2.3062031,2.438542,2.403653,2.4931996,2.3765712,2.523123,1.9876475,1.9584928,1.93771,2.072336,1.4079719,1.6310506,1.4364711,1.5020764,0.9817431,0.9524401,1.0352068,1.1062232,0.38793737,0.46410787,0.41757926,0.4084735
0.3626661,0.49200308,0.38798988,0.37973785,0.86705995,0.69802415,0.89750236,0.86250937,1.3828413,1.383237,1.3925477,1.3499192,1.8821596,2.1260114,1.8368727,1.8902887,2.196178,2.212406,2.2448351,2.2493794,2.1545908,2.2244122,2.1019793,2.15045,1.9243081,1.9764371,1.9724773,2.053527,1.3007061,1.4205369,1.3700528,1.4194356,0.8354905,0.7047531,0.96550983,0.9806538,0.2784804,0.43800557,0.40276554,0.27518964,-0.048737627,-0.15360661,0.10396003,0.018687164,-0.2490928,-0.30028182,-0.083795205,-0.22605558,-0.05257557,0.050244767,0.06571796,-0.109897606,0.48501092,0.64365876,0.4801053,0.4349921,1.1981876,0.98219836,1.2135543,1.102665,1.6087661,1.8087329,1.5866768,1.6011033,2.0793955,2.0080006,2.003449,2.1210155,2.3954096,2.3783338,2.336194,2.4526548,2.3933606,2.4508588,2.3152857,2.4469717,2.056421,1.9751401,2.0319202,2.1580567,1.4748446,1.7439469,1.4847742,1.6333262,1.0391531,1.2171015,1.1351418,1.1509055,0.622694,0.7672802,0.73989344,0.6772373,0.23540841,0.33978075,0.4108557,0.3645851
0.83817935,1.1409222,0.83151275,0.87076074,1.3281442,1.3025947,1.3105117,1.3040559,1.9515918,1.9201698,2.0346556,2.0056531,2.1620655,2.438633,2.1768773,2.2518206,2.2192528,2.3177028,2.2263796,2.2545466,1.9363819,1.8797753,1.9618291,2.044879,1.3429997,1.0663643,1.5049644,1.450373,0.7492003,0.9055402,0.898264,0.8683857,0.383291,0.47899145,0.5998736,0.51808995,-0.19750136,0.14793912,0.050684057,-0.19523603,-0.14734721,-0.18032834,0.046601698,-0.11212749,-0.021388207,0.06236002,0.14589748,0.02495267,0.44706523,0.618,0.6064776,0.5074584,1.2859124,1.4280336,1.4196432,1.4152112,1.6502664,1.7288636,1.7208999,1.6727005,2.0913494,2.0043724,2.0797794,2.168651,2.2922838,2.3955743,2.2664413,2.4446547,2.3846698,2.4939895,2.367498,2.5598145,2.0711043,2.2679179,2.0935876,2.1591825,1.413215,1.7894477,1.4946065,1.5387236,1.0896813,1.267928,1.160819,1.2371161,0.53142995,0.70688343,0.6990187,0.60754126,0.2974717,0.42475125,0.4589506,0.37826645,0.20823579,0.3494032,0.31540307,0.31511942
1.3893892,1.2727742,1.4270265,1.4384615,1.8474437,1.6223143,1.7141286,1.8377336,2.1627295,2.0166779,2.0291753,2.1601648,2.1782992,2.1011,2.021718,2.270581,1.9024211,2.0929964,1.8024008,1.9462898,1.2696673,1.2395686,1.2667067,1.3041409,0.79606146,0.5413697,0.84589905,0.8356922,0.36562952,0.44026443,0.508254,0.44506472,-0.1174222,-0.082779385,0.08086045,-0.06465899,-0.2533413,-0.08324373,0.0017965497,-0.19872078,-0.10939862,0.036093164,0.081312984,-0.06262979,0.36849725,0.27571523,0.50325257,0.43775162,1.1052088,1.1716341,1.1373851,1.1514179,1.5228138,1.5443965,1.5558809,1.5818857,2.0542655,1.8375701,2.066862,2.0913496,2.260524,2.4490352,2.1967008,2.363552,2.2795515,2.1804478,2.199838,2.373835,2.0391831,1.9921389,1.9901916,2.163561,1.3811216,1.3535343,1.3633999,1.4634113,0.9705398,0.97753346,1.0147582,1.06783,0.55992645,0.6868448,0.5869601,0.65418947,0.18574049,0.3488567,0.25839475,0.1832838,0.14123617,0.108595125,0.23977107,0.18481557,0.4989136,0.62437475,0.6046387,0.64491606
1.8138524,1.756444,1.8161036,1.8938653,2.2522767,2.405166,2.1753175,2.321904,2.245757,2.1571693,2.301292,2.3021903,1.8797611,1.8141644,1.8900467,2.0455863,1.2905873,1.243662,1.401437,1.3365694,0.86966527,0.65412736,1.0569378,0.96391344,0.30946365,0.26262808,0.5722939,0.46263403,-0.041250132,0.13404095,0.1776252,0.03973899,-0.27393425,0.037542924,-0.046504874,-0.23579352,-0.15560764,-0.091235824,-0.015988644,-0.15030359,0.396301,0.5641004,0.4260894,0.38138646,1.0556012,1.0989301,1.07434,1.110889,1.6142915,1.741973,1.6822152,1.7017843,2.0798712,2.1725402,2.0873642,2.2113504,2.3650248,2.2590072,2.41757,2.5076725,2.3085206,2.2516925,2.376295,2.5279498,1.9471625,1.9204704,2.0175502,2.102248,1.5100653,1.4419166,1.6230865,1.6757495,1.0406458,1.209933,1.1463566,1.1144853,0.6341194,1.0185853,0.8096874,0.7697377,0.2907608,0.4760887,0.48694086,0.35665047,0.12860638,0.1543925,0.24757612,0.18433647,0.38308674,0.6368008,0.4065752,0.43854663,1.0780668,1.0166482,1.124731,1.2217563
2.0442612,2.0416093,2.0118327,2.1357133,2.2835033,2.0152352,2.1793525,2.3267963,1.9100063,1.9097227,1.9727193,2.0632513,1.2893182,1.3674378,1.3477408,1.4491893,0.703823,0.62526405,0.83241004,0.8681169,0.25780788,0.04939521,0.39373857,0.33833522,-0.14575613,-0.39145613,0.031867117,-0.007981288,-0.23267157,-0.053632542,-0.07435819,-0.21772973,-0.072585754,0.005322095,0.085939884,-0.06385014,0.44795632,0.6045554,0.5565724,0.48447725,1.022099,1.2018596,1.0841047,1.0762628,1.5146707,1.5862465,1.5876201,1.6772019,1.9457313,1.9300551,1.9299242,2.0723498,2.3008368,2.0359383,2.2357101,2.404669,2.2790093,2.2904413,2.2293901,2.4247358,1.9836893,1.8730228,2.002317,2.2213895,1.4449102,1.3033906,1.545734,1.6310023,0.9981138,1.0826544,1.1606257,1.138223,0.57947034,0.72828895,0.7620687,0.742315,0.16550745,0.438396,0.31885448,0.23750342,0.13946721,0.3997394,0.23201087,0.22454272,0.43201524,0.831585,0.5234403,0.48561713,1.0235193,1.3049736,1.0923065,1.15276,1.3864324,1.751077,1.4244395,1.5721515
2.2683547,2.4292786,2.30617,2.3740692,1.914098,1.8970559,1.9483469,2.0152125,1.410758,1.226605,1.4981029,1.5260987,0.71009403,0.67734367,0.83114946,0.8522823,0.23572561,0.11747423,0.37095663,0.33201525,-0.14324363,0.015562074,-0.07759084,-0.13949366,-0.27876386,-0.07586059,-0.18440846,-0.24997151,-0.057192054,-0.05937984,0.0034939053,-0.09785535,0.47548875,0.2895019,0.52597153,0.5293256,1.0944719,1.1289418,1.0785981,1.0562953,1.5283787,1.5216665,1.5411146,1.623079,1.9117332,1.893927,1.9264828,2.0003905,2.2548923,2.3604362,2.3019412,2.360126,2.2837443,2.5315173,2.3148787,2.4261227,2.0083544,2.0774503,2.0484583,2.1487358,1.4778645,1.6161287,1.5195471,1.6556292,1.0209596,1.0161313,1.1007379,1.1205552,0.59627014,0.74753636,0.7270233,0.733984,0.3072364,0.35688075,0.3743624,0.35795468,0.25532392,0.36775026,0.3288451,0.29686886,0.55850005,0.6102227,0.57708424,0.5765167,1.0741416,1.1712428,1.0361842,1.0708843,1.4808763,1.5481013,1.476433,1.5648977,1.865185,2.1398897,1.8744211,1.9587482
