0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.97615695,1.1354368,1.0156112,1.033063,0.443697,0.7163237,0.44410434,0.5727438,0.037682723,0.0071347766,0.119049214,0.12765844,-0.30491903,-0.04969877,-0.2810518,-0.32315388,0.15367945,0.22326317,0.1920115,0.20967385,0.73683774,0.8232841,0.74054897,0.7577953,1.3706317,1.3516761,1.3578526,1.4373206,1.9147792,2.0583427,1.8930756,2.0009243,2.261065,2.1764889,2.2502024,2.3946967,2.477233,2.2098985,2.4201877,2.48569,2.1682434,1.8602544,2.2086375,2.320541,1.5325524,1.5871614,1.6161097,1.6551795,0.94414896,1.1840832,1.0834814,1.0811753,0.45320162,0.46393088,0.61143684,0.60228294,-0.1318758,-0.018107595,-0.011413714,-0.023277925,-0.42854685,-0.3256808,-0.2709702,-0.30952364,-0.3813754,-0.24036044,-0.22058642,-0.29737893,0.15008241,0.3075583,0.1820605,0.23077275,0.73064244,1.0718745,0.7924887,0.8647702,1.3557678,1.6225146,1.319156,1.391386,1.8333218,1.9163663,1.8062043,1.8829988,2.0914967,2.0357192,2.0649688,2.1563334,2.1414647,2.3065112,2.1858416,2.28077,1.7795167,1.7077975,1.8724139,1.9714748
0.46953797,0.73640317,0.5606561,0.5120849,-0.09742283,-0.0030310038,-0.010031315,-0.036341142,-0.12495364,-0.16399083,-0.07020096,-0.18408759,0.11788789,0.24158007,0.15064615,0.13907821,0.8382419,1.0978404,0.8407697,0.9779421,1.5075285,1.502039,1.4696999,1.5786825,1.9067696,2.0934193,1.8844908,1.956883,2.3058183,2.253137,2.259925,2.3831499,2.4452322,2.6602838,2.4008036,2.534069,2.1868477,2.1856067,2.2326572,2.3600914,1.5597528,1.4841975,1.6824288,1.6358598,1.0690553,1.0110401,1.1457189,1.0734869,0.35241586,0.36509153,0.55717325,0.42524025,-0.23433173,-0.32857442,-0.14353135,-0.22281785,-0.52113336,-0.18112347,-0.3556141,-0.41629165,-0.37786105,-0.37119007,-0.2766069,-0.36049798,-0.05182231,-0.05607157,-0.013413548,-0.045614716,0.67641604,0.8836838,0.6127377,0.7251649,1.3143363,1.2335484,1.3149239,1.3526399,1.8434067,1.7587132,1.729539,1.7889444,2.276555,2.4616256,2.163978,2.3104043,2.1697161,2.4544265,2.1374104,2.23382,1.8847445,1.88209,1.9742742,2.0440106,1.2397666,1.5240345,1.4965492,1.4538243
0.03203062,0.027685782,0.16578889,0.06652806,-0.24323504,-0.38694876,-0.19690542,-0.2904797,0.24216333,0.096824035,0.27422,0.19293928,0.8237352,1.0364635,0.74662125,0.736332,1.4682859,1.3877903,1.3744967,1.4425352,1.953649,1.7750797,1.8073331,1.9399602,2.2248492,2.120777,2.1526005,2.2712011,2.4953444,2.5798895,2.498207,2.6078277,2.091979,2.0621204,2.1561587,2.2574763,1.5454063,1.6086217,1.6922535,1.7493975,0.8901763,0.80327225,1.0258718,1.0528848,0.4159079,0.57727253,0.5859468,0.50740564,-0.11983109,-0.026682444,0.120160565,-0.030080141,-0.35451573,-0.2769227,-0.28488034,-0.36446777,-0.38593885,-0.067428686,-0.28643674,-0.42125306,0.09719554,0.30966353,0.1416563,0.077884264,0.8405837,1.0355228,0.88207155,0.8736445,1.3405458,1.4626784,1.2230092,1.3189565,1.8513749,2.0892975,1.8313605,1.9579284,2.285775,2.1996365,2.2809532,2.3342266,2.227317,2.1734433,2.137483,2.2747245,1.7283301,2.003874,1.8892453,1.9293351,1.2139618,1.1179091,1.4129293,1.4092673,0.7017259,1.0220947,0.98785865,0.9528497
-0.22206627,-0.3163566,-0.15890627,-0.29918888,0.22829552,0.3525265,0.24263553,0.20666924,0.85233855,0.6862715,0.8747737,0.72255296,1.5890805,1.6081479,1.5283388,1.5567925,1.9928672,2.0090058,1.8877861,1.9147357,2.2739794,2.1239054,2.1488025,2.2251143,2.3243117,2.304959,2.213996,2.3912048,2.2353954,2.1303303,2.3192515,2.4424405,1.4608454,1.6076112,1.5842166,1.6229972,0.9752109,1.1553006,1.1526456,1.158789,0.5145944,0.70425457,0.7290309,0.6988624,-0.1186438,-0.10445291,0.07881497,-0.040511787,-0.3770304,-0.18987285,-0.29343095,-0.38314632,-0.24350247,-0.31708696,-0.11657774,-0.3010659,0.116741665,0.2860197,0.19066733,0.027434168,0.8222733,1.0216949,0.8473569,0.81428146,1.4351358,1.2376283,1.403292,1.4058688,1.9043396,1.8791847,1.779657,1.8630731,2.208265,2.1824107,2.1868043,2.3075933,2.2654533,2.052302,2.2203405,2.3054783,1.7525272,1.9532274,1.7515788,1.8831698,1.0843102,0.9964121,1.1589133,1.1499134,0.8459461,0.9467441,0.9654108,1.0532745,0.23004302,0.5547309,0.4919064,0.38180938
-0.02401054,0.3052802,0.057185296,-0.035908394,0.7876664,0.68683743,0.70794505,0.7557659,1.5057237,1.5163735,1.4887679,1.4319568,2.0957563,2.2820797,2.0654984,2.1080878,2.3282933,2.3078861,2.319161,2.291095,2.545694,2.5217412,2.47751,2.5572035,2.2637372,2.2560682,2.3501112,2.4574106,1.5749552,1.5883412,1.6655418,1.7499021,1.020858,1.002274,1.1992488,1.1821895,0.5288502,0.56821525,0.7884902,0.66045326,-0.062258832,-0.06456984,0.2144472,0.104167365,-0.32713416,-0.118896,-0.12772112,-0.26350152,-0.20214452,-0.1617797,-0.049319584,-0.18360181,0.21321507,0.38987964,0.28658736,0.19617419,0.7655379,0.81028616,0.7877454,0.7519309,1.385831,1.4904569,1.3855084,1.43609,1.7924706,1.718524,1.7602592,1.8744166,2.1902165,2.272992,2.07701,2.2568831,2.3372543,2.37728,2.3523917,2.4877353,1.8858702,2.1118894,1.9659318,2.028715,1.294592,1.4877989,1.3422074,1.4665749,0.85923535,0.9049182,0.9856135,1.0045865,0.30264774,0.47883275,0.57297003,0.43745565,-0.05906727,0.048697818,0.14349407,0.04275599
0.83295256,0.6884564,0.9337698,0.94020903,1.4745487,1.518295,1.4506698,1.5157,1.9770892,1.8615804,1.9384031,2.0357823,2.435499,2.5796716,2.3045657,2.539854,2.4231658,2.3853962,2.3180568,2.4378772,2.1878567,2.0587714,2.2136984,2.3105216,1.5005025,1.2935276,1.5379142,1.5991879,0.9540353,1.1233908,1.1495097,1.1331813,0.39949933,0.6648393,0.67134356,0.5543519,-0.18899599,0.18697786,0.12715359,-0.13620275,-0.28392583,0.017526228,-0.0036743658,-0.2544785,-0.23662044,0.12486759,0.07120886,-0.084749885,0.14741379,0.2905785,0.29334518,0.26487386,0.80807006,0.740061,0.867021,0.91711974,1.3377353,1.4462655,1.3567618,1.4453115,1.7980623,1.8387963,1.6861874,1.9562656,2.053226,1.9913623,1.972575,2.1831744,2.1975923,2.1070178,2.1119318,2.331961,1.9267396,2.1950836,2.0076065,2.1059504,1.180124,1.3606079,1.2665899,1.4382191,0.7504599,0.86945945,0.8377427,1.099568,0.19368908,0.45087355,0.36881796,0.52339315,-0.09845129,0.059434738,0.13567717,0.1458686,-0.19069129,-0.014443632,-0.08195198,0.038332198
1.4331741,1.3239156,1.440427,1.5029644,1.9062941,1.8610599,1.8173188,1.9210677,2.3798237,2.5737443,2.305406,2.4120166,2.4488962,2.3425298,2.2831738,2.5221822,2.1111116,1.9592632,2.086108,2.1962981,1.4328645,1.4857368,1.4345318,1.5357844,0.99252456,1.1377146,1.0516115,1.1022378,0.45281112,0.4326843,0.7036914,0.59427315,-0.117350094,0.1323948,0.19903027,0.014981532,-0.34263235,-0.083730206,-0.07396544,-0.321551,-0.2661016,-0.39429736,-0.027635101,-0.22803529,0.13353088,0.3271657,0.31607926,0.20738442,0.7257125,0.67322725,0.83378345,0.8230587,1.3511167,1.3605008,1.3872964,1.4281166,1.7727358,1.6381276,1.6804879,1.8626589,2.0808764,2.226844,1.9798012,2.2318277,2.0569556,2.3344297,2.052183,2.2928727,1.761796,1.8812928,1.7929813,1.9503826,1.1761724,1.0516996,1.1867361,1.3404688,0.69799274,0.9402115,0.8236342,0.91523314,0.19953114,0.5321963,0.38423362,0.40468675,-0.09275462,0.19727497,0.1915062,0.030309873,-0.25923398,-0.13354547,-0.052888203,-0.17266919,0.088131286,0.29106092,0.281449,0.24305657
1.9783913,1.9152403,2.0039222,2.01342,2.4146283,2.5460336,2.3481863,2.4660852,2.5429137,2.7149754,2.4666615,2.5489502,2.2275171,2.0485964,2.2443492,2.4103405,1.5275396,1.6783121,1.5764431,1.6597371,0.9397541,0.8067169,0.992384,1.0412,0.3928944,0.6456596,0.5918629,0.6185804,-0.20791237,-0.17535847,-0.008798181,-0.10910856,-0.29005212,-0.28729454,-0.01956358,-0.21527575,-0.39581665,-0.09837675,-0.18849666,-0.35043687,0.08169038,0.3614371,0.24832055,0.192091,0.70484143,0.71660155,0.8642763,0.84042895,1.3369706,1.2339691,1.481419,1.4518098,1.7686074,1.7608101,1.7693095,1.8263757,2.1687827,2.1827316,2.1876116,2.2636666,2.1868749,2.0928886,2.1589653,2.3461385,1.6790297,1.7047001,1.7805984,1.9050761,1.1475024,1.2029117,1.2229257,1.274598,0.7561108,0.71874785,0.862055,0.959371,0.2485116,0.48077193,0.45996845,0.46917176,-0.101276174,0.14228064,0.16113482,0.11492579,-0.20851131,-0.18774815,-0.06354208,-0.13226835,-0.13149147,0.025061987,0.036349803,-0.015712809,0.39338705,0.6568886,0.49130508,0.5403284
2.3052256,2.2890081,2.3088071,2.4250789,2.5508144,2.668828,2.4376495,2.6580787,2.2856367,2.1152515,2.2735658,2.396898,1.52018,1.4779001,1.6058959,1.7175705,0.91320056,0.9134735,1.0287849,1.109796,0.40007308,0.5167417,0.5618809,0.5219306,-0.17547618,0.10024441,0.026275922,0.009541207,-0.3102726,-0.15559882,-0.046099253,-0.2734927,-0.25619915,-0.012724987,-0.013841757,-0.2658422,0.16904071,0.25050762,0.30423853,0.16465329,0.7290488,0.5198062,0.7900228,0.6693266,1.3403196,1.1005669,1.324311,1.428602,1.7337271,1.7593169,1.7506926,1.8572744,2.1873133,2.27138,2.189945,2.2722132,2.1283066,2.2862072,2.095331,2.2104104,1.8613418,1.9503175,1.924074,2.062369,1.1574442,1.2711447,1.3150722,1.3403281,0.75758934,1.0727216,0.9178896,0.9526631,0.26621494,0.40389976,0.47568312,0.4089471,-0.11128154,0.056790106,0.08215471,0.0095151365,-0.209992,0.017323086,0.0039624707,-0.10694514,0.099156246,0.28230348,0.21320775,0.11872073,0.52311206,0.51556695,0.57848763,0.649168,0.9760076,1.0129443,1.0329158,1.103162
2.4674807,2.5818422,2.5909247,2.601363,2.2815566,2.4823236,2.3307004,2.3916807,1.6067499,1.7165353,1.6636833,1.7339857,0.9452851,1.1567084,1.0688014,1.1580639,0.33915213,0.33493483,0.41255715,0.5116398,-0.21605878,-0.21772563,-0.15931742,-0.15153271,-0.39114806,-0.41956672,-0.31924084,-0.31928483,-0.3134857,-0.3097435,-0.17308588,-0.24271539,0.17009251,0.14042835,0.26864666,0.22800615,0.7934104,0.74133676,0.8604989,0.8854749,1.2948018,1.1474807,1.3949013,1.3978207,1.7806695,1.718035,1.8625128,1.9317803,2.2061589,2.189207,2.310995,2.4113908,2.1774936,2.2286334,2.2243903,2.2928345,1.7467204,1.6841446,1.7891487,1.8323778,1.2293642,1.2619804,1.2777097,1.3638169,0.7373312,0.8051069,0.84673697,0.8704899,0.23387761,0.21216379,0.35943526,0.3902194,-0.11997476,0.19456075,-0.036846563,-0.06538133,-0.20601451,0.01700676,-0.1591038,-0.22461209,0.01339356,0.10812864,0.089615904,0.04170832,0.4838185,0.5173691,0.5275455,0.521498,1.0496131,0.98442507,1.1168959,1.1670692,1.4019451,1.4999181,1.438436,1.4546558
2.1172073,2.1694915,2.1529958,2.28066,1.6401246,1.4891559,1.7134039,1.7758325,1.0040538,0.9673483,1.0430747,1.1057016,0.36660647,0.36582938,0.49655178,0.47986668,-0.16312392,-0.043871585,-0.08654745,-0.10309805,-0.3364537,-0.11487458,-0.18512785,-0.34865865,-0.21659058,-0.35967773,-0.044214092,-0.15858291,0.23812339,0.39789003,0.34599227,0.20108907,0.9062686,0.750252,0.981992,0.9349952,1.4689078,1.5324128,1.5551739,1.5603777,1.871288,1.7227311,1.916843,1.9968387,2.1196861,2.239246,2.2395563,2.3186898,2.1199207,2.2426074,2.3024712,2.353719,1.7978563,1.8865739,1.857724,1.985266,1.2762519,1.4115351,1.397081,1.472934,0.8215815,1.0388521,0.9773795,0.966065,0.40751684,0.7131895,0.5571336,0.49349445,-0.10064075,0.14000577,0.060385488,0.015069883,-0.1600947,-0.026095234,-0.07367551,-0.16087113,0.23336223,0.38645944,0.23915379,0.16841719,0.5639457,0.7453107,0.5596869,0.60041547,1.1322668,1.112273,1.0413241,1.1502872,1.4556422,1.6861432,1.4193289,1.5832072,1.773317,1.94382,1.8488514,1.952439
1.6081647,1.7537876,1.7455573,1.7805891,0.87497604,1.0796063,0.9365662,0.9099312,0.5552937,0.7154702,0.5684362,0.5994761,-0.26186472,-0.13872139,-0.036526315,-0.09841644,-0.47417864,-0.36683157,-0.31220025,-0.31829196,-0.31814212,-0.36768565,-0.22466332,-0.2863026,0.17026769,0.047782905,0.201301,0.18265231,0.79884785,0.67973924,0.8055681,0.81099534,1.3586906,1.279629,1.3941677,1.3853585,1.8505899,1.8498226,1.8603833,1.8147587,2.178814,2.244422,2.1955483,2.29407,2.1154256,2.4240289,2.2501316,2.304195,1.7865602,1.8992096,1.9312751,1.9951826,1.1891552,1.2033564,1.25425,1.2924107,0.8101945,0.8497896,0.899615,0.9539202,0.34730095,0.6849885,0.48887214,0.49292186,-0.10768558,0.2591056,0.052207347,-0.020707028,-0.15060799,0.12883458,-0.01100746,-0.020877134,0.05504786,0.09818422,0.11756936,0.08796637,0.68507946,0.54339266,0.66786116,0.6858116,1.1089219,1.1840739,1.0293247,1.0898013,1.545893,1.7196035,1.5186398,1.5898631,1.8300549,2.0448425,1.9072319,1.9113925,1.8383588,2.217367,1.962313,1.9746181
1.0402569,1.2313739,1.1623833,1.1823381,0.44514474,0.7331433,0.5413787,0.5542211,-0.18320473,-0.010108497,-0.077010915,-0.14679244,-0.47463152,-0.5712364,-0.2790594,-0.4059318,-0.29637128,-0.058719583,-0.20536985,-0.27077574,0.13239741,0.1379129,0.21777368,0.15385537,0.8050726,0.7174235,0.8831624,0.9117181,1.3694086,1.3458933,1.3960966,1.4590931,1.7625346,1.7256671,1.7690012,1.7816486,2.184002,1.9094241,2.0991812,2.1201043,2.23374,2.2939882,2.2787895,2.3272262,1.8575176,2.012474,1.9107565,1.9554471,1.1390573,1.2280842,1.2516903,1.2692333,0.87312216,0.8947612,0.94559664,0.96375895,0.278145,0.39966974,0.36796942,0.343253,-0.112788215,0.09626366,0.005549102,-0.054290026,-0.050988466,-0.028691964,0.10109304,0.0006216824,0.12718153,0.09994008,0.21051656,0.16493541,0.67882675,0.8237542,0.7787099,0.7297914,1.1863745,1.0972959,1.1974623,1.2339453,1.6393784,1.4585943,1.6395223,1.7016704,1.8358032,2.0110927,1.795378,1.8680112,1.7963737,1.9611821,1.8614864,1.852919,1.6147476,1.7885567,1.7495055,1.7583572
0.42650378,0.5185372,0.48171058,0.4650588,-0.117362306,0.13421457,-0.02459428,-0.06522869,-0.4755611,-0.5716454,-0.4652115,-0.5677604,-0.33221683,-0.42521375,-0.2870401,-0.3945937,0.11317947,0.28625977,0.1272809,0.11735876,0.8250455,0.7453976,0.841395,0.82400644,1.3971225,1.541236,1.4501842,1.5469459,1.9214369,1.8710092,2.0192053,2.1174843,2.1432807,2.4399145,2.2529354,2.3850262,2.1621804,2.2002578,2.3427246,2.4114873,1.8008738,1.8187895,1.9739301,2.0136652,1.2082465,1.1331046,1.359447,1.333479,0.77928126,0.7183789,0.9962556,0.959903,0.3912015,0.37633008,0.49890718,0.40592077,-0.018004443,0.30433553,0.104847565,0.0004498869,-0.15108629,-0.028138125,-0.07753429,-0.19403192,0.09889155,0.3081905,0.15648519,0.07752362,0.6127249,0.6115489,0.5258241,0.6374219,1.1314108,1.2812427,1.1429856,1.187456,1.6237093,1.5960964,1.4824,1.6083974,1.776172,1.9821293,1.771005,1.8786427,1.7515191,2.0154068,1.8331488,1.9269891,1.5649939,1.6504031,1.748137,1.7683395,1.0315713,1.319386,1.2876539,1.2787066
-0.1304221,0.08359265,0.0012657508,-0.17833835,-0.42162797,-0.21340542,-0.32831913,-0.4526741,-0.36953208,-0.36301214,-0.26005894,-0.4136757,0.13975859,0.18814243,0.21107444,0.1722654,0.7550218,1.117478,0.79562044,0.8332882,1.3578413,1.3106983,1.386175,1.3950231,1.8718505,1.7404592,1.9475641,2.0174215,2.1014557,2.0476735,2.1733692,2.3880045,2.2038372,2.337656,2.3403873,2.4612355,1.8312814,1.9518323,1.9666498,2.0354574,1.2645239,1.2432045,1.4900814,1.5040816,0.8947674,0.9434427,1.0474198,0.957026,0.36623403,0.6040838,0.6361472,0.4562904,0.12552147,0.44608068,0.20983705,0.042961907,-0.050428107,0.17986476,0.06788601,-0.18214916,0.18744302,0.5330808,0.28151456,0.11895135,0.6604616,0.755369,0.7877939,0.70492214,1.2247691,1.3290542,1.2418802,1.3018337,1.5301071,1.5644377,1.5576004,1.6908236,1.8840542,1.9217757,1.8414164,1.9837081,1.9052979,1.8273566,1.9250047,2.1203356,1.5881333,1.6100402,1.6491915,1.7988714,1.028701,1.0401103,1.2228371,1.2397399,0.5721893,0.9051284,0.80256575,0.71918815
-0.45437476,-0.44532248,-0.28408775,-0.50642395,-0.3894833,-0.17417645,-0.3566072,-0.48443267,0.011721747,-0.18188852,0.10455424,0.016614756,0.8148771,0.8816833,0.7969326,0.9068267,1.3415905,1.5196226,1.314079,1.3791168,1.8580525,2.0232778,1.8236392,1.9855872,2.171666,1.96976,2.2383773,2.299741,2.0304713,1.965197,2.1544197,2.2392454,1.7259889,1.955774,1.9554867,1.9933274,1.2579367,1.2982352,1.4236476,1.3886806,0.8852532,0.96169823,1.1289307,1.066043,0.35986167,0.6730607,0.6242709,0.4296728,0.1025313,0.3947099,0.41027665,0.12529306,0.12386062,0.22634262,0.33462745,-0.007153612,0.2570912,0.4325007,0.4470612,0.18040022,0.69481647,0.8477713,0.78712463,0.747469,1.2408885,1.1961995,1.3102417,1.2776132,1.5950829,1.4999313,1.5495234,1.6940476,1.7683342,2.0361986,1.7456284,1.8897574,1.8993144,2.1947336,1.8837432,2.008336,1.646282,1.9253664,1.6965222,1.8427628,1.1168894,1.2263055,1.317162,1.3197082,0.5257726,0.78305775,0.75038624,0.64422727,0.291218,0.61037076,0.59039694,0.43648702
-0.38326922,-0.15608539,-0.2583477,-0.42622387,0.14354964,0.20544577,0.19504087,0.14989337,0.799287,0.7146839,0.9850778,0.8491597,1.3713741,1.3129456,1.3835167,1.3801582,1.8450314,1.8135152,1.8735224,1.8665744,2.0125835,1.8180258,2.023854,1.9879931,2.2417414,2.0959537,2.301423,2.3481154,1.7388366,1.7636138,1.909211,1.9688116,1.2241633,1.1649723,1.424885,1.4503357,0.7839281,0.80944484,1.0402745,0.8883394,0.47823375,0.78063184,0.81725657,0.64891875,0.107551634,0.4622033,0.36712044,0.16476241,-0.07103544,0.3038016,0.15769082,-0.0649189,0.26770607,0.5420016,0.4481255,0.31728783,0.71190083,0.66358864,0.8106397,0.6921956,1.3002676,1.3696066,1.3914298,1.3849772,1.5443593,1.6237565,1.5939679,1.5949392,1.9010705,2.0996256,1.9304888,2.0507436,1.8879848,2.0688312,1.979963,2.0282195,1.6840343,1.7051245,1.7198547,1.8467726,1.1628822,1.2053269,1.3011886,1.3726399,0.55127364,0.553248,0.67915606,0.67157984,0.27345726,0.45763558,0.4991141,0.39603564,-0.20258991,0.19277476,0.11133451,-0.09914917
0.014801452,0.22347693,0.08164516,0.08797844,0.85058403,1.0089324,0.8837286,0.9790627,1.4479195,1.6650741,1.5658796,1.5545211,1.8549203,2.2753904,1.8604534,2.0120687,2.2387662,2.2940063,2.3661432,2.3840053,2.1763191,1.9983575,2.2807379,2.2734232,1.7827258,1.5558654,1.920268,1.9333997,1.2249666,1.1938578,1.4284121,1.415541,0.82909137,0.7827128,1.0723093,0.9496003,0.37231162,0.60973257,0.67769814,0.44558743,0.016013017,0.45741212,0.32457015,0.16772468,-0.07849633,0.13824852,0.2111768,-0.026526107,0.14846107,0.5239306,0.2930468,0.16967584,0.680487,0.81491417,0.7610354,0.85094786,1.1161754,1.0068651,1.1501675,1.2081138,1.5603735,1.574096,1.5894991,1.7842934,1.8008131,1.9966549,1.8411939,1.9868908,1.8824468,1.816015,1.953479,2.0315495,1.604431,1.7700667,1.6710243,1.7671454,1.1258599,1.0753155,1.2865362,1.286768,0.5742386,0.6378997,0.72698194,0.8050058,0.020220824,0.06680764,0.20503008,0.1836966,-0.19853744,-0.08478137,0.039701078,-0.04712137,-0.54878974,-0.25476485,-0.28822145,-0.44053832
0.76054776,0.8242191,0.8836032,0.9348618,1.4377544,1.5116342,1.3766673,1.5166327,1.792366,1.6420865,1.7378776,1.871188,2.2993326,2.0951836,2.225422,2.496289,2.1827137,2.0754077,2.1789749,2.3288145,1.7847152,1.9648427,1.8891151,1.8720812,1.276835,1.4467468,1.463057,1.4406489,0.7411797,1.0595125,1.038431,0.93608034,0.2774896,0.5163332,0.6356007,0.4438735,-0.03299802,0.31607124,0.31421638,0.08843693,-0.0895111,0.10418556,0.19544286,0.04150981,0.06161439,0.34744376,0.2869072,0.2460528,0.62361187,0.70778626,0.7155699,0.8317341,1.2705816,1.374595,1.2842865,1.4398311,1.5191613,1.4994737,1.4394088,1.6354936,1.7751453,1.7242022,1.6978008,2.007421,1.7933669,1.9081728,1.7809446,2.0329409,1.5989585,1.8746525,1.660687,1.7771113,1.1820934,1.5095932,1.3760983,1.3821455,0.62330526,0.80398595,0.82864434,0.83513075,0.054461524,0.4350236,0.33355036,0.33613753,-0.30501956,-0.12760195,-0.0679916,-0.06763045,-0.49942806,-0.43019632,-0.27672765,-0.29199228,-0.4474099,-0.17736492,-0.29753438,-0.19496831
1.4279683,1.2699724,1.4916881,1.5671124,1.9484739,1.8648682,1.8965563,2.07691,2.2954981,2.3053622,2.3321626,2.350696,2.2441287,2.4399352,2.2959166,2.4523005,1.727716,2.0382476,1.7628995,1.8677742,1.2237576,1.3097153,1.3702888,1.3950971,0.6851873,0.8263776,0.9011852,0.8443826,0.24654211,0.26456,0.43072042,0.4076714,-0.03542154,0.03814928,0.2550697,0.109224506,-0.19547772,0.08823681,0.09832635,-0.058503,0.051606614,0.0519854,0.25728023,0.09377925,0.61456805,0.5340261,0.78857374,0.77039963,1.1684564,1.2988895,1.3311772,1.3395605,1.5599158,1.4319476,1.6931345,1.7298474,1.7951539,1.8874571,1.8350692,1.8503823,1.8397477,1.9987158,1.8950273,2.0414553,1.4998649,1.6926502,1.6193025,1.6928468,0.97463113,1.2213404,1.0866556,1.1736895,0.6375881,0.8897849,0.775016,0.740971,0.025802296,0.17794837,0.24905029,0.25085422,-0.34966013,-0.010469573,-0.09089706,-0.14528643,-0.54396766,-0.1615029,-0.3244896,-0.4661176,-0.4537573,-0.43127453,-0.17515752,-0.32501397,0.110382356,0.1669614,0.29620144,0.31903973
1.8519965,1.8275974,1.8870558,1.9485408,2.324012,2.2311945,2.3060005,2.4810162,2.4037213,2.2403152,2.4331183,2.5378501,1.763758,1.7416114,1.9231141,2.0288491,1.1589506,1.1637414,1.3183151,1.4091272,0.68119276,0.65742236,0.8783576,0.9126606,0.07654947,0.2366788,0.24144821,0.301463,-0.11636224,0.034069266,0.048411753,0.077274814,-0.13169573,-0.06921222,0.061010584,-0.027771967,-0.0027348876,-0.0012199366,0.14635317,0.11141424,0.6364932,0.8201462,0.832184,0.73845774,1.089416,1.1747204,1.2496914,1.2795,1.5333127,1.4287869,1.6558262,1.6234304,1.8254914,1.7491367,1.9977237,1.9679481,1.9129487,1.7910728,2.0627563,2.0274925,1.6723005,1.7586111,1.8259311,1.8497096,1.0636724,1.1789513,1.3495696,1.2767444,0.59511334,0.89210606,0.8116853,0.80753887,0.09579045,0.17093477,0.3839054,0.3120517,-0.3303921,-0.20655313,-0.11338204,-0.06344491,-0.5000281,-0.2007228,-0.28894383,-0.31497264,-0.3983587,-0.21260014,-0.20806459,-0.25766668,0.056914054,-0.0018655051,0.20636415,0.2537032,0.48705214,0.6282491,0.5963974,0.6665441
2.2675054,2.2266238,2.3065789,2.3723915,2.3793325,2.4925377,2.4482732,2.5834024,1.9140162,1.7865891,2.0770504,2.0931654,1.2235796,1.4291981,1.4413458,1.5191184,0.6963652,0.7879321,0.83743215,0.9152051,0.38041967,0.49533305,0.6196821,0.62108725,-0.14442556,-0.012349918,0.087207764,0.039060418,-0.22295861,-0.14691441,-0.06560439,-0.10453325,0.093345,0.44212332,0.28887767,0.19440313,0.51668566,0.7182067,0.6284538,0.62258345,1.0720488,1.2062918,1.1311365,1.1374593,1.5056381,1.4702014,1.5871248,1.6658149,1.7964313,1.7907988,1.929012,1.9767803,1.854088,1.9401394,1.9094833,2.0379045,1.6124284,1.9492519,1.7662699,1.8182731,0.997633,0.9478016,1.111601,1.174711,0.5202271,0.7547573,0.70722055,0.760591,0.13914472,0.2431254,0.34696367,0.38747323,-0.39624423,-0.02667637,-0.22573969,-0.25755706,-0.44418442,-0.12211723,-0.2792428,-0.34093976,-0.46553645,-0.34392935,-0.3411128,-0.42013136,0.002057933,0.06624158,0.07505033,0.055163488,0.61082447,0.60238636,0.66131943,0.7598864,1.1034459,1.1637018,1.1577367,1.2357272
2.2048774,2.2917347,2.2782035,2.354187,1.9166199,1.8103744,1.972596,2.0660071,1.2627437,1.5728657,1.40966,1.4139339,0.7198908,0.91698396,0.8679517,0.9723254,0.12720813,0.14401634,0.24802613,0.26995403,-0.18841152,0.100097016,-0.039657563,-0.062264316,-0.26833534,-0.38758448,-0.17800523,-0.1935864,-0.0041866493,0.13448884,0.021804528,0.031720687,0.52987754,0.49841863,0.56203705,0.5829073,1.1408727,0.92665714,1.1391039,1.1723835,1.5948822,1.6212733,1.6353043,1.724226,1.808383,1.9090273,1.944937,2.0208404,1.8270285,1.8665987,1.9311162,2.0230358,1.6730403,1.9284214,1.8703864,1.942102,0.96887493,1.2926122,1.138669,1.1618158,0.54872555,0.6198001,0.6769188,0.6801495,0.0030349786,0.17006944,0.18379244,0.2180071,-0.3359009,-0.24600954,-0.02978033,-0.09954997,-0.56006634,-0.5970548,-0.36418584,-0.43125147,-0.38018027,-0.21714388,-0.19959044,-0.3111794,-0.0045112423,-0.020191083,0.025643006,0.004362479,0.6845969,0.43324316,0.7429421,0.7176244,1.1118263,1.2251672,1.1488961,1.1871939,1.4870054,1.4583997,1.4761026,1.5805184
