0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.5993234,1.3366767,1.6328428,1.5772876,2.1606767,1.9577577,2.10091,2.1424103,2.4037042,2.2432122,2.3083181,2.3767002,2.5458407,2.4613013,2.415902,2.599816,2.2708905,2.4438963,2.2106931,2.3709788,1.6239094,1.8701093,1.617374,1.6667373,1.2412814,1.230441,1.3055527,1.4249705,0.83930147,1.0069932,1.037882,1.0234034,0.50897884,0.76945156,0.725346,0.6215057,0.49844563,0.57183737,0.7074597,0.60524476,0.70330226,0.63858527,0.77923524,0.7172813,1.3062837,1.3935889,1.3736428,1.4431999,1.7790618,1.8828797,1.7689356,1.8485988,2.2592223,2.027523,2.0688212,2.2810085,2.6353722,2.344694,2.444839,2.6496048,2.6860776,2.8296795,2.584298,2.8459766,2.3942242,2.590716,2.3426092,2.5403333,1.9658046,1.9580686,1.9371774,2.1360505,1.5226654,1.4608327,1.6073607,1.6800581,1.0605696,1.1526654,1.2171453,1.2719934,0.5652785,0.7855279,0.68177253,0.7061311,0.5073826,0.76942295,0.65309596,0.6461052,0.645827,0.97480124,0.79073465,0.7929014,1.2003691,1.4656258,1.2489922,1.3147557
2.187811,2.3153334,2.1730664,2.2319565,2.4010658,2.2171826,2.2884748,2.3688576,2.6587203,2.5740738,2.5829792,2.6870039,2.2024834,2.1623468,2.200375,2.327845,1.6859857,1.5883056,1.7005175,1.821089,1.2563214,1.1810586,1.3586762,1.3990663,0.74121577,0.6949758,0.85036135,0.8204458,0.4992498,0.6163404,0.6271332,0.6021236,0.5283465,0.5899314,0.6723865,0.58891153,0.73270524,0.92054075,0.776062,0.6830674,1.3227093,1.1741391,1.3200231,1.3391963,1.7710522,1.673074,1.7704743,1.8242762,2.3030274,2.3405902,2.2707133,2.3654768,2.77911,2.7098696,2.7596595,2.886521,2.74415,2.7599351,2.685549,2.7972758,2.5095706,2.705529,2.443094,2.6873312,1.917226,1.9607706,2.0020077,2.1107519,1.5422896,1.4578054,1.6687975,1.811119,1.1298436,1.3805096,1.2766774,1.3291143,0.57179135,0.6934826,0.71371996,0.70423836,0.5940573,0.61175776,0.71030974,0.6905467,0.5812642,0.65892345,0.6414546,0.5973201,1.2646085,1.3279407,1.3151643,1.356949,1.7727695,1.9694014,1.8229053,1.8913912
2.392409,2.3812716,2.343937,2.3917477,2.4252021,2.2982445,2.3164365,2.3892639,2.2775824,2.1793137,2.241256,2.3155107,1.6979197,1.6204779,1.7355655,1.8485587,1.1829885,1.2041258,1.216707,1.3252094,0.7558563,0.9055793,0.8660146,0.92015785,0.45075515,0.6204137,0.5908408,0.5473877,0.36629784,0.42515677,0.43086967,0.41173863,0.7931794,0.82248783,0.83725953,0.8893972,1.2188627,1.374604,1.2133762,1.2844882,1.8112576,1.9016342,1.830462,1.8883984,2.2890494,2.2482758,2.2727706,2.3588376,2.6182082,2.6838517,2.6318252,2.7363176,2.6000526,2.426719,2.5256352,2.7606628,2.5035245,2.2715464,2.4857025,2.6274917,1.8191754,1.9341023,1.7671089,1.9207636,1.5076026,1.6842914,1.5581933,1.71895,0.909187,1.2681981,1.055956,1.101822,0.6235132,0.97246534,0.77046514,0.81062555,0.4598624,0.5867557,0.6003089,0.6145334,0.72173023,0.6833995,0.7515867,0.8470375,1.1233776,1.0746386,1.0440515,1.1883072,1.6362444,1.7693778,1.5970511,1.7383019,2.1752698,2.2419431,2.157152,2.3340204
2.4716773,2.4417024,2.573653,2.5955095,2.2054121,2.3168876,2.2769291,2.3480935,1.6577138,1.6680267,1.6970154,1.7548096,1.1375679,1.3971778,1.1472162,1.3369726,0.7159599,0.6820612,0.66536015,0.817012,0.52607065,0.50325394,0.55323327,0.6250253,0.4765082,0.29167604,0.52132803,0.56906563,0.752295,0.81350327,0.73309803,0.76930946,1.41557,1.3823148,1.4292966,1.5037462,1.8405156,1.8446587,1.915792,1.9194169,2.2233794,2.1054716,2.1771245,2.2597618,2.664264,2.4227946,2.6932895,2.7949827,2.6271558,2.4479961,2.679355,2.7856221,2.4681113,2.529622,2.5157588,2.6593049,1.940875,2.1469126,1.9885666,2.1422503,1.381173,1.4544718,1.406615,1.5118086,1.0039859,1.2907484,1.0455344,1.1464927,0.4935115,0.9371453,0.6098535,0.6914093,0.5935104,0.7911498,0.6671278,0.74364203,0.7353057,1.0496764,0.767407,0.7446775,1.3119903,1.4600079,1.274936,1.3379757,1.7392937,1.543651,1.7173028,1.8054032,2.1397157,2.1981995,2.1001403,2.2051156,2.6646338,2.4867105,2.5606725,2.7741966
2.2336264,2.108884,2.226954,2.256833,1.7431856,1.8904698,1.7502459,1.8516585,1.1868259,0.8258349,1.1463091,1.2061441,0.69885236,0.90893126,0.6837569,0.84979343,0.3185496,0.3484587,0.26288328,0.34156692,0.38888243,0.09552152,0.36195034,0.472776,0.72693366,0.5630913,0.6889647,0.7518618,1.2616066,1.3820512,1.1708014,1.2587914,1.7939646,1.865523,1.7375364,1.800824,2.3126752,2.4154408,2.2177236,2.2883947,2.6277666,2.4219832,2.5320876,2.642059,2.6883864,2.648154,2.7032864,2.810347,2.433892,2.4596386,2.3944736,2.55815,1.9709787,1.6677612,1.8921298,2.024816,1.3524729,1.3251896,1.2878457,1.4157242,0.9185527,1.217382,0.8785102,0.98939747,0.6056934,0.5064766,0.5767925,0.64002997,0.42013684,0.5791501,0.43293744,0.49390614,0.6567485,0.71823543,0.6072223,0.6915118,1.160651,1.1534865,1.0687906,1.1612217,1.7990029,1.6738867,1.664886,1.844844,2.1883755,2.2114086,2.022079,2.1691463,2.651705,2.5577424,2.5606706,2.742125,2.8733115,3.0488274,2.8159199,3.0172434
1.6294961,1.4836848,1.6522701,1.6482781,1.1803821,1.143693,1.1505016,1.2049025,0.6768518,0.59156305,0.61947596,0.627918,0.3340635,0.20586236,0.31316313,0.36535627,0.3560756,0.40797248,0.30668,0.4146924,0.67832655,0.39583233,0.63233674,0.7009529,1.2857953,1.1606102,1.2360528,1.331457,1.7503576,1.5688798,1.7540804,1.8023977,2.2448707,2.0401597,2.1672356,2.225025,2.7088215,2.4944377,2.6711023,2.7578425,2.5734594,2.3638353,2.4579358,2.5945034,2.4605598,2.2691517,2.360748,2.5137632,1.9738804,1.8158729,1.9419994,2.0703683,1.4498371,1.5444785,1.4327002,1.5255162,0.9582036,1.2720466,0.98475146,1.062851,0.43068764,0.6898271,0.52104104,0.5988969,0.4325073,0.81786674,0.52686787,0.5847268,0.54520583,0.40683067,0.55091393,0.6073423,1.2073969,1.2698632,1.183058,1.3037987,1.7139784,1.6108848,1.6632578,1.7368653,2.3040788,2.3223403,2.2733445,2.3833597,2.5867531,2.756253,2.5170903,2.570562,2.8799648,2.7584698,2.8522675,2.9827046,2.6805995,2.7219956,2.6682916,2.7863524
1.2154781,1.388156,1.2797394,1.2513455,0.688873,0.5478111,0.6105188,0.6215498,0.4812776,0.23438208,0.40627128,0.44691867,0.32756853,0.36677834,0.28203264,0.2892241,0.76450855,0.7471547,0.6622989,0.72934514,1.2397541,1.1624042,1.1165212,1.184047,1.8651603,1.9325452,1.7930481,1.8931504,2.2938035,2.1156516,2.1961396,2.3626814,2.7212925,2.4693403,2.6836474,2.907469,2.7222543,2.7382083,2.671104,2.738265,2.4092877,2.6010127,2.3152997,2.503522,2.0238976,2.0918698,2.1060815,2.1268437,1.5088774,1.6866181,1.6359305,1.6879406,0.93457466,0.93012047,0.9905173,0.97455627,0.5093979,0.50749135,0.5644004,0.5903215,0.4139059,0.55610657,0.4339837,0.46571574,0.635319,0.63711745,0.6616431,0.65562594,1.3149754,1.5192842,1.3002887,1.4102147,1.7772877,1.9078974,1.7489631,1.8792201,2.2602901,2.3162568,2.1177104,2.2508984,2.7918043,2.7394054,2.7316995,2.843253,2.8504739,2.8218577,2.7968307,2.9412413,2.8581026,2.7111332,2.8742688,2.9931211,2.3232176,2.5135224,2.3089325,2.4085178
0.77322173,0.8488314,0.85565066,0.8029347,0.46889985,0.65412474,0.55150783,0.5033913,0.5854919,0.8318647,0.6386349,0.5868244,0.8271421,0.5463631,0.8053792,0.7988253,1.4773664,1.563905,1.4147922,1.4880652,1.841234,1.7422713,1.7205089,1.8439218,2.4176795,2.3546903,2.3125246,2.4852257,2.7181149,2.5043194,2.6598406,2.824828,2.7842233,2.8329177,2.7684216,2.925335,2.418525,2.4723842,2.3559463,2.4957373,1.9597561,1.8237846,1.9665745,2.157481,1.3923086,1.6903853,1.430552,1.5231347,1.0309802,1.3754356,1.1489396,1.1828852,0.57619065,0.6687217,0.6201959,0.5561131,0.46046028,0.6719564,0.43758756,0.44589543,0.7595593,0.8108384,0.74978375,0.7791798,1.282642,1.1761609,1.1962826,1.2584532,1.8664843,1.753743,1.6834577,1.8253753,2.3012917,2.2615452,2.2401893,2.3809311,2.8191674,2.7633963,2.7250946,2.8355122,2.884153,3.129517,2.8047643,2.9651918,2.782682,2.6572855,2.8030734,2.9125075,2.3402097,2.2316751,2.3940682,2.5489922,1.7453023,1.9473256,1.8575543,1.9035149
0.2949916,0.2079696,0.3672596,0.32721236,0.41458914,0.43105254,0.40877357,0.47547355,0.751597,0.8134016,0.71552265,0.6727213,1.414641,1.338551,1.3367767,1.4227725,1.9039043,2.1250405,1.8902665,1.9621564,2.445127,2.470978,2.3901308,2.4654481,2.7051775,2.542762,2.647079,2.7271376,2.7501433,2.8305373,2.6772335,2.8147817,2.4553003,2.52775,2.4012845,2.5660264,1.9348798,1.7102531,1.9461485,2.032108,1.4061393,1.659205,1.4398662,1.4951868,1.0298239,1.1894896,1.1253271,1.091968,0.5312097,0.57264996,0.6415716,0.5977792,0.47533056,0.28702775,0.55321574,0.48853356,0.62629277,0.8036932,0.58253205,0.5891299,1.1909243,1.1156026,1.1620419,1.2596918,1.9003558,1.6939706,1.8613088,1.9146978,2.1628213,2.3904998,2.0261528,2.1194193,2.672182,2.5739708,2.595868,2.7105317,2.8629022,2.8502283,2.8379204,2.878151,2.8457026,2.8091369,2.8243878,2.963974,2.3992813,2.35435,2.518183,2.557308,1.7572494,1.9972186,1.9337919,1.9800324,1.26057,1.4633874,1.4414905,1.4459189
0.40214026,0.5430957,0.48414606,0.39009482,0.7027461,0.5822195,0.66121423,0.6359384,1.3385993,1.391289,1.305123,1.2756342,1.7868639,1.7425967,1.6502988,1.7454649,2.4330902,2.6094117,2.3056953,2.429332,2.6545093,2.6173768,2.5830078,2.6803195,2.5749817,2.2925878,2.4822617,2.5956728,2.444534,2.4690096,2.3640637,2.542731,1.8804309,2.0948608,1.8867044,1.9991876,1.4032024,1.3327292,1.4485434,1.5167235,0.9469322,0.8112642,1.0127859,1.118471,0.55452543,0.34021226,0.66056883,0.6462851,0.38409498,0.450019,0.5135366,0.44952044,0.7045079,0.49831316,0.62803984,0.6259905,1.1946584,1.0737288,1.0855118,1.1408523,1.735097,1.5815504,1.683958,1.702474,2.3006024,2.3392031,2.1870134,2.2750852,2.6302807,2.788703,2.4628482,2.6032424,2.8052378,2.9988108,2.7589395,2.8686945,2.7431328,3.0409327,2.7043042,2.7998626,2.2458932,2.3998537,2.2185192,2.3570576,1.7933218,1.87804,1.868575,1.9599899,1.2333928,1.3353932,1.3295923,1.4106092,0.8835645,1.0696781,1.0838401,1.075984
0.7754459,0.60545397,0.825355,0.71963024,1.3287773,1.5019145,1.3134562,1.2564645,1.9707778,1.8226955,1.9529347,1.8549492,2.4502928,2.2816148,2.298701,2.3561478,2.7750447,2.4649582,2.6012845,2.7302449,2.7847338,2.492911,2.699873,2.7854383,2.4907875,2.2354395,2.4532506,2.525938,1.8803488,1.778167,1.8929236,1.9863397,1.4744722,1.3983715,1.587526,1.6697961,0.86262035,1.0569488,0.9832026,1.0354685,0.43207017,0.50249,0.5170551,0.55487025,0.45974138,0.5502087,0.60125476,0.5362417,0.58769584,0.6104309,0.6014574,0.5431484,1.291721,1.0155407,1.2543591,1.2322555,1.8260275,1.8713195,1.7636065,1.7882347,2.24606,2.2127728,2.157803,2.2331603,2.6716464,2.4604652,2.5507493,2.688845,2.867208,2.9330082,2.7433577,2.9313877,2.8095489,2.8478308,2.778138,2.9102767,2.325231,2.3905594,2.3153548,2.4156888,1.8060056,1.9175929,1.8114411,1.9606504,1.1296512,1.3935002,1.2327712,1.285381,0.69946223,0.6629954,0.82667214,0.8437416,0.621549,0.5758266,0.79288834,0.81664056
1.3783908,1.1871537,1.3798493,1.3026773,1.8730268,2.0160096,1.7905412,1.8176767,2.4960647,2.2204514,2.3940444,2.4213166,2.6445842,2.6038606,2.4643471,2.5930994,2.7277923,2.4543028,2.5173936,2.6689546,2.4644926,2.1666532,2.3378081,2.4590094,1.906974,1.72531,1.8679163,2.0240488,1.4217088,1.2370758,1.5077872,1.626755,0.9732259,0.99102503,1.0244985,1.1172706,0.46367165,0.5038561,0.61099046,0.5956554,0.3963175,0.23248644,0.42426065,0.4251477,0.6783071,0.91241175,0.7367461,0.7560065,1.1786315,1.3189249,1.172182,1.2050987,1.7620595,1.999596,1.6713387,1.7567588,2.168555,2.283649,2.062986,2.1546416,2.604108,2.43086,2.499841,2.6786985,2.7737978,2.7131145,2.6430976,2.8390603,2.7595212,2.7415943,2.6387413,2.8466747,2.4224129,2.5768578,2.4072154,2.5597682,1.6479673,1.5682284,1.6162342,1.7628804,1.30199,1.1589159,1.3713291,1.4801233,0.78222054,0.6604852,0.89002854,0.96742696,0.4893435,0.6160351,0.5779928,0.63504267,0.72270113,1.0242625,0.82734436,0.8493546
1.9218447,1.9188151,1.888247,1.9310938,2.4664352,2.2569888,2.3618762,2.4711866,2.6619725,2.6155603,2.566064,2.6377683,2.7958486,2.5434847,2.6508749,2.881861,2.45244,2.2177029,2.4469526,2.5619988,1.8818115,1.9820273,1.8941458,1.9691222,1.448276,1.6371996,1.560894,1.598419,0.98897046,1.1931463,1.1745286,1.1709268,0.5742453,0.86734456,0.7804645,0.70931756,0.36861736,0.50419,0.47828713,0.34095988,0.61272955,0.49681887,0.6403533,0.64266956,1.2064911,0.95063806,1.2273809,1.2134635,1.7998551,1.8531225,1.7712233,1.7970387,2.301072,2.2370157,2.2667027,2.3479557,2.7132256,2.6078079,2.6565356,2.7104585,2.866742,2.7965765,2.82271,2.9660177,2.7417192,2.654544,2.744562,2.8723195,2.2384439,2.3946226,2.3042011,2.406648,1.6988721,1.9911665,1.8402282,1.8500597,1.2528098,1.5010176,1.4945261,1.4647692,0.8324319,0.8990652,1.0578896,1.0034775,0.52780867,0.87013286,0.6562375,0.5851845,0.7158532,0.9974762,0.82481146,0.82915115,1.0760561,1.1926866,1.1473137,1.1619078
2.4472966,2.2902489,2.4667282,2.4645736,2.7116165,2.4939609,2.6244438,2.7054656,2.856284,2.678814,2.8200305,2.868339,2.4544919,2.2564874,2.403703,2.5312304,1.9382911,1.660299,1.8871088,2.0320723,1.4567091,1.5621153,1.5068638,1.5408627,0.9702371,0.98425764,1.1299117,1.1175779,0.44685474,0.49817643,0.5515405,0.53391105,0.37344322,0.22261392,0.3886571,0.40822485,0.57123643,0.5264429,0.60856116,0.6778919,1.0939674,1.2897903,1.0633098,1.099013,1.6691766,1.8576876,1.6454092,1.7419257,2.1851559,2.1054673,2.1667712,2.2444768,2.4704347,2.2701504,2.2896857,2.4577355,2.7540317,2.5486863,2.620779,2.7749512,2.8125265,2.6960158,2.7414994,2.9271815,2.24875,2.2059917,2.2271175,2.3583055,1.7361816,1.6693381,1.7537023,1.8692285,1.2908131,1.4515057,1.4532925,1.4320886,0.8721998,0.83620334,1.0451018,0.9470994,0.49936986,0.8331256,0.64630604,0.59652185,0.702608,0.62437093,0.8331055,0.8584307,1.0597334,1.3052409,1.1714673,1.1895982,1.6843741,1.918725,1.7657329,1.8619485
2.761632,2.7910523,2.7704644,2.8351417,2.7553544,2.630987,2.6994517,2.8131123,2.5956402,2.3208494,2.596749,2.7062228,1.8070532,1.6653204,1.8184576,2.007166,1.4405204,1.3042861,1.3785099,1.5495688,0.92759854,1.1770711,0.9871204,1.0375855,0.51595,0.802016,0.61113024,0.60606563,0.41470784,0.3401109,0.5032218,0.43583766,0.70801055,0.8450272,0.78017175,0.7223843,1.1859062,1.3585087,1.266528,1.213539,1.6972156,1.5813553,1.6895683,1.7718073,2.197836,2.1731513,2.247979,2.3567524,2.6005225,2.4852114,2.5540223,2.6723037,2.7498333,2.5552387,2.6353838,2.858623,2.7465537,2.6993072,2.6582406,2.8205667,2.2069788,2.4225633,2.1552868,2.3370247,1.7398969,1.7730637,1.7247066,1.8460886,1.1937417,1.4446204,1.2920973,1.3339345,0.78110653,0.9876714,0.9586926,0.90389997,0.66978556,0.7308657,0.853902,0.81871176,0.6711224,1.0084323,0.79780763,0.7609048,1.1620799,1.1186206,1.2175333,1.2063915,1.6759628,1.7642028,1.6997066,1.7915956,2.0624459,2.1053524,2.0789485,2.168959
2.880893,2.902991,2.967902,2.9534056,2.539354,2.6567757,2.5311499,2.6656048,2.0250185,2.245756,2.045382,2.0883133,1.5166293,1.601985,1.5550826,1.7164751,0.9211964,1.127624,0.9066208,1.0330284,0.5163212,0.5259685,0.54774207,0.5999742,0.38259733,0.23046285,0.39657918,0.3955091,0.66294634,0.5098213,0.6984569,0.7277297,1.278585,1.2892035,1.2747824,1.2848879,1.7546264,1.8493533,1.6856871,1.6848449,2.283198,2.1844513,2.2749016,2.2978144,2.609472,2.551247,2.5863738,2.6209934,2.9491556,2.7744875,2.8900669,3.0307026,2.7673385,2.5826333,2.641519,2.8361928,2.2886438,2.4330733,2.2526622,2.3840256,1.7201376,1.7596893,1.7207952,1.8617349,1.2049055,1.3555503,1.2477798,1.3539423,0.8165543,1.0767581,0.86855793,0.9817284,0.51816314,0.7186253,0.5533709,0.56185234,0.67644453,0.79419845,0.708813,0.7143861,1.0093666,1.0039195,0.9921621,1.0675913,1.7685351,1.9029883,1.706129,1.7672243,2.134611,2.016443,2.0582805,2.2181125,2.5473828,2.455501,2.5725343,2.7399385
2.3188808,2.2300673,2.2872608,2.3696353,1.9002503,1.6985394,1.8482876,1.9871216,1.387364,1.241929,1.3704101,1.4232204,0.8772971,0.788118,0.8604455,1.0024674,0.4457376,0.7867363,0.42171872,0.460638,0.41156474,0.507832,0.34612432,0.40017805,0.57840705,0.28049517,0.51204103,0.55373234,1.236823,1.1184782,1.1546595,1.2625481,1.8074247,1.9610732,1.7633611,1.8140402,2.2583199,2.1367319,2.1694827,2.2675142,2.6805599,2.4433649,2.5856056,2.714551,2.7703373,2.8881857,2.7347205,2.797213,2.7060986,2.743997,2.6689434,2.7913642,2.3708696,2.288548,2.3805122,2.4443965,1.7320458,2.1072385,1.7894399,1.8201872,1.3837141,1.6514492,1.5210524,1.5171236,0.98520225,1.2842582,1.125489,1.1303145,0.6853363,0.649852,0.792484,0.8130035,0.71665376,0.9897222,0.7999112,0.7939341,1.0957644,0.9770589,1.065168,1.1573802,1.6867362,1.7386532,1.6369495,1.7306608,2.25865,2.4630218,2.188124,2.3013098,2.5553038,2.5442896,2.546156,2.6408424,2.8288872,3.0708683,2.8446767,2.9041874
1.9359492,2.098935,2.057173,2.0030837,1.4094108,1.2713507,1.457271,1.4160769,0.89644367,0.71045744,0.8156439,0.8485268,0.43028143,0.28267577,0.37893954,0.44456244,0.4078566,0.47480187,0.28898537,0.36698943,0.759458,0.78436995,0.71600914,0.7877168,1.2208538,1.1622223,1.153606,1.2089067,1.7901065,1.6840823,1.7205582,1.795934,2.2237263,2.2822585,2.1401403,2.2179348,2.6845381,2.7695642,2.6117473,2.701801,2.8600223,2.7017238,2.810362,2.9626951,2.7202785,2.6707907,2.7105114,2.780806,2.2668192,2.0970275,2.2880552,2.3749242,1.7097373,1.8536958,1.795015,1.7722138,1.1696314,1.2051667,1.1185414,1.1153693,0.8649276,0.92628825,0.9049934,0.964496,0.6257424,0.80676305,0.6529835,0.6583238,0.68348104,0.75015324,0.6924455,0.7207597,1.0641577,1.1460849,1.0407108,1.0613263,1.7672452,1.5674585,1.6522167,1.7384235,2.1634376,2.3635764,2.0576596,2.111184,2.5993395,2.4826295,2.560044,2.6223502,2.7864847,2.984944,2.7369087,2.9153914,2.6875854,2.9378316,2.724574,2.8459888
1.3947861,1.3090655,1.4240147,1.4208804,0.95392734,0.9608251,0.96764237,0.97385925,0.6902014,0.798498,0.65650725,0.67663664,0.42751747,0.7986247,0.4875071,0.44358462,0.6832886,0.7695621,0.63627815,0.6650407,1.3328292,1.2170513,1.2504009,1.3954228,1.8475451,1.9443339,1.7909967,1.8433312,2.3312135,2.4731658,2.246725,2.3641114,2.8013172,2.9025352,2.8142216,2.8975015,2.902441,2.7652583,2.8951538,2.956737,2.837627,2.7309499,2.8741,2.994394,2.3510087,2.3594582,2.4423115,2.4650483,1.7059809,1.862528,1.8619622,1.9187533,1.1947737,1.4117545,1.3007188,1.3025099,0.832267,0.85848665,0.9038307,0.9310974,0.5099289,0.58119273,0.56552386,0.5519817,0.67789316,0.6886828,0.6402579,0.6569474,1.0895054,1.2000211,1.0340452,1.0797222,1.8338271,1.7518706,1.7835587,1.8595523,2.194008,2.2351537,2.0987852,2.167038,2.7731686,2.9868798,2.700309,2.7882872,2.8008556,3.028697,2.7827208,2.794933,2.783532,2.8191917,2.8746839,2.9185314,2.383371,2.5888236,2.499678,2.583025
0.89037496,0.9566959,0.8680495,0.8881215,0.5103055,0.36636484,0.4341701,0.42800522,0.5557498,0.37657645,0.5772427,0.5017307,0.7296107,0.7881248,0.80168927,0.70729846,1.3603864,1.4469055,1.3724966,1.3897581,1.8658216,1.8917483,1.870071,1.9207691,2.2968955,2.3471897,2.2434096,2.3094714,2.5898235,2.4264586,2.4952662,2.6251667,2.8331912,2.7307162,2.7908585,2.9370716,2.6855502,2.7405028,2.631976,2.7289538,2.281318,2.210208,2.3002565,2.388106,1.7191361,1.7284324,1.764407,1.7494786,1.2308211,1.4337921,1.3339518,1.3313628,0.7853259,0.83524776,0.8387623,0.7734279,0.6204417,0.8391668,0.6617348,0.6155245,0.68867964,0.7067602,0.7185105,0.73143417,1.2116123,1.092176,1.210439,1.2961501,1.7656868,1.9356451,1.7175192,1.7960865,2.1993115,2.360113,2.2045815,2.311076,2.736198,2.600714,2.7426069,2.805723,2.779401,3.0489063,2.7654905,2.867135,2.7495642,2.9105425,2.8492708,2.953624,2.3654106,2.4566042,2.5106604,2.5858204,1.7094494,1.8850982,1.7920064,1.8671691
0.49735245,0.28711447,0.52247,0.47742745,0.43934873,0.44636104,0.4328869,0.37348256,0.7440413,0.6505589,0.763096,0.64275646,1.4151149,1.1730063,1.4556459,1.3789412,1.8107679,1.5760256,1.8417038,1.8459164,2.2761288,1.9891584,2.1994638,2.2277436,2.6523025,2.373171,2.589283,2.685123,2.8813848,3.0269527,2.7957537,2.9298143,2.8418696,2.9751163,2.89428,2.9942245,2.3180742,2.602454,2.3505378,2.4125767,1.6475215,1.6783047,1.7179649,1.8327177,1.1093777,1.2823027,1.2001431,1.1762109,0.7331331,0.65429974,0.76685435,0.7878259,0.5015789,0.34344977,0.44756082,0.4260655,0.6134444,0.51581144,0.58378094,0.57257223,1.1536123,1.0604852,1.1322751,1.1972786,1.6879953,1.6609267,1.6112521,1.6720958,2.1774833,2.1886687,2.099082,2.2193017,2.5925984,2.4801083,2.529587,2.670677,2.8739388,2.9633484,2.8193998,2.9220777,2.7981253,2.9358335,2.7752428,2.9016683,2.297342,2.659678,2.3825016,2.481697,1.7402573,1.77117,1.8565195,1.936181,1.3770993,1.6317679,1.4984652,1.5223722
0.43255165,0.7085093,0.52706754,0.44930255,0.7527214,0.6320404,0.74083453,0.6774043,1.3435628,1.2420009,1.3666701,1.3587376,1.8108591,1.9548618,1.7801915,1.8418372,2.269096,2.1806083,2.2513254,2.3173528,2.7084956,2.5546825,2.6184058,2.766662,2.7152562,2.5229318,2.5924306,2.781499,2.7785356,2.9160557,2.699207,2.9428313,2.1873624,2.2890635,2.183645,2.3031378,1.7017641,1.9448593,1.7626196,1.8222517,1.2908438,1.2832258,1.4164879,1.49234,0.8977649,1.0922633,1.0926166,1.048114,0.5324824,0.70335156,0.65315676,0.6126505,0.77876854,0.80996567,0.77676064,0.75435996,1.0847615,1.2618359,1.0569715,1.073315,1.6432732,1.8229896,1.5772885,1.6517864,2.1657746,2.1107652,2.066909,2.1826262,2.5548224,2.4950185,2.4735582,2.590075,2.7155397,2.5378244,2.6330733,2.7745194,2.7583137,2.8318336,2.7384074,2.9041626,2.2767391,2.2301137,2.240087,2.435205,1.8877432,2.0216582,1.9505055,2.101419,1.2665752,1.3069863,1.3269764,1.4077051,0.8442666,0.99556893,1.0164803,1.0131713
0.7135544,0.5688983,0.79819524,0.6920667,1.1430259,1.0099014,1.137678,1.1238894,1.8609868,1.8213229,1.7849095,1.7817658,2.2052572,2.4714344,2.0778656,2.21267,2.6264222,2.5611439,2.4352102,2.5305696,2.872544,2.6649194,2.6922514,2.8564212,2.7179103,2.7318997,2.632385,2.7783573,2.2780824,2.0890331,2.288121,2.4181573,1.5904591,1.6626158,1.6332833,1.713826,1.1638323,0.94044876,1.2529682,1.2741996,0.82612765,1.0309595,0.885621,0.9192519,0.6559563,0.7880088,0.8113166,0.76438093,0.6565232,0.6580335,0.7316283,0.68212944,1.2269909,1.2250471,1.19223,1.2200012,1.6268384,1.5175987,1.5799844,1.6312566,2.2008064,2.0134583,2.1126192,2.2197697,2.619751,2.5404906,2.5055447,2.6273673,2.7754996,2.6670485,2.6653147,2.8011277,2.8019788,3.014668,2.8174205,2.894337,2.3449194,2.6069968,2.3759618,2.4055696,1.8018072,2.0561152,1.8743731,1.8765258,1.2741556,1.185793,1.3792791,1.3965857,0.84805405,1.1146709,1.0441188,0.98834753,0.48137748,0.6747909,0.6312278,0.551394
1.2521219,1.1763742,1.3572776,1.2838182,1.840184,1.7951338,1.7912854,1.8369132,2.263949,2.0238583,2.1530218,2.167091,2.7220764,2.4371908,2.5787444,2.7354486,2.8411167,2.485397,2.7506258,2.934849,2.683311,2.3497915,2.5899,2.7162485,2.2874627,2.296249,2.246603,2.426404,1.5638318,1.5199356,1.6486175,1.7082869,1.2021806,1.3373462,1.2826747,1.2476702,0.8063164,0.7545638,0.9158951,0.89584976,0.4717388,0.33413255,0.5280505,0.51764435,0.7147056,0.9105315,0.813392,0.7731122,1.0966316,1.1956615,1.1386359,1.1180762,1.7240564,1.7815317,1.6837654,1.716219,2.0737455,2.21023,2.0296674,2.1054525,2.5340962,2.5217667,2.4489386,2.6313548,2.7201457,2.8252232,2.6175864,2.8128119,2.7789667,2.8315876,2.6762183,2.9192972,2.325721,2.430804,2.337257,2.4844162,1.7714381,1.8661482,1.816881,1.8982594,1.3069001,1.6574568,1.452153,1.47348,0.88511646,0.9187384,1.0097572,1.0243183,0.5426981,0.74028796,0.70046,0.714253,0.567895,0.79426754,0.7320337,0.66635454
