0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.1175177,2.245212,2.2366827,2.2102551,1.9051019,1.9134212,1.9088345,2.051422,1.5487307,1.3917428,1.586728,1.7176406,0.92409265,1.0672929,1.0404767,1.1460547,0.5142213,0.56886125,0.5779397,0.6867363,0.31831953,0.45855317,0.42752787,0.49112812,0.14625947,0.27330765,0.2412247,0.20666714,0.38619047,0.30295596,0.4761824,0.4885841,0.750213,0.96800447,0.82200825,0.8496092,1.1724364,1.0303918,1.1745884,1.2544332,1.5819521,1.4921304,1.5899534,1.6979773,1.7244104,1.948013,1.7447404,1.905053,1.8572367,2.03201,1.9435089,2.0831764,1.7087152,1.8283623,1.7420754,1.8520744,1.2709453,1.4440199,1.3875344,1.512789,0.8337762,1.067578,1.0006727,1.0462502,0.35531503,0.5267469,0.5686562,0.5801264,0.03559819,0.18833543,0.19289288,0.26037467,-0.037801344,0.0015684022,0.12834565,0.07822367,-0.03347896,0.28679168,0.048073262,0.027705502,0.37304592,0.612439,0.41750154,0.47772983,0.7481575,0.82559663,0.7241985,0.86602783,1.2150037,1.3868482,1.236652,1.3557456,1.6480775,1.7481974,1.6018678,1.8065089
1.8567015,1.8368444,1.9962548,1.9603748,1.4857101,1.5862225,1.6167393,1.6637614,0.95387167,0.9813947,1.0808525,1.1308919,0.5820861,0.7390359,0.7126234,0.8280418,0.08916706,0.11410322,0.20198366,0.28001004,0.086825445,0.29494804,0.17400557,0.22651061,0.35893947,0.2800755,0.39148033,0.4209427,0.76731825,0.75235415,0.78963864,0.81624496,1.1302469,1.2824639,1.0865964,1.133233,1.530857,1.2119027,1.4694923,1.6126322,1.8664837,1.620651,1.7838289,1.9159926,1.8728365,1.8450736,1.9798245,2.1503093,1.6358191,1.8661522,1.8242549,1.8924884,1.3167388,1.0643854,1.5042952,1.4992127,0.8162799,0.9319829,0.97438157,1.0322545,0.4372327,0.47885552,0.6558963,0.6266753,0.104663976,0.18209474,0.33068243,0.22402307,-0.19714075,0.13773859,0.014074262,-0.018135166,-0.039960783,0.24165003,0.11561186,0.04814723,0.34570372,0.641066,0.4322246,0.37595674,0.8128048,0.79882526,0.7849607,0.86138433,1.274402,1.3805121,1.1162136,1.2508706,1.6549253,1.5011019,1.6244382,1.7620709,1.8446686,1.8721834,1.7058232,1.8803033
1.4065882,1.5540335,1.5196627,1.4388074,0.9651547,0.84744817,1.0429755,1.002344,0.6024557,0.6879542,0.6929709,0.6578257,0.14055292,0.2550146,0.29514363,0.23779263,0.115762055,0.25698605,0.15936734,0.20040736,0.31727692,0.42099842,0.3666139,0.37316296,0.8233629,1.0573778,0.86444217,0.95868844,1.2776878,1.2092016,1.321321,1.4187497,1.622027,1.6484032,1.5938343,1.6801547,1.8638157,1.8884964,1.8373282,1.982758,1.947171,1.9520931,1.9162226,2.055042,1.6393504,1.6090314,1.6514407,1.8307389,1.2567097,1.3395036,1.3447574,1.411128,0.92606974,0.82323843,1.0375566,1.0340143,0.3056499,0.2891593,0.3950123,0.39995244,-0.15548123,0.16124709,-0.024010727,-0.06935412,-0.17786081,-0.2374367,-0.067624755,-0.0915863,-0.14794475,-0.054827027,-0.062566414,-0.104292326,0.31256148,0.19070072,0.32764894,0.35984257,0.9362028,0.864797,0.9048519,0.9742593,1.3319584,1.550293,1.236543,1.3639077,1.7543545,1.7341281,1.637824,1.7643069,1.9703842,1.7834518,1.9424942,2.0794954,1.9766439,2.0615032,1.934637,2.0859396
0.9268786,0.9181228,1.0391213,1.0065264,0.56515515,0.6324525,0.5834417,0.6051498,0.11787451,0.2645954,0.16257645,0.18283127,0.09667625,0.26055637,0.16611506,0.14341679,0.3173379,0.099787146,0.3423998,0.37305143,0.8314154,0.76226145,0.865224,0.8986637,1.3770374,1.4921454,1.4388844,1.4594396,1.6018305,1.5779593,1.5974356,1.6482018,1.8775735,1.7058612,1.879317,1.9668163,1.9971478,1.9098996,1.9669907,2.0199728,1.6876438,1.4858936,1.6443679,1.7881037,1.2897553,1.5307897,1.3306168,1.3491629,0.7438816,0.94273317,0.85717905,0.84562707,0.38972795,0.28020576,0.53457373,0.40615654,0.061691552,0.21093464,0.27780852,0.16510262,-0.17781359,0.096040525,0.014322642,-0.09292864,-0.01761918,0.13518345,0.12839335,0.06924653,0.3468823,0.6220622,0.46327722,0.42037076,0.9168254,0.8362129,0.9858048,1.0993755,1.3954526,1.2968334,1.3224199,1.4130284,1.8026764,1.801281,1.6703326,1.851214,1.9914285,1.9750069,1.8748037,2.0758216,2.0459979,2.0092318,2.0189598,2.209468,1.6738865,1.5814427,1.6659892,1.836528
0.45128036,0.7909311,0.5700631,0.48357508,0.13819404,0.42793298,0.20518535,0.16485028,-0.011109353,0.06478328,0.045848504,-0.024603285,0.30752155,0.21051589,0.31178075,0.30165708,0.78607774,0.9115715,0.70331454,0.7616145,1.3613923,1.2523351,1.3157244,1.4082431,1.5942619,1.6061991,1.5196589,1.6357718,1.9333705,2.0240443,1.9275815,2.0912638,1.9503676,2.0748458,1.9783101,2.1099985,1.7175387,1.6034615,1.7487359,1.7772131,1.2669318,1.0814431,1.3180153,1.3152738,0.8541654,1.0872833,1.0007495,0.96845126,0.3426457,0.5477188,0.5727308,0.5037537,0.029752092,0.13523258,0.16855463,0.045486134,-0.1800764,-0.057415143,-0.019022988,-0.14711535,-0.023808068,0.18915492,0.0874011,-8.819103e-05,0.35478982,0.54506856,0.38685578,0.3479107,0.99413127,0.9224099,0.9627334,1.0150112,1.4259639,1.6030331,1.4301666,1.4959049,1.8264961,1.8109467,1.7217412,1.8804841,2.003275,1.8873185,1.8868119,2.044271,2.0700696,1.9938769,1.9907205,2.215832,1.6237109,1.7540127,1.6834292,1.7550362,1.3129698,1.5051826,1.3832917,1.4484005
0.15444049,0.43698367,0.30864665,0.111449316,0.11006157,0.30192333,0.108858764,0.02464907,0.37701818,0.16784394,0.3670574,0.28613386,0.8802212,0.9829388,0.88472974,0.82874894,1.2262148,1.1674501,1.1770446,1.269379,1.6475126,1.7461491,1.6145314,1.7044088,1.8759689,1.7463478,1.8586868,1.9354013,1.8724889,1.8423336,1.912353,2.0391965,1.723224,1.8063536,1.8752425,1.9799137,1.2508337,1.1139978,1.3040582,1.3945115,0.8572416,0.8934304,1.0705292,1.0840203,0.30758625,0.57666177,0.5024873,0.37896216,-0.020672593,0.23177844,0.23477298,0.02626081,-0.07528004,-0.035129808,0.036653545,-0.14246778,0.004258133,0.046549205,0.08357328,-0.08500255,0.44901356,0.49974668,0.5106361,0.40519866,0.90872157,0.77686286,0.9125219,0.8994117,1.3356684,1.506367,1.2420774,1.3458298,1.7762896,1.8374366,1.7675898,1.8633162,2.128043,2.103242,2.097744,2.165129,2.062479,2.1451018,2.0879622,2.23903,1.7192932,1.6741818,1.8072579,1.8876901,1.2290161,1.4937583,1.5168751,1.4831629,0.85971016,0.96811396,1.1294135,1.0382947
-0.03634258,-0.19571096,-0.045043185,-0.11377174,0.21854311,0.34045154,0.16190642,0.1695479,0.87667,0.8527814,0.8460908,0.7865114,1.2810148,1.479302,1.1980038,1.1900696,1.7485911,2.0517852,1.6518265,1.666511,1.8992525,1.7278523,1.8349352,1.8979855,2.0758348,1.9476882,2.1506677,2.1359963,1.659495,1.7655592,1.7857172,1.8197141,1.301781,1.0911542,1.4494021,1.4782461,0.8339389,0.92196625,0.9388713,0.9032504,0.30630454,0.33721247,0.482026,0.43505633,-0.007463614,0.17071055,0.14903963,0.09579267,-0.13508765,0.13450928,-0.033839863,-0.20678689,0.0107580805,0.15433714,0.08177168,-0.068273455,0.37903512,0.60436094,0.5422297,0.38552836,0.9727293,0.9095164,1.0546991,0.8876935,1.4348757,1.5963837,1.441246,1.4086992,1.8584352,1.8444787,1.7914541,1.8487298,1.9730873,2.0906537,1.9805051,2.0870242,2.0960717,1.9544345,2.038643,2.2577567,1.7949616,1.8799232,1.8176401,1.9969983,1.2031251,1.342686,1.286145,1.4166573,0.8204756,0.94976044,1.0539773,1.0171545,0.38911548,0.4758602,0.5943263,0.53201383
0.2484671,0.19007622,0.28291243,0.23151223,0.79847556,0.5248579,0.7427849,0.74514437,1.2896909,1.312572,1.2485167,1.2205222,1.6395769,1.7753962,1.4928677,1.6360533,1.9014171,2.0843408,1.801801,1.8547777,1.9593015,1.7248807,1.9131529,2.0307305,1.7047457,1.6657381,1.7335125,1.7526219,1.1756493,1.1831368,1.2591602,1.2539338,0.854437,1.0454583,1.0066684,0.9180229,0.3495962,0.48074502,0.6803745,0.4598528,0.07287729,0.24121284,0.26821434,0.12709004,-0.039383706,-0.0053731496,0.18030328,0.0063503175,0.066708155,0.25234312,0.2632341,0.08434675,0.41812286,0.53873867,0.5182713,0.47313714,0.98795724,0.9171082,1.0305544,1.0043471,1.3648225,1.570747,1.2727914,1.3650023,1.7700137,1.773838,1.6428475,1.7695266,2.0065675,2.0611677,1.8783848,2.0282938,2.0764678,2.1739883,2.0657754,2.186829,1.6722441,1.7426164,1.7155555,1.7757543,1.1876045,1.3568707,1.263824,1.3481189,0.8245961,0.99051046,0.99641687,0.97779226,0.41844022,0.70689434,0.695711,0.58318603,0.14409521,0.3496322,0.3295469,0.28516972
0.7660164,0.54557663,0.8043737,0.744438,1.2873018,1.3580563,1.2413106,1.2043911,1.6840452,1.7930648,1.646568,1.6030635,2.0721512,2.080923,1.9563258,2.1159945,1.920192,1.7522551,1.7777022,1.8335401,1.7505702,1.7918885,1.740856,1.898841,1.3005399,1.1568938,1.3346598,1.3717403,0.8679249,1.0166036,1.0239928,0.95177203,0.26305565,0.39819652,0.42598894,0.35082054,0.0296922,0.010443276,0.2521686,0.017122498,-0.09702636,-0.2296911,0.0540084,-0.15310606,0.02731255,0.13371193,0.17548731,0.070001386,0.40675613,0.5591988,0.4970465,0.41340703,0.9187837,0.7689649,0.95881665,0.9151496,1.3760039,1.4690282,1.3722205,1.4512246,1.8326949,1.931327,1.755225,1.8872185,2.0250144,2.035525,2.0118046,2.116436,2.0682008,1.8900443,2.036729,2.1522136,1.7711145,1.9917929,1.85072,1.9407231,1.223297,1.4786593,1.3743836,1.377374,0.8174146,0.77765435,0.9681723,0.9470812,0.49472383,0.33566588,0.74037695,0.59818465,0.1619395,0.3168412,0.40023184,0.22298442,0.21832657,0.39608175,0.31470603,0.30759406
1.2272793,1.2945135,1.2419847,1.2161251,1.6334668,1.752034,1.5633284,1.6489156,1.9834625,2.1621008,1.9332236,1.9850017,2.0370235,1.8457533,1.9638313,2.080986,1.7073978,1.4895927,1.6436528,1.7442074,1.3284233,1.2966216,1.3726097,1.4313484,0.6859466,0.8217488,0.77639955,0.8018795,0.35520145,0.38900557,0.4879399,0.47615045,-0.0019964837,-0.16482347,0.22205988,0.04746544,-0.2298628,-0.06929972,-0.0206018,-0.18535002,-0.12511986,0.14236245,0.042091846,-0.07793536,0.3432638,0.28544182,0.42752615,0.3254999,0.86724275,0.74494964,0.9282282,0.8964806,1.2771688,1.3884941,1.2125931,1.2978283,1.841655,1.6492901,1.8021355,1.9344075,1.9362977,1.7546402,1.8312464,2.037237,1.9966223,2.0442371,1.9786143,2.1765118,1.710727,1.9692445,1.7592787,1.9230701,1.1817539,1.2163056,1.2953981,1.3467613,0.8884179,1.1134231,1.0855312,1.1057477,0.40046293,0.5712678,0.5980805,0.5307922,0.10351557,0.31496388,0.26842883,0.20588003,0.06469666,0.12599702,0.2550553,0.15717395,0.34669748,0.2800143,0.42198485,0.4285955
1.7443409,1.7789433,1.8095527,1.783232,1.9529023,1.8355848,1.9372356,1.9719301,1.9560664,2.0193026,1.8966832,2.0446925,1.7287576,1.8028758,1.6682962,1.8792034,1.1684357,1.2494713,1.1979798,1.2380277,0.8293658,0.9033944,0.9055186,0.89446366,0.25868717,0.10474563,0.39299825,0.35902616,-0.008402235,-0.12242064,0.19694372,0.117678694,-0.18979008,0.07768696,0.05607734,-0.1671224,-0.095324755,0.078011364,0.14420202,0.01072913,0.35858694,0.28338638,0.54226255,0.40371647,0.9072913,0.7278324,1.0384607,1.0199608,1.2092568,1.248176,1.2647325,1.2745594,1.8096561,1.8640814,1.8316337,1.9061483,1.9886196,2.1222475,1.9587433,2.091031,1.9428327,1.9809037,1.8956673,2.0394955,1.6330658,1.56986,1.6690853,1.7697093,1.122521,1.0638641,1.1228213,1.2079197,0.83843964,0.76476085,0.85352546,0.9070035,0.35717204,0.48032627,0.44812217,0.42996457,0.15356496,0.29286355,0.34217802,0.2874374,0.002346045,0.26433337,0.114697315,-0.011318305,0.30342668,0.50086665,0.44631884,0.366931,0.7508745,0.6809543,0.7762056,0.8482688
1.9944509,2.1107655,1.955165,2.093543,1.9642261,1.9085228,1.912286,2.0062113,1.7421751,1.5898185,1.7429491,1.7488123,1.3769276,1.238715,1.390774,1.493983,0.72178656,0.59408855,0.7483968,0.76156926,0.40325847,0.23759517,0.5344916,0.5052245,-0.022773929,-0.21508116,0.12963139,0.044537272,-0.13922226,-0.11020935,0.097119905,-0.058600362,0.02946468,0.056722827,0.23623294,0.099757574,0.33879587,0.32934552,0.4963417,0.36098826,0.8689518,1.0456055,0.9339976,0.97411126,1.2488512,1.5894774,1.2169886,1.3382889,1.6902409,1.7771385,1.7065383,1.7954576,1.9774069,2.019311,1.9654832,2.099144,2.0218897,2.0056705,2.015823,2.1053371,1.7509071,1.6737436,1.7477415,1.9091945,1.2627461,1.2360529,1.3795205,1.4614338,0.8121539,0.79492646,0.9692797,0.9148197,0.44058844,0.4888535,0.6498393,0.551855,0.19190907,0.09859758,0.40280125,0.32126477,0.059638985,0.060957696,0.18985797,0.124664135,0.31556332,0.5079324,0.37657532,0.3507737,0.7463763,0.8626901,0.80420405,0.87980497,1.1319479,1.2699932,1.170032,1.2532645
2.035412,2.285001,2.1020641,2.1008089,1.8114004,1.707391,1.8756878,1.8980373,1.3807185,1.5363667,1.4199338,1.4219826,0.67852646,0.71438634,0.7124538,0.75751925,0.3515845,0.11414089,0.45541468,0.4698171,0.0091273375,0.19324087,0.13294934,0.11341752,-0.22140417,-0.14199798,-0.19458249,-0.20024803,-0.06368484,-0.060290832,0.115091406,0.024315136,0.24295035,0.2416428,0.30448097,0.23016635,0.8535884,0.7797376,0.76364344,0.7880665,1.3164093,1.3325864,1.219717,1.3077981,1.7035537,1.8151188,1.5994457,1.8074951,1.9763817,2.0832994,1.9627588,2.137711,1.9861177,2.0680454,1.9999635,2.1203966,1.6518737,1.916207,1.7092627,1.8287356,1.2697314,1.4870701,1.3130168,1.3775704,0.89464206,0.89110094,1.0162624,1.0487132,0.5133206,0.50133216,0.6683576,0.67460555,0.21086054,0.28124022,0.39473602,0.3049974,0.11157556,-0.005363846,0.22075093,0.13939494,0.2596058,0.35716203,0.34635857,0.2914131,0.78990877,0.8855389,0.8211582,0.7831101,1.1260982,1.2889448,1.1022716,1.1642194,1.5204124,1.7956502,1.5007284,1.6423265
1.8050722,1.7808766,1.8557994,1.9487983,1.2595624,1.4347215,1.3244873,1.3407711,0.8479434,0.84102046,1.0006363,1.0023735,0.14200485,0.3929617,0.321147,0.28587845,-0.14916806,-0.09796224,-0.06273992,-0.12598443,-0.125055,-0.18463488,0.016698087,-0.016958587,-0.072081715,0.041057106,0.050879996,-0.064400695,0.39607248,0.41080204,0.45623115,0.41761187,0.79121643,0.8012288,0.82340866,0.8770055,1.3268436,1.2718282,1.3034663,1.29263,1.8146061,1.8927346,1.7704322,1.7670367,1.9479332,1.8675405,1.9439328,2.0500567,1.9500433,2.056654,2.0186467,2.1266272,1.8257146,1.8418043,2.0035872,2.0409925,1.2475886,1.2039876,1.4953384,1.4619623,0.821798,0.8998776,1.0171351,0.9780398,0.5511843,0.7097865,0.79947793,0.7153147,0.20292453,0.4706352,0.40451297,0.3281453,0.16453484,0.41324237,0.29648715,0.16978382,0.3159921,0.5643978,0.32973677,0.3339717,0.95268416,1.0244288,0.90302676,0.9765486,1.0293214,1.037472,0.97535425,1.0369102,1.4346641,1.400563,1.395921,1.4890212,1.7437781,1.8130513,1.6620694,1.8634783
1.2297524,1.2738422,1.3015805,1.3124372,0.67964053,0.5969261,0.69073266,0.7701855,0.23946671,0.16549173,0.31294516,0.3205916,-0.2622908,-0.030753383,-0.17046736,-0.22601163,-0.31511632,-0.23729467,-0.30650434,-0.2583533,-0.11448787,-0.015268508,-0.0048621674,-0.07909174,0.41084072,0.41350487,0.5108043,0.5005628,0.9612865,0.916633,0.99148196,1.0032315,1.3335608,1.2473432,1.3449947,1.4424795,1.7924914,1.4484919,1.8223644,1.9178842,1.9828928,1.8180203,2.0289721,2.105755,1.9022677,1.9069784,1.9758707,2.0992095,1.6719899,1.8106426,1.8906435,1.9005041,1.2888814,1.3612374,1.5056192,1.4145836,0.8768869,1.049643,1.0341974,1.0121675,0.5465504,0.8266605,0.7605198,0.6818174,0.17547905,0.48506054,0.37153205,0.23549113,0.2514811,0.43044913,0.3870147,0.37420708,0.43114236,0.5610309,0.5511234,0.50754744,0.8352458,1.0044497,0.7819931,0.8344094,1.2440172,1.3716342,1.2021493,1.3628459,1.4225162,1.5184817,1.3337165,1.5319589,1.6089742,1.6428486,1.6430484,1.8057287,1.7328905,1.7783825,1.7855382,1.9465823
0.753587,0.5072996,0.898261,0.806903,0.2403267,-0.11302045,0.31174347,0.28063095,-0.25833526,-0.15758543,-0.19990359,-0.25069916,-0.4203947,-0.19470024,-0.32883793,-0.38712433,-0.23100436,-0.44518024,-0.13314898,-0.17514384,0.38662562,0.11321037,0.42017362,0.40348652,0.83122295,0.8372802,0.8134662,0.8490966,1.3580917,1.3375412,1.325207,1.4236871,1.854975,1.6321889,1.9312726,1.9686507,1.9583286,2.0913556,1.9549395,2.0547953,2.12297,2.0628283,2.1593125,2.3169408,1.7258893,1.729638,1.8926134,1.9097075,1.0511669,0.9606968,1.1470582,1.1859074,0.767847,0.7684697,0.845105,0.85085225,0.3744569,0.60035235,0.39379686,0.45610982,0.021747101,0.16777366,0.11386017,0.09065362,0.090985805,0.19327961,0.1498733,0.07381734,0.3258137,0.2352102,0.41313133,0.38806465,0.89908475,0.83368164,0.9634197,0.9794869,1.1591886,1.1173991,1.106738,1.1728406,1.6085829,1.5240024,1.5440598,1.6761497,1.8047187,1.8473197,1.8090731,1.9334315,1.8465778,2.0150146,1.9049568,1.996885,1.5077373,1.6755148,1.6264565,1.7529032
0.3080598,0.2288457,0.46562615,0.35991225,-0.17849794,0.13911153,-0.1263125,-0.2340944,-0.3167452,-0.10348717,-0.2629692,-0.37436715,-0.26076797,-0.3185485,-0.16776739,-0.3181484,0.22222027,0.08447904,0.25363833,0.26427552,0.89386576,0.6076607,0.8677697,0.829809,1.3768548,1.0579308,1.3876891,1.411607,1.698779,1.6756997,1.6714237,1.8701342,2.0312424,1.9575179,2.0205088,2.2218752,1.9571108,1.7510546,1.9856417,2.1484454,1.7529731,1.6927598,1.8923863,1.9457384,1.2184409,1.4795631,1.3901557,1.3460993,0.8493149,1.1547253,1.1585394,1.0226865,0.6051847,0.7222379,0.81569934,0.60957384,0.2161791,0.2952834,0.35524353,0.17893188,0.19075476,0.37408507,0.3213978,0.23538716,0.42988256,0.34824526,0.5077767,0.3947717,0.84042376,0.7029997,0.8039436,0.8298925,1.3245711,1.5314202,1.3308705,1.3407373,1.6048912,1.6724106,1.5158621,1.5812274,1.9704324,1.9679884,1.9378582,2.058287,1.7791806,1.7451686,1.7984979,1.9424276,1.4538318,1.6548483,1.5877036,1.6548402,1.0112271,1.3467866,1.0996709,1.1762826
-0.20429525,-0.0069318637,-0.03856319,-0.22189233,-0.37899762,-0.16260035,-0.30947757,-0.5581705,-0.15777758,0.025130035,-0.052318625,-0.2296825,0.41745237,0.5171872,0.4544919,0.31932136,0.8851466,0.6478682,0.91136634,0.85465425,1.553844,1.6072135,1.6075882,1.5427694,1.8512118,1.9899949,1.9220997,1.9148864,2.027684,2.0733929,2.1228378,2.1464276,2.0785468,2.0694554,2.2184691,2.3222237,1.749282,1.7519287,1.8567952,1.8641453,1.3587677,1.4895822,1.5299796,1.6133242,0.8941137,0.90034467,1.0330815,0.9668033,0.5462284,0.8515183,0.7640497,0.67770076,0.25466713,0.45939127,0.41761038,0.24019213,0.2696916,0.2363008,0.4098006,0.26553226,0.48449212,0.61915976,0.59411544,0.49805546,0.94398016,0.87435305,1.0343496,0.9767768,1.3356167,1.3863293,1.3902757,1.4223579,1.5798587,1.8550308,1.6583025,1.7305027,1.9243736,2.0571682,1.8920335,1.9024565,1.9298009,2.0595317,1.930993,2.0607486,1.5258595,1.698895,1.6256905,1.6921033,1.0623554,0.9484384,1.1732843,1.2179146,0.699692,0.7606812,0.83116573,0.8739082
-0.33932278,-0.34294608,-0.18227595,-0.3645151,-0.11643403,0.193448,-0.0034199837,-0.2079274,0.33592704,0.52357644,0.44536954,0.32304388,1.0045509,0.91060376,1.0220906,1.0031207,1.4645059,1.4300964,1.43689,1.466985,1.8044391,1.7811241,1.8498636,1.883024,2.008802,2.1029925,2.059726,2.1075695,2.0143635,2.105236,2.1448576,2.2176647,1.6776103,1.7039156,1.8577328,1.8635437,1.3014426,1.158944,1.5252028,1.4673699,0.8899305,0.8980696,1.0727621,1.0375774,0.5041248,0.77717346,0.65656966,0.62759244,0.33374286,0.56979114,0.5520439,0.41038296,0.21558249,0.36672345,0.3101202,0.16682331,0.46528023,0.4058205,0.46349743,0.37474748,0.8572968,0.7227005,0.8467131,0.91934836,1.2722588,1.2445974,1.23409,1.2924631,1.679968,1.593858,1.5855867,1.6839823,1.7693226,1.8320512,1.7570752,1.871083,1.8840055,1.7532023,1.8566676,1.9858493,1.5000706,1.6280085,1.5773475,1.6784761,1.0123587,1.1930902,1.1740907,1.1864977,0.66914666,0.63232964,0.90270925,0.84531873,0.24487069,0.52613336,0.5176397,0.36255074
-0.34658408,-0.116931304,-0.28699014,-0.39745396,0.33246815,0.062791295,0.28571418,0.2737374,0.85626215,0.65642065,0.81994873,0.8086618,1.4598273,1.1732191,1.3771932,1.5217204,1.7309172,1.6950526,1.6567183,1.7928702,2.0460012,1.9184309,2.0449982,2.1513152,2.037112,1.853498,2.1367385,2.1511836,1.6247286,1.7587584,1.7641321,1.82432,1.2532216,1.0849053,1.5119032,1.4848553,0.9454622,0.71374214,1.2125378,1.0263121,0.4626141,0.66400725,0.70224077,0.6488998,0.27183688,0.60993725,0.4854239,0.27912846,0.19627525,0.40527856,0.3409956,0.20968415,0.56766427,0.4416769,0.6204957,0.56470644,0.91899884,0.88362753,0.96641177,0.9650754,1.2711179,1.1322913,1.2467204,1.3260038,1.6089636,1.5257282,1.5926352,1.716985,1.8584265,1.8398238,1.8421767,2.0240905,1.8097523,1.8647199,1.7828877,1.9137843,1.5493646,1.4683086,1.5777797,1.7006066,1.0258689,1.0623374,1.1253018,1.1899213,0.58798224,0.7916011,0.7150548,0.70305276,0.18371095,0.3106591,0.37372047,0.28577048,-0.15136312,0.2000707,0.108593404,0.00047450958
0.16865413,0.035873413,0.2527192,0.15285276,0.87734985,0.7556014,0.8585182,0.8427123,1.5060666,1.6611899,1.4730936,1.506557,1.9146047,1.8005884,1.7309397,1.9101305,2.0488904,1.935599,1.8999349,2.0834706,2.0872831,1.9424917,2.0157866,2.1744728,1.716437,1.5334842,1.6995455,1.7602836,1.2057581,1.2123101,1.3297746,1.4245158,0.86607397,1.131241,1.0950013,1.0224953,0.44981164,0.45009467,0.77705866,0.6562249,0.26419786,0.3979577,0.4543605,0.39886615,0.25396645,0.14554769,0.44614398,0.33826458,0.46303305,0.7017018,0.6379066,0.5813286,0.9805037,0.96670455,0.9858361,0.9892001,1.3469362,1.4180982,1.3439009,1.4713016,1.4996011,1.5411547,1.3793138,1.5591626,1.8604476,1.9915733,1.7323565,1.9573216,1.8170426,1.6720791,1.7215486,1.9430444,1.5496284,1.538534,1.55545,1.69241,1.122865,1.3680964,1.1356437,1.2514495,0.65352076,0.9843519,0.7063799,0.77023757,0.04558123,0.16909878,0.214348,0.15545037,-0.07773972,-0.054996032,0.13646851,0.034619242,-0.2939206,0.096305184,-0.18439385,-0.17139636
0.8572654,0.7013284,0.8887945,0.9270105,1.4394053,1.4142921,1.3361433,1.4825691,1.8594818,1.6669176,1.8588805,1.9083061,2.1218789,1.9497553,2.0283852,2.292429,2.0739188,1.9322035,2.0398748,2.210097,1.7896174,1.8331362,1.9194741,2.000489,1.1459318,1.2455541,1.3087786,1.2592314,0.7522745,0.8909398,0.85615045,0.8449341,0.41452286,0.42080328,0.68147665,0.61519873,0.06869585,0.33590132,0.27305827,0.14187635,0.21121694,0.30194578,0.31595415,0.23297527,0.5176787,0.6107917,0.64191324,0.6308293,0.8422738,0.9401777,0.90211034,0.9922709,1.3021135,1.2804396,1.3781472,1.4948756,1.5212684,1.5456042,1.5026016,1.6277682,1.7579681,1.8099428,1.8106078,1.9910399,1.8731302,1.9899067,2.0218775,2.1025233,1.5016086,1.6944307,1.6711036,1.71298,1.1772007,1.1977928,1.3911445,1.3268015,0.6399899,1.0617832,0.85332024,0.83987135,0.16147248,0.42998332,0.37169188,0.34509698,-0.13112627,-0.11500291,0.107022725,-0.019696532,-0.28849548,0.0070578866,-0.163497,-0.24830772,0.015246921,0.20761299,0.15492319,0.15220742
1.3053153,1.203103,1.2102584,1.3038882,1.8086058,1.5135891,1.599785,1.8064502,2.119663,1.8204851,2.0133252,2.1103697,2.171786,1.8540851,2.110372,2.3346138,1.7926165,1.9117405,1.8834816,1.9612674,1.2571983,1.2077336,1.4638039,1.403822,0.81336486,0.8403769,1.0142584,1.0333921,0.4153004,0.3720793,0.65607226,0.65707403,0.07959916,0.3087521,0.34896272,0.258742,0.13665377,0.38514292,0.37625942,0.2630315,0.510647,0.7689393,0.65952444,0.59165496,0.8873894,1.0757402,1.0145899,1.067103,1.2877977,1.1418798,1.3566996,1.4140552,1.6432941,1.4856937,1.671376,1.814487,1.8250932,1.5994519,1.8398198,1.9813344,1.8212563,1.8689377,1.7727408,1.980438,1.527729,1.6888715,1.5729859,1.7421052,1.2211248,1.0916723,1.3128183,1.4211597,0.65198064,0.9797554,0.83777994,0.7967171,0.18630488,0.51551265,0.3478504,0.38921806,-0.042932212,0.36092594,0.147178,0.13468267,-0.3119039,-0.060214326,-0.14322911,-0.18306527,-0.07988626,0.014256636,0.054419234,-0.008493215,0.39799717,0.5319484,0.4564875,0.524015
