0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.7625822,1.7271913,1.8604916,1.9067065,1.3917999,1.404234,1.490294,1.5582067,0.92332023,1.0107824,1.0996352,1.1109068,0.46219936,0.8525555,0.7301453,0.67866296,0.10156498,0.205811,0.31411543,0.24763623,0.09385806,0.15746795,0.3193078,0.19405632,0.36821303,0.49562937,0.5577136,0.5633084,0.79063106,0.827806,0.84256214,0.8842971,1.1516902,1.134557,1.1621324,1.2204151,1.4213516,1.348509,1.4069682,1.5435917,1.7457762,1.5524114,1.6823452,1.8721622,1.8154122,1.8816535,1.8355598,1.9668988,1.8318657,1.9487302,1.9439827,2.0438948,1.4580538,1.607219,1.5971605,1.6450382,0.99648565,1.2087604,1.2389107,1.2293681,0.5844798,0.7443019,0.86379504,0.82389396,0.20689961,0.5114,0.49561307,0.40798795,-0.1593132,0.059022605,0.08244408,0.025090186,-0.02005981,0.25051945,0.20284845,0.15497416,0.28040633,0.6447134,0.4692254,0.4069543,0.7042203,1.1371953,0.8104018,0.8701564,1.0618191,1.3123065,1.0285156,1.1392949,1.5777493,1.5619956,1.5927924,1.7481502,1.8053765,1.9705086,1.7800455,1.9553448
1.3954744,1.5344435,1.492633,1.5214394,0.8562626,0.8456085,0.9828687,1.0165461,0.39694554,0.48597184,0.53605694,0.5218292,0.11422489,0.40254882,0.4048611,0.316955,-0.0017329511,0.073317,0.18286827,0.105361,0.2904397,0.35343733,0.44952953,0.43040344,0.7379674,0.6526898,0.8654166,0.91136044,1.0958114,0.95020014,1.1325009,1.130764,1.4372722,1.173638,1.4081762,1.4941971,1.734481,1.7285247,1.715666,1.8292394,1.9418854,1.8437409,1.9632918,2.0405517,1.8341737,1.7469265,1.959836,2.0340397,1.4958224,1.8305023,1.6898633,1.7102072,1.076454,0.9889739,1.2800903,1.259044,0.58391106,0.5985434,0.8183741,0.81308526,0.05029393,0.47088218,0.34959075,0.20090093,-0.107411236,-0.018399622,0.20546919,-0.010719394,-0.16918531,0.2938565,0.104577936,-0.06219801,0.3738905,0.7769926,0.5876312,0.53042704,0.78579706,0.92103803,0.90565556,0.91223896,1.1275539,1.3621402,1.1182954,1.2452737,1.4806029,1.507966,1.294898,1.5168953,1.9110599,1.8863838,1.8745933,2.0822396,1.9031054,2.0941358,1.865052,2.0320847
0.9264361,1.2044092,1.0743523,1.0185611,0.49914384,0.5716247,0.6653336,0.5911747,0.10312805,0.2851524,0.28476143,0.15225103,0.062005565,0.2690501,0.25425008,0.1367249,0.18790677,0.40658462,0.3136967,0.19479065,0.7415183,0.8900466,0.76052976,0.7850994,1.093609,1.2488222,1.1542232,1.1640799,1.4858184,1.5834403,1.4918859,1.563831,1.7487905,1.8328367,1.7932855,1.8382657,1.9288204,2.1250987,2.023183,2.0367875,1.861681,1.8248899,1.9840416,2.0154662,1.5534115,1.8619792,1.7134798,1.7232507,1.0459741,1.3328743,1.3275795,1.1878337,0.69876045,0.9694166,1.0435336,0.8732129,0.14460532,0.49994168,0.42587206,0.29676586,-0.13185021,0.18289931,0.15698384,-0.014108875,-0.13163187,0.020570843,0.10494028,-0.033909693,0.34305814,0.33570033,0.44962764,0.41740397,0.70296687,0.94133395,0.69734645,0.7361687,1.2606997,1.3525165,1.2430366,1.3602691,1.568147,1.8547263,1.5151042,1.628889,1.8825753,1.906068,1.864423,2.0043554,1.9757621,1.9239799,2.0328364,2.1813781,1.9186572,1.9926984,2.0687122,2.1469474
0.46632284,0.30893278,0.5775226,0.45447364,0.0970861,0.4056278,0.19952245,0.07045755,0.09785196,0.24551375,0.25336602,0.10904893,0.24974962,0.66367,0.39918223,0.19084908,0.7336825,1.0806562,0.7636485,0.73146427,1.2455542,1.331351,1.2589495,1.2653009,1.5968884,1.5667386,1.65302,1.6580802,1.6594362,1.7081039,1.6741629,1.78584,1.9313216,2.0986252,2.0138469,2.1258714,1.7969376,1.7668829,1.9201013,1.9763619,1.4445138,1.2676564,1.5282471,1.6228936,0.9795953,1.0962315,1.0964564,1.146729,0.52915305,0.5610949,0.730427,0.7020215,0.0064437096,0.25061586,0.14315875,0.048721682,-0.2631215,0.02218015,-0.039347187,-0.18549284,-0.16034445,0.026164282,0.051521517,-0.1220658,0.19968374,0.3002245,0.27153623,0.19400723,0.8279512,1.1116617,0.82314914,0.8001924,1.214067,1.429437,1.2327998,1.2879344,1.5153956,1.4128203,1.4109192,1.4982101,1.9515526,1.7869272,1.9487967,2.0739462,1.8971123,1.9951586,1.9026864,2.0944123,1.8789316,2.0253,1.9777817,2.1264918,1.5043132,1.5010561,1.6646023,1.7980158
0.12841767,-0.00866681,0.27423626,0.24748349,-0.028816117,-0.00031371118,0.048627518,0.01693654,0.27417707,0.3384141,0.31616643,0.3098901,0.71865094,0.81590897,0.756416,0.71354604,1.1629912,1.2495164,1.1827917,1.2135319,1.5386947,1.6072322,1.5566223,1.5683352,1.8406126,1.6269552,1.8605801,1.8659889,1.9076529,1.8121127,1.9020637,1.9527161,1.8255583,1.7549745,1.9824965,1.9706781,1.4892795,1.3825656,1.6552215,1.5995351,1.0399629,1.0073675,1.21044,1.1778461,0.5424607,0.67490685,0.80817133,0.6470738,-0.04841957,-0.11392737,0.24028899,0.0673522,-0.18359388,-0.30468592,-0.06393476,-0.13740613,-0.18318722,-0.18739538,0.007801502,-0.085921,0.2288954,0.34678635,0.2824294,0.29061085,0.7480505,0.8388531,0.70103526,0.7713295,1.2310995,1.3149507,1.1951871,1.2933277,1.5870136,1.8093898,1.5627246,1.677995,1.9856955,1.8524052,1.9888864,2.0368748,2.0745149,2.0223582,2.0714746,2.24485,1.8709304,2.120773,1.9597021,2.037422,1.5748762,1.6923718,1.7712526,1.7862481,0.98169327,1.2202196,1.1810955,1.199196
-0.011504496,-0.03543691,0.06596871,0.014071136,0.22185408,0.46901515,0.26983997,0.26934475,0.68522197,0.8276233,0.64859384,0.64230907,1.108923,1.2884086,1.0727329,1.1220108,1.5193486,1.5148867,1.5194937,1.48897,1.8273549,1.8895317,1.8627945,1.8826329,1.953081,1.7283248,2.0125518,1.9825897,1.856612,1.8287055,1.9987309,1.9868743,1.4658403,1.660302,1.6572373,1.684625,0.9498765,1.0483546,1.1455611,1.102636,0.6225033,0.7884202,0.84131134,0.78499186,0.031913478,0.13156655,0.32574925,0.22671661,-0.2279301,0.04995966,0.01583164,-0.1437113,-0.045782298,-0.17913786,0.100688525,-0.019863822,0.27831954,0.44516632,0.37607443,0.2960737,0.7489839,0.7837597,0.79031056,0.82567066,1.3570333,1.3017446,1.4167255,1.4400591,1.541214,1.5022632,1.5266628,1.5717636,2.012386,1.889237,2.0766027,2.1187804,1.9684685,1.9309587,2.0377605,2.075353,1.9278264,2.0664532,1.9173772,2.148734,1.4499571,1.8016341,1.5738205,1.5786381,1.0500592,1.1118398,1.2071537,1.2250335,0.55175275,0.49672875,0.65312076,0.715712
0.23948026,0.43791682,0.33732164,0.392971,0.61635554,0.62882715,0.6552013,0.6657314,1.291523,1.4231173,1.3769633,1.3906698,1.5932193,1.482942,1.666482,1.6210396,1.769299,1.8426445,1.8653907,1.723732,1.9241695,2.0856068,2.0217383,2.000103,1.793633,1.6373903,1.9624277,1.9693526,1.4647498,1.3739778,1.6064777,1.6701932,0.95807946,1.134852,1.1424752,1.1793549,0.52256495,0.6439487,0.6946158,0.6451914,0.03710284,0.26595727,0.26244655,0.24231853,-0.06969553,0.30568618,0.15308572,0.04083494,-0.081684545,0.17263542,0.13261242,-0.00095658295,0.41111857,0.72117555,0.58322954,0.47587717,0.7189792,0.76588637,0.8998164,0.7828026,1.1439645,1.3905562,1.2066448,1.2410771,1.5446001,1.8149798,1.6705189,1.6353664,1.9525156,2.0873964,2.0458336,2.0680084,2.0095472,2.1179733,2.143176,2.1698825,1.9353898,2.1380804,2.060506,2.1681063,1.5054772,1.5888896,1.6182635,1.7828128,1.03629,1.3421308,1.2010788,1.2545547,0.61514086,0.9177107,0.87451875,0.8505906,0.37921357,0.70304185,0.5299751,0.5502539
0.6434642,0.6165052,0.78852993,0.802301,1.1578295,1.3602339,1.2572716,1.2352895,1.49842,1.899632,1.6107637,1.5920544,1.8346292,1.690859,1.8225015,1.8754295,1.8931013,1.7831088,1.9893725,1.9469949,1.6816874,1.560798,1.8069144,1.7741306,1.3962961,1.5418619,1.5256627,1.5472994,1.0010235,1.2345673,1.1799401,1.1535693,0.5081475,0.74003637,0.7957013,0.74491775,-0.0024053943,0.26823568,0.23747729,0.13858978,-0.16864471,-0.07635576,0.031103259,-0.030927451,-0.22099502,-0.013515493,0.012689415,-0.10615279,0.352533,0.58232856,0.5358157,0.47867578,0.7299489,0.84018654,0.8535923,0.8821029,1.2154548,1.0865344,1.3541477,1.3731868,1.5311099,1.6136378,1.6465528,1.7551923,1.7484274,1.7384447,1.8524137,1.8885491,2.1151793,2.189559,2.2049801,2.2183414,1.8294591,1.8871306,1.9266648,1.9351245,1.4945706,1.8069583,1.67082,1.6904521,1.0860084,1.4214697,1.3158388,1.3506391,0.6059997,0.6635278,0.90013355,0.866286,0.22524546,0.4292038,0.5079828,0.51102453,0.18489419,0.5251954,0.45540679,0.46773544
1.116299,1.0154573,1.1608886,1.2637249,1.4659246,1.629324,1.4097852,1.5662018,1.8039845,1.7089162,1.7686057,1.8889157,1.8291532,1.948343,1.7794147,1.9153553,1.8501956,1.9642875,1.9869912,2.007836,1.4355397,1.3965749,1.5642363,1.5276669,0.91225547,0.9149384,1.1680055,1.0874715,0.48700765,0.62355727,0.7988395,0.6700273,0.034641832,0.26587132,0.4093155,0.26575676,-0.23258835,0.044880614,0.103945024,-0.045139484,-0.121502906,-0.014521599,0.12317651,0.06910556,0.23574054,0.5979721,0.44356477,0.5105237,0.7395459,1.0704558,0.8268427,0.9203011,1.1766083,1.5173475,1.2475266,1.4419378,1.4328583,1.5575607,1.4497688,1.569133,1.8649149,1.8961984,1.9120055,2.0558343,1.8817854,1.9848633,2.0440836,2.1253579,1.8285176,1.8962402,1.9373376,1.9886243,1.575368,1.8387126,1.8254995,1.7743722,1.1437201,1.1704675,1.4128083,1.3702179,0.678033,1.1083847,0.9639324,0.9440988,0.21702306,0.580149,0.4793838,0.50492644,0.26014373,0.42536822,0.43487662,0.4739611,0.23811825,0.3089869,0.31573886,0.42219877
1.5199083,1.5547111,1.5802668,1.6050361,1.8409503,1.8584589,1.8633562,1.8744916,2.0143213,2.0630744,2.0416224,2.0464065,1.7596796,2.082485,1.8313304,1.9033916,1.4938588,1.5644795,1.675998,1.6954558,0.97792774,1.0041126,1.1642728,1.1894089,0.4185068,0.61610496,0.628879,0.6545137,0.021420565,0.1388834,0.28065827,0.24257876,-0.27047145,0.06000126,0.028286338,-0.044261035,-0.23280148,-0.06323203,-0.023676658,-0.0822679,0.3015426,0.43984276,0.48451266,0.48264086,0.79270756,0.7199303,0.9295571,1.0430675,1.1866077,1.0784708,1.2845184,1.3429836,1.5486845,1.6961315,1.5246022,1.683063,1.8234106,2.1052918,1.832437,1.935861,2.0220804,1.8806466,2.0108163,2.1112294,1.8760974,2.0767314,1.9574317,1.9844929,1.4718107,1.4713811,1.6133626,1.6371284,1.0621513,1.3045671,1.2712754,1.277257,0.7212889,1.107816,0.96603316,1.0174336,0.36836672,0.6304026,0.618146,0.64088804,0.07218073,0.15770815,0.284678,0.33526126,0.37120974,0.55109185,0.50090414,0.5695367,0.6612691,0.9778824,0.74118596,0.92466813
1.8917592,2.1587152,2.0053658,1.9708642,1.9822587,2.060431,2.069162,2.112547,1.9371532,2.1516044,2.0529375,2.0845072,1.5112722,1.7360638,1.6366564,1.7893944,1.0766869,1.4123251,1.2264956,1.3029367,0.6206586,0.77371466,0.80290455,0.9351252,0.073720776,0.18545575,0.3555337,0.420953,-0.22279961,-0.091909304,0.068025164,0.077015474,-0.17390922,0.22110826,0.09083893,0.035894796,0.25074354,0.45477834,0.3783834,0.43816394,0.8370644,0.8917773,0.91331184,0.9826761,1.1908166,1.1555954,1.2870203,1.3191355,1.5862134,1.5131305,1.6545569,1.6805525,1.9074957,1.8452978,1.936967,1.9787211,1.9881672,1.7847558,1.9150509,2.0761755,1.8139906,1.6829692,1.9037721,1.9791956,1.4584094,1.6794593,1.5610384,1.5913563,1.0883003,1.1519614,1.2241137,1.2774897,0.71867454,0.8602659,0.8919551,0.9260375,0.26943645,0.6558022,0.4683292,0.53457767,0.13654253,0.54009104,0.37875095,0.45046884,0.32419938,0.33838594,0.4421173,0.5132322,0.59809494,0.605748,0.63848156,0.79831594,1.0491265,1.0443155,1.0674664,1.1839497
1.9604076,2.1967633,2.0791645,2.0940886,1.8238001,1.95419,1.9275032,1.9493111,1.3930364,1.398477,1.5629566,1.4975438,0.9639931,0.81537443,1.0619001,1.1478479,0.47016537,0.6091731,0.55095875,0.68333143,-0.037407912,0.34256217,0.089266516,0.04678124,-0.21637122,0.013645745,-0.083889976,-0.11238337,-0.052357074,0.17684561,0.028283179,-0.058931883,0.38590282,0.5543956,0.46476594,0.37543115,0.82468194,0.93025637,0.83648556,0.8543482,1.2002375,1.0904918,1.2016007,1.2880251,1.6201406,1.5454563,1.7240063,1.7970828,1.7434473,1.763461,1.835853,1.9850416,2.0684335,1.9521039,2.1938512,2.3301373,1.894383,2.1314647,1.9609001,2.1022127,1.4483489,1.4651654,1.5837358,1.6796206,1.0828094,1.2420255,1.2712619,1.3186551,0.70065576,0.7182767,0.8489282,0.85539824,0.36521226,0.33129716,0.39744017,0.42754737,0.19588524,0.19348015,0.22244102,0.2153591,0.3353211,0.53147227,0.3257009,0.41756666,0.6939167,0.99023706,0.58179456,0.66840076,1.1100401,1.0591458,1.0332936,1.209796,1.5300735,1.6023337,1.5396469,1.6514443
1.8243284,1.8230116,1.8956932,1.8959793,1.427828,1.4603332,1.5129681,1.4793684,1.0131462,1.2726934,1.1346375,1.1293701,0.5042628,0.6791058,0.65818423,0.6154783,0.007888237,-0.08589113,0.22745568,0.22480634,-0.2540594,-0.13816932,-0.12003626,-0.15439224,-0.08204328,0.0536949,0.046019487,0.026914196,0.28051662,0.57123363,0.33151245,0.3550339,0.7508923,0.79628575,0.81937045,0.84468496,1.1451535,1.1667483,1.1189706,1.2247298,1.60415,1.5210173,1.6011621,1.7227293,1.8543643,2.065406,1.9078735,2.0441298,1.9494575,2.093691,2.0539181,2.138131,1.91337,1.8590467,1.9693552,2.1088402,1.5083723,1.7487308,1.6221033,1.7194946,1.1129783,1.2258116,1.2075226,1.2515423,0.6440252,0.91084135,0.80576605,0.8391407,0.3253915,0.3686694,0.50892353,0.4685578,0.23206027,0.50752825,0.2960095,0.30742428,0.39157766,0.47601488,0.39450243,0.46413344,0.77755773,0.9119071,0.71231574,0.84375095,0.9929367,1.238048,0.90684175,1.0584632,1.492136,1.5849006,1.5071769,1.640691,1.6682708,1.8426697,1.6865937,1.8443106
1.3995275,1.354158,1.5064424,1.4452765,1.0648512,1.3660002,1.136198,1.1343993,0.4462832,0.4164462,0.5520986,0.5748697,-0.21986334,-0.21367422,-0.04223803,-0.14109349,-0.1593191,-0.0876223,-0.01867573,-0.055451073,-0.029614804,0.21203893,0.1275292,0.06961483,0.27413988,0.55599296,0.3936411,0.3740151,0.7787103,0.8932428,0.8547311,0.88724405,1.1473703,0.99890256,1.1898834,1.2553785,1.6039288,1.5999701,1.5563343,1.7263725,1.922579,1.808171,1.8927612,2.008498,2.029214,2.10462,2.0836327,2.2591882,1.7843561,1.7906111,2.003625,2.0617175,1.5613337,1.5096269,1.7046,1.718951,1.1589185,1.1917372,1.364019,1.3383137,0.6915622,1.0669018,0.9743152,0.89082175,0.47647583,0.70246345,0.7795014,0.59709364,0.37184694,0.65129054,0.582919,0.45407355,0.45294026,0.51466906,0.6470358,0.55519503,0.8415337,0.90045583,0.83754665,0.9065033,1.204626,1.3396953,1.1329074,1.2883145,1.3841982,1.5280681,1.1992258,1.4725127,1.7620474,1.8794646,1.6601597,1.9270023,1.797712,1.7699345,1.6844462,1.9444906
1.0584342,1.0249434,1.1852419,1.1426234,0.44580278,0.6863326,0.51802224,0.5240383,-0.049512744,-0.039378826,0.053777236,-0.028926415,-0.3164254,-1.783848e-05,-0.1304544,-0.24041462,-0.13149007,0.079588525,-0.033679463,-0.0965658,0.3329456,0.5083096,0.4463975,0.4173734,0.8673554,0.8904678,0.91633976,0.93665034,1.2388463,1.2027576,1.3025564,1.3386614,1.5982217,1.6797056,1.6155486,1.7052112,1.8828152,1.7503835,1.9052626,2.0132368,2.0831316,2.1831272,2.0329986,2.2235887,1.7813228,2.0100188,1.8533976,1.9398898,1.4220886,1.6705794,1.5154805,1.6159155,1.0079958,0.8320497,1.0749067,1.0751712,0.6426332,0.5883169,0.7851439,0.8183242,0.25872138,0.3593897,0.36888713,0.36714715,0.25966257,0.1895972,0.37595534,0.35130495,0.32919422,0.38441783,0.36059716,0.40714613,0.713137,0.9878862,0.7713223,0.7545351,1.2369219,1.1998988,1.2402843,1.2718403,1.5784007,1.6673199,1.5982807,1.6519625,1.7921227,1.9523413,1.7328026,1.8393456,2.049753,1.977273,2.1507168,2.2356772,1.8540373,1.7872194,1.8995895,2.0543427
0.4453221,0.4039153,0.629702,0.53098935,-0.015260766,0.26055637,0.2088151,0.105470754,-0.34631526,-0.30897132,-0.14609626,-0.28342327,-0.17805472,-0.020392919,-0.040475596,-0.08940341,0.14695969,0.22441976,0.17779927,0.19286864,0.8238212,0.7852755,0.9023199,0.8911085,1.1834846,1.0747098,1.2215022,1.199205,1.5345047,1.7646322,1.5628197,1.6363549,1.9093231,1.8667821,1.9581276,2.058641,1.9767699,1.811433,2.0403917,2.151359,1.9270111,1.9330083,2.006731,2.0820312,1.5414172,1.595245,1.730368,1.7735348,1.008414,1.0499012,1.2498602,1.2209557,0.7686681,0.8500792,0.97205395,0.9051261,0.39870608,0.6229763,0.5647073,0.5327636,0.23155095,0.38861203,0.37119073,0.28953564,0.5098004,0.7778135,0.5671092,0.56170124,0.66458195,0.59705603,0.7252206,0.72817755,1.1890845,1.3924092,1.2096338,1.2862898,1.5261012,1.7577521,1.4637536,1.5338187,1.8963512,2.1058195,1.9039825,1.9714695,1.9488747,1.8655076,1.9608539,2.0542474,1.9102142,1.9251684,2.034201,2.075016,1.5327471,1.6282976,1.6341408,1.7056402
-0.12289415,0.02999994,0.04007037,-0.062565416,-0.19181924,-0.17571718,-0.016196273,-0.13487233,-0.19198623,0.18790008,-0.08553039,-0.21391901,0.24018529,0.32372704,0.3620699,0.29510924,0.8132275,1.04542,0.8509243,0.90689296,1.2027382,1.4252802,1.2796296,1.3750561,1.5771067,1.6788445,1.5837408,1.6772248,1.8484399,1.8947977,1.835455,2.048184,2.0239053,2.06646,2.0777967,2.2751818,1.8356727,1.952905,1.928553,1.9986665,1.4833138,1.5824662,1.5760603,1.6469704,1.2419884,1.2935148,1.3964239,1.3746736,0.7272691,0.93694764,0.98186725,0.9111398,0.3721321,0.643409,0.5147237,0.42541888,0.19345511,0.37159827,0.3300994,0.23561391,0.48086318,0.7603649,0.50964886,0.46549252,0.8244822,0.7893913,0.83506083,0.83345014,1.0900841,1.0896318,1.1214731,1.1975241,1.6216187,1.6497742,1.6447707,1.8033077,1.8603489,1.8609982,1.841222,1.9491392,1.8628316,1.8541038,1.8263862,2.0319023,1.8476586,1.8421438,1.8760799,2.0449443,1.4661907,1.6561389,1.6009961,1.6656675,1.0789803,1.3593453,1.2099642,1.2577151
-0.39521497,-0.15441965,-0.2173976,-0.3273247,-0.18841587,0.06641127,-0.07782824,-0.07421919,0.07850847,0.14523368,0.12864608,0.06844783,0.8886063,1.0910437,0.9099961,1.0022504,1.1653644,1.1217228,1.2933913,1.3073609,1.5267838,1.8104869,1.522129,1.6526731,1.9594369,1.980308,2.0260186,2.1428914,2.0258267,1.9095545,2.065231,2.2229304,1.8540074,1.8797913,2.0428374,2.1665945,1.5101403,1.5353671,1.7375867,1.736689,1.1181122,1.4266216,1.3498251,1.3641375,0.69731945,1.2182378,0.961803,0.88134056,0.32861954,0.49386075,0.571515,0.43934196,0.33100423,0.3231073,0.5017767,0.37765747,0.4362282,0.60036665,0.5569878,0.5143233,0.81829524,0.9798397,0.94060344,0.91148406,1.2181914,1.4641224,1.2622371,1.2961982,1.5998247,1.7821256,1.6460458,1.7227509,1.8212781,2.0059366,1.9267943,1.9757603,1.9836031,1.8921505,2.0124364,2.1332672,1.8502716,1.7985588,1.8586079,2.025939,1.4819864,1.5429872,1.6236677,1.7538904,1.0512372,1.3451715,1.3475282,1.3022271,0.7298537,1.020986,1.0002207,0.95002335
-0.31907216,-0.035043232,-0.11801399,-0.25047845,0.26416656,0.4124833,0.3900973,0.42821702,0.71546304,0.79250336,0.85346085,0.79309744,1.2584001,1.4326402,1.2427716,1.3332298,1.6001965,1.8043348,1.6206751,1.7587174,1.9219307,2.1114304,1.9407418,2.0478601,2.009594,1.9508518,2.1326678,2.143608,1.7756076,1.8486884,1.9347991,1.9669145,1.4455857,1.6744052,1.6958071,1.6330168,1.0868659,1.3506949,1.3639212,1.2759026,0.8094607,0.9857356,1.0995445,0.9977424,0.4347965,0.5496515,0.7282955,0.56022805,0.33088058,0.68527746,0.63159454,0.47393456,0.5653034,0.74798006,0.77485746,0.69523436,0.8602142,0.9820026,0.94939744,1.0075426,1.3205901,1.5793581,1.3963788,1.4374624,1.5596181,1.7684884,1.6077884,1.690285,1.8467103,1.9347645,1.8250939,1.9580793,1.940442,2.1073782,1.9689142,2.051892,1.9191152,1.9655685,1.9801244,2.0138197,1.4914649,1.5124007,1.6382177,1.5986481,1.0338916,1.3052742,1.2202852,1.2143956,0.8198175,1.1517928,1.2018567,1.0805954,0.27471846,0.576237,0.6706588,0.52302396
0.2951623,0.25736803,0.5640364,0.30654445,0.72446126,0.47412956,0.8221256,0.6730887,1.0880389,0.9352133,1.1650451,0.9760804,1.5555643,1.707153,1.5368195,1.5967765,1.9519801,1.9569153,1.9373426,1.9851681,2.0393064,1.970559,2.043641,2.2081888,1.839375,2.0892525,1.9422553,2.0324183,1.4489398,1.4477297,1.6558126,1.6421018,0.97665334,1.1865963,1.2250438,1.1354862,0.69351125,0.83810663,0.9861114,0.833893,0.5255476,0.7813069,0.7991173,0.6206835,0.30516344,0.5568835,0.71990395,0.40116006,0.58111656,0.85630697,0.9015417,0.68712234,0.85734427,1.085366,1.0398383,0.9201549,1.125075,1.027326,1.2249571,1.2024302,1.5360918,1.4057392,1.5702754,1.5817596,1.7989907,1.6878929,1.8146194,1.8800606,1.9483747,2.2460434,1.9531367,2.0115528,2.0237656,2.1683462,2.0945766,2.1357749,1.4936252,1.4770931,1.5981836,1.5801374,0.9914107,1.3201776,1.1202002,1.1363652,0.8023722,1.0378282,0.9814817,0.8814017,0.36454567,0.7259944,0.6330055,0.4552437,0.07713355,0.30724227,0.4336029,0.2462781
0.6094639,0.6802213,0.7333098,0.62802845,1.2470953,1.1085298,1.3637581,1.3444113,1.5788742,1.8290331,1.6360211,1.6431929,1.9536954,2.084681,1.8873947,2.0909429,2.0263915,2.2558095,2.0562065,2.132038,1.7899339,1.6634597,1.8812772,1.9884502,1.5512625,1.384909,1.6731905,1.7365413,1.1333028,1.1658849,1.2765756,1.276044,0.712477,1.1170979,1.0038111,0.9169871,0.35829586,0.6249682,0.69200796,0.3798806,0.39651725,0.5399625,0.78416324,0.4860206,0.37770814,0.39455485,0.62925684,0.34291956,0.805457,0.8462039,0.95891154,0.84575826,1.2502288,1.3039075,1.358521,1.4122112,1.6523311,1.6514504,1.7170712,1.7432965,1.7685355,1.7874565,1.7680557,1.9272765,1.9904605,2.020812,1.965026,2.179545,1.8793936,1.7499815,1.8505661,2.0221553,1.5243013,1.4889976,1.5556585,1.667495,1.0661029,1.2271905,1.0931295,1.1884203,0.7381078,1.1909624,0.98402864,0.8989302,0.23398651,0.7080186,0.5866906,0.34679416,0.024430497,0.407626,0.39193207,0.074872255,0.039211337,0.050556403,0.39445645,0.21383315
1.0458828,1.1041867,1.0608006,1.0914531,1.596305,1.483554,1.5450959,1.6717955,1.8503885,1.8537197,1.7415595,1.8882136,2.1463377,2.0026205,2.091947,2.361377,1.9656295,1.8439313,2.0506728,2.1607935,1.5172389,1.783386,1.6756425,1.6986716,0.929246,1.0804845,1.0416055,0.96861625,0.72505003,0.81661236,0.91473055,0.8292768,0.35048854,0.3659395,0.6631463,0.4534459,0.29146022,0.35553935,0.5811021,0.34098852,0.535882,0.5710331,0.7953728,0.6340589,0.70359755,0.9805915,0.8461639,0.8186202,1.1942486,1.351178,1.3108917,1.2522438,1.5326419,1.66712,1.5820975,1.6272207,1.9131957,1.9184632,1.9083035,2.0617752,2.0485487,2.2140932,2.070627,2.2442162,1.8462256,1.8594726,1.8139434,1.9996045,1.5413653,1.471144,1.5433524,1.6964632,1.0502515,1.3340235,1.2029595,1.1787704,0.6114906,1.061286,0.7961031,0.7776197,0.23450269,0.73977894,0.5059795,0.41993752,-0.012076209,0.27936396,0.32880217,0.07339537,0.061273307,0.11146697,0.40196377,0.15065281,0.31505805,0.25243494,0.5158858,0.43617737
1.5554159,1.6226001,1.675549,1.7761402,1.8728582,1.8421662,1.7958834,2.0226352,2.0855348,2.1424549,2.0230165,2.2823954,1.9214402,1.9526362,1.9263145,2.235144,1.5535454,1.734272,1.6390065,1.8189931,1.0419905,1.0210776,1.1973255,1.1966139,0.61610276,1.0096321,0.878072,0.7260988,0.38052157,0.5696457,0.63219047,0.49326563,0.3290615,0.4106064,0.64553005,0.38091347,0.42311364,0.6213493,0.653824,0.5583818,0.7404246,0.5074706,0.8637713,0.81707233,1.1612974,0.9638481,1.2735559,1.3618443,1.4565209,1.3556811,1.4676405,1.6125903,1.8466655,1.532317,1.7784348,1.9855891,2.0852697,2.1882772,2.070284,2.3712199,1.8563381,2.03986,1.8292435,2.0812697,1.4561774,1.8069943,1.5552769,1.6879236,1.0874634,1.362753,1.200308,1.2475346,0.72430706,1.1175323,0.89183235,0.7763141,0.1704444,0.4570194,0.4124706,0.27104902,-0.04328224,0.36527514,0.24009092,0.04591679,0.02752988,0.31040907,0.29605106,0.079581134,0.2607909,0.44315058,0.43160906,0.371389,0.6963997,0.87641174,0.78272885,0.8767812
1.9952344,1.895639,2.0540514,2.2445447,2.1938922,2.0889745,2.2033854,2.4086995,2.043544,1.7964318,2.026596,2.2629292,1.5731814,1.3892268,1.6627802,1.8692542,1.0684749,1.1350497,1.092528,1.2261434,0.7463924,0.64623153,0.8602798,0.85707164,0.4431362,0.549246,0.72368866,0.52191126,0.3184491,0.66531223,0.62291694,0.36338356,0.47690475,0.72408754,0.7189365,0.5277535,0.7536411,0.95667565,0.9575271,0.8641379,1.1928763,1.2022532,1.2793957,1.3265331,1.4613675,1.6167374,1.5268707,1.6571252,1.817541,1.7115581,1.8651809,1.9813604,2.1366477,1.871222,2.1574163,2.3473828,1.8259908,1.941219,1.8745768,2.0856223,1.5806558,1.739089,1.6555961,1.7568892,1.1469796,1.2735124,1.2456228,1.3326957,0.65780854,0.79533845,0.83665943,0.8638182,0.36192295,0.52729607,0.5525795,0.4777889,0.053859007,0.5348268,0.33637503,0.14759187,0.121753916,0.39071006,0.39924493,0.19226578,0.35794118,0.5962338,0.5461365,0.3965125,0.7079158,0.94107914,0.76468927,0.81705093,1.167546,1.1066195,1.0989151,1.2989439
