0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.636328,4.1652036,3.5790217,3.870168,3.5053084,4.7127895,3.1329715,3.4885037,3.1374617,3.8334932,2.9771805,3.5710063,2.7117224,1.4712903,2.5720072,3.0211613,2.4073017,3.5686805,2.221076,2.8180964,1.5122168,2.5067642,1.5147243,1.6703577,1.6261263,1.0432113,1.7429043,1.7873377,1.6893659,1.520278,1.7603141,1.7441514,1.9404578,1.112553,1.8998533,2.012574,2.2292213,1.2516136,1.5684053,1.5233893,2.7638876,3.3569016,2.5379448,2.9576821,2.9074867,4.7387977,2.6121051,2.6058202,3.2586753,4.110061,3.1818404,3.4101717,3.4431062,4.654851,3.3752081,3.5860496,2.7522192,3.6015844,2.8148077,2.8694186,2.6246493,2.1715662,2.7062883,3.2954116,1.9395555,2.3781178,1.9223549,2.3937337,1.2575946,1.7657969,1.1175319,1.6033196,0.74588656,1.0514237,0.5367658,1.005841,0.91370195,2.2696786,0.79172516,0.7954913,1.5361161,1.0901651,1.4189953,1.3299806,2.03555,2.5201986,1.9718647,1.7807645,2.2231297,2.553407,2.2089765,2.247881,3.5247388,2.8048084,3.5753648,3.4733837
3.5812626,3.038326,3.8565252,4.178482,3.1875417,3.6559072,3.185001,3.4266725,2.247956,3.4925969,2.5421169,2.5834246,2.1684127,3.5004303,2.4257123,2.9751978,1.5962428,1.8945237,1.7984675,2.3407385,0.6521941,1.3893738,0.54010695,0.8388055,1.6616353,1.2967408,1.7431078,2.0003705,0.5319838,1.4799203,0.46404868,0.4442515,2.3591797,2.711478,2.2125359,2.2101405,2.4907305,3.1348453,2.6400464,2.469443,3.5953584,4.0726676,3.5750518,3.682287,3.2643313,3.300069,3.0694864,3.4607966,3.5302458,3.9460685,3.3784943,3.500319,3.014445,2.6441782,2.9226508,3.1421134,2.3892875,2.8590918,2.080737,2.277993,1.8554937,2.2117734,1.5968199,1.9615133,1.6356566,2.3065336,1.6856116,1.88959,1.2361144,1.9567403,1.7579385,1.7807478,0.7587825,0.7044723,1.233386,1.3252499,1.138105,1.7260516,1.4513692,1.2055538,2.0915728,2.8069012,2.3936038,2.227934,2.7269154,4.467027,2.932884,2.6515179,3.1390176,3.5179274,3.0232024,3.216159,3.5121708,4.1562505,3.3947923,3.5155191
3.4823294,2.3447368,3.815439,3.9801576,2.960603,3.071635,3.0546749,3.0769784,3.021441,4.1421614,3.7142591,3.642838,1.3521444,2.1154935,1.4623563,1.8260416,2.013856,2.3872356,2.4727008,2.9669242,0.6543814,0.72048205,0.50879496,0.47511244,1.9796302,1.0298722,1.8094838,2.1799462,1.5858614,2.8033304,1.5922927,1.8648456,3.096484,4.2086325,3.1086876,3.224741,3.250999,4.402956,3.1754475,3.0794995,3.8217285,3.4767768,3.6451585,4.2696195,3.2350693,3.169175,3.2415533,3.364763,3.1962838,3.237087,3.260861,3.3062327,2.572251,2.2430797,2.5198896,2.7406762,2.1537135,1.8043462,2.3093355,2.169918,1.4656194,2.4578662,1.6313798,1.7235404,0.8438198,0.8735166,0.9882562,0.9781964,0.97024816,0.53598833,1.2357949,1.2363027,1.2873772,1.35565,1.0771611,1.3926744,2.0626354,3.4197755,2.2654457,1.9572061,2.132888,2.0617352,1.8476707,1.9530435,3.5427072,3.0096462,3.5085053,3.3347323,3.6975951,5.10336,3.788542,3.8342764,2.9707632,3.3707292,3.0372024,3.150058
2.61294,1.6056892,2.711668,3.2774918,2.1102185,2.9519072,1.8498223,2.3900583,1.5527295,1.4486368,1.6223298,1.7155553,1.1772754,2.3429873,1.2953485,1.6667725,1.3546543,1.0215588,1.2669247,1.4126959,1.7941799,2.094588,1.8691099,1.760075,2.1053448,2.4418201,2.047137,1.8441954,2.6152737,4.0554028,2.2624657,2.3547103,3.4628062,3.8843062,3.179096,3.4077432,3.536387,3.9973552,3.4614253,3.798039,3.7606046,3.0016565,3.646823,3.9440036,2.8091068,3.8990717,3.1678863,3.4130678,2.3245754,3.7807934,2.3998115,2.3872356,1.9871871,1.6871748,2.313831,2.5363293,1.1237442,0.60208404,1.1386564,1.1067002,0.734991,0.65113497,0.730059,0.91547745,1.3153789,2.5418584,1.3936986,1.5162712,1.1602105,2.800384,1.3725349,0.95676017,2.0313275,3.4369276,2.1811147,1.9482876,3.1076226,2.9854224,3.482494,2.9497066,3.8068154,3.8265996,3.5614965,3.4746141,4.4200654,4.132085,4.597225,4.345134,4.546627,5.07014,4.7571907,4.938245,3.7878838,3.4713564,4.4920087,4.433966
2.002691,2.4314017,1.9330903,2.2307653,1.585902,2.7010925,1.4079769,1.7143593,1.5354396,1.1428972,1.315163,1.4326977,1.4226577,1.2478839,1.2516613,1.5601312,2.6307435,3.494583,2.966687,3.044664,2.179456,2.0294688,2.0596323,2.26964,2.9317183,3.082044,2.6947186,3.229637,3.5798872,2.88018,3.4256551,3.5810273,3.2888906,2.7382133,3.3061464,3.7060175,3.7456822,3.296773,3.9474587,4.113151,3.094102,3.248889,3.1007555,3.580446,2.0662484,2.4328942,1.6957887,1.977556,1.8604492,2.565421,1.6537541,1.7820002,1.3288913,2.092258,1.2795516,1.3063012,1.1393256,1.664625,1.5155367,1.298722,0.6383238,1.8977691,0.6105586,0.6652431,1.1373581,1.7616637,1.3813714,1.1512039,2.317785,3.080504,2.669458,2.5038836,2.517548,3.5245507,2.9004273,2.7814686,3.5438612,3.4493196,3.5980918,3.4467728,3.9796913,4.1231184,4.0550203,4.151774,3.5197146,3.257899,3.8429358,3.5376594,3.6496599,3.6179118,3.8342464,3.965583,3.046399,4.3571525,3.8713808,3.530707
1.9159824,1.9314857,1.8756661,1.9893885,1.6251757,1.871433,1.7686465,1.6024873,1.1776903,2.0021894,1.0415862,0.89824396,1.673769,2.5446713,1.8460914,1.6486337,2.557803,3.5622587,2.1023264,2.6735384,2.8117208,2.988185,2.7342124,3.0093913,2.731957,2.7381752,2.3314815,3.0521967,3.1332755,3.831241,2.6865923,3.1266787,3.7342358,4.7841024,3.5416427,3.8412058,2.4750705,2.5976608,2.5526953,2.5315292,2.7927375,2.569719,2.937435,3.0012789,1.7267414,1.9584497,1.8122021,1.9042088,1.8915939,3.112733,2.6325076,2.3684251,1.2812227,2.7803586,1.604835,1.3971618,1.0972103,2.1085408,0.87825716,0.6701469,1.1097802,0.7450933,0.9116492,1.0070416,2.225876,1.3242875,2.1019897,2.3820693,2.555659,3.2309,2.2467926,2.7675729,3.487997,3.2425513,3.3487606,3.951319,3.521547,3.6105423,3.6647592,3.7624958,4.152397,4.8827367,4.2391243,4.520152,4.033163,5.464205,4.276396,4.034081,3.6246526,4.687756,4.024375,3.9974518,2.413196,4.5798216,3.1168156,2.5532827
1.3958353,1.4702115,1.4445359,1.8378296,0.87175316,-0.13897775,0.8680098,0.99906754,1.7768214,2.5767145,1.680651,2.0544515,2.4244237,1.6354958,2.3237414,2.770295,2.9653356,3.4922717,2.8710113,3.465751,3.5339932,3.8851538,3.8036795,4.034772,3.1376262,4.400221,3.0905643,3.3403623,3.0985096,2.738536,2.7966447,3.1868188,2.6029522,2.024868,2.1862948,2.542932,1.8291738,2.8425314,1.7258227,1.8802111,1.8252982,2.8398101,1.8904325,1.7656118,1.6415284,1.2537477,1.5707053,1.6074424,0.66275376,1.9235208,0.7334623,0.7274749,1.1820153,0.3639868,1.3338552,1.3277898,0.8004507,1.0608749,0.6341175,0.84349346,1.9038268,0.86525744,1.6624914,2.1117442,2.6930106,3.216085,2.3849473,2.949993,2.701902,4.2901106,2.6432197,2.656429,3.56823,3.780035,3.9740822,4.054578,3.842163,5.808183,4.240787,3.920261,3.9505708,4.3226604,4.263849,4.038758,2.7405581,4.7783847,2.9404767,2.8799431,2.5556197,2.85066,2.7653773,2.7710657,1.9537041,2.595806,2.272387,1.8995022
1.3989648,1.0177646,1.3249984,1.5333697,1.8876514,2.818991,1.8888421,2.129111,2.261944,3.0725296,1.8195649,2.152495,2.5472047,3.5541828,2.217907,2.356726,3.2209795,4.929279,2.5732918,3.332148,3.6810343,3.5496662,3.2215576,3.818304,3.2959802,4.366002,2.960387,3.2665703,3.1388466,3.5252624,2.8154833,2.9021063,2.8823438,1.9186324,2.9272642,2.9966455,1.5065833,1.5661103,1.4971426,1.6993059,2.2541707,0.79527783,2.5961573,3.0915642,0.98845726,0.98870814,1.027698,0.9695702,1.4958224,1.0199661,1.7543082,1.7832824,0.9576256,2.545129,0.65300465,0.7067491,1.5676557,1.1744176,0.9322391,1.3559438,2.6862953,3.2049797,2.424576,2.8163943,3.0494576,3.737543,2.7386215,3.0737998,3.0202389,3.1544254,2.255146,2.806571,3.8306248,3.2541015,3.7106736,4.2648416,3.3964555,4.5046015,3.352796,3.3791473,3.0278633,3.253343,2.6289809,2.994712,2.6428952,3.20107,2.6895297,2.6027608,2.3508303,2.5112529,2.352833,2.7305691,1.6857216,1.7247974,2.3719144,2.0344684
1.5949383,2.0715833,1.6756268,1.9430969,2.1790564,1.9933206,2.149545,2.5145235,2.9964216,3.690671,3.1521347,3.4414175,2.8480392,2.506827,2.3532355,2.7898223,3.8828034,3.019663,3.6899993,4.101746,3.6750796,3.6628742,3.4284663,3.5098453,3.1293058,2.6904886,3.0770543,3.0797296,2.9741745,3.5216446,3.176383,2.9659264,1.8603172,2.2047684,2.0109665,1.7726525,1.5042231,2.0374956,1.8656725,1.2699593,0.6951128,1.1805185,0.924365,0.99799174,1.0959761,1.2306865,1.2370929,1.284313,1.0777696,0.48989692,1.1394597,1.162081,1.8243076,2.7919676,1.5613536,1.7738483,2.5511518,1.5370827,1.8152196,2.29775,2.658099,2.6879845,2.4676552,2.9985945,3.512071,3.042077,3.2917402,4.047588,3.2695682,3.1828077,2.874324,3.0825942,3.6852841,3.4826388,3.5136118,4.2300754,3.1976335,4.911874,3.5311983,3.387638,2.5185668,3.9484046,2.5857012,2.6693246,2.279575,2.2643142,2.4426293,2.4448626,1.4922991,2.5471737,1.7539186,1.6729993,0.84809744,0.42597258,1.3058145,1.1225566
2.229783,2.125071,2.204767,2.81686,2.9120026,4.211503,2.643316,3.2643137,3.2253776,3.200588,3.2014837,3.3637385,3.5477111,2.460106,3.6811037,4.0098567,3.6931543,3.7412105,3.4225602,3.614106,3.5955698,3.6745806,3.5151625,3.9239764,2.9100785,3.8900144,2.8647661,2.662202,2.2682648,2.6730468,2.4933288,2.2671428,1.6467661,1.7388457,1.7392733,1.5952933,0.90077627,1.9281753,0.9679867,0.6434105,0.8181999,1.3674427,0.58840877,0.8742298,1.3614781,2.0007865,1.3959857,1.6585093,2.5847557,3.6739156,2.6787267,2.8033803,2.5460281,2.7757974,2.782848,2.7524178,3.3561983,4.186453,2.9945304,3.2504752,3.400879,2.4354775,3.0170052,3.631104,3.821168,3.8917263,3.5439901,3.8940606,4.440974,5.289006,4.4883294,4.865795,3.249246,3.3519385,3.6290145,3.5482483,2.5605953,3.0449321,3.062258,2.7210147,2.6171932,4.1756763,3.3671675,2.8992643,1.6183665,1.5433216,2.1532753,1.6390827,1.0284371,1.4806288,1.163375,1.3801401,1.7425413,3.4811606,2.033064,1.8912427
3.1740973,2.942689,3.3382497,3.3788424,3.5250733,4.579915,3.5106218,4.07533,3.8186483,4.668878,3.9017782,4.105471,3.4813786,3.3837712,3.6457756,3.8473349,3.234367,2.627338,3.040675,3.5484848,2.462796,2.2038865,2.315307,2.7031767,2.182789,0.9432811,2.0599916,2.253033,1.252242,0.9538527,1.2468368,1.3120344,1.1004237,0.38633272,1.4123825,1.1832466,0.9024828,0.8101016,1.0779464,0.6698257,1.4830226,1.3878045,1.633156,1.8514557,1.6650904,2.7466054,1.8469127,1.7279967,2.8967872,2.442225,2.6089873,2.8046763,2.961198,2.3621957,2.7714694,3.011984,3.3658445,3.1525939,3.142436,3.2050762,3.599077,4.964909,3.615207,3.720235,3.1806092,3.280788,3.195467,3.435261,3.068149,4.753662,3.2564383,3.4842224,2.4387503,3.2138548,2.498621,2.7285786,2.506382,1.9467354,2.8804033,2.773467,1.4299692,2.1758773,1.17045,1.5884006,1.2395577,2.4543045,1.1553731,1.3387078,1.6348673,1.9871312,1.499774,1.744144,1.917842,1.5718066,2.0644214,2.188579
3.248651,4.0006475,3.3302152,3.8797653,3.5404851,2.942345,3.5145886,3.7433605,4.0956354,4.159934,4.0739923,4.3307214,3.1856382,3.182828,3.2968276,3.4081883,2.925772,3.485285,2.760376,2.9302304,1.7675498,2.0475612,1.7054342,1.8912086,1.3012275,-0.30370656,1.1785787,1.5644563,0.53580546,1.438829,0.4313216,0.6386812,0.9667395,0.82290673,0.99260896,0.8883542,0.5312935,1.5692996,0.5716932,0.4361975,2.1434083,3.776931,2.3782809,2.6617222,2.494403,2.3807058,2.691467,2.6687903,3.075498,3.6533506,2.9257076,3.0760663,3.490409,2.8102448,3.2212431,3.2624967,3.918148,5.054336,3.2121196,3.5471346,3.0853207,3.4805984,2.6203973,3.0468478,2.8846,3.7380657,2.4426537,2.8559628,2.4969068,2.9518535,2.1357813,2.463632,2.5570593,1.5341285,2.6683183,3.1443806,1.8637105,2.1643426,2.1880422,1.7873341,0.9985379,2.0739982,0.855322,1.0035102,1.5666912,3.0143747,1.6099381,1.463375,2.6393251,3.4296489,3.0457573,2.8259647,2.0678551,3.6950915,2.2789762,2.1010695
3.647537,2.7015703,3.2573571,3.6995878,3.7604425,2.8643386,3.301733,3.706079,3.2513187,3.8023355,3.0984607,3.2108612,2.478757,1.8814281,2.5516434,2.669552,1.650487,2.7645912,1.9973772,1.7367611,1.6429074,0.4211119,1.5931096,1.9027649,0.65751237,0.9677598,0.54022384,0.79846597,1.1727808,0.41533455,1.3914696,1.2013711,0.94187933,1.6190665,1.1300668,0.94209343,2.0433524,2.3617358,1.9600784,1.9452858,2.9116106,2.0091453,3.1086457,3.3320248,2.4540317,1.742379,2.2053442,2.3077857,3.7579699,2.8979564,3.582969,3.8730252,3.4198327,3.9726253,3.4775345,3.5755002,3.7376742,4.657859,3.8824465,3.6125803,2.9505515,4.1166906,3.2286863,3.1745923,2.9317765,2.195264,3.2271087,3.1573114,2.1598217,1.5716952,2.1170306,2.1342585,1.5615922,3.0179372,2.0728538,1.8304025,1.3172967,1.4082501,1.890125,1.583665,1.4459267,0.59223044,1.6466836,1.3106835,1.8455501,2.1388762,1.8187739,1.509102,2.1118581,2.5015662,1.8930756,2.2731166,2.3832035,2.3547132,2.6893704,2.6189072
2.8939073,3.3799727,2.8055768,2.9995153,3.2162864,2.278942,3.1890051,3.3672547,2.8186505,1.8256727,2.9322174,3.1621265,1.905391,3.1805577,2.365494,2.2256296,1.5650408,3.0188468,1.8843949,1.927685,1.0578078,1.0070642,0.9863098,1.3237911,1.1775638,1.0528715,1.4429004,1.8141235,1.4604092,0.24259901,1.6395489,1.6484059,1.7095742,1.1216793,1.2811953,1.733824,2.4771674,2.6395266,2.534818,2.687889,2.6671407,1.7476155,2.645626,2.978356,2.9022157,2.3890522,2.4092252,2.958808,3.7708704,2.9336262,3.5582051,3.963632,3.568828,4.3773437,3.8305101,3.9833117,3.2210977,3.926125,3.3597097,3.3911498,2.150981,3.2033532,2.5145466,2.6198406,2.1646862,2.2912807,2.3511796,2.671417,0.9927436,0.9474687,1.0043973,0.70224327,1.2861634,0.5488105,1.2604588,1.8185319,1.4195023,1.5541953,1.6167431,1.6848146,2.1106927,3.4638996,2.1029758,2.343039,2.6161695,2.2618964,2.392802,2.774268,2.872739,2.9125915,2.9475772,3.4189234,2.9124138,3.0053618,2.9965065,3.1198845
3.2202375,4.569154,3.3199353,3.4404907,2.7527907,2.0154276,3.0265987,3.0460138,1.9585598,1.1884749,2.1862335,2.1831255,1.4774803,1.4779629,1.7861782,1.897731,1.202044,2.3439827,1.4168806,1.2736636,1.4724283,0.86070234,1.3196356,1.6014242,1.4481317,0.5731589,1.730481,1.9508847,2.4987195,1.6689171,2.8461866,2.847197,2.6414793,3.3306673,2.7099557,2.570881,3.0640197,2.9260838,2.9684408,3.0861936,3.5368435,3.4334915,3.3497176,3.745809,3.7596335,3.1659424,3.4762533,3.6394625,3.460302,3.5927653,3.5800397,3.5682492,3.2455926,3.603446,3.4398146,3.2919273,2.8493094,3.9057443,3.0640223,2.7721534,1.8501042,1.7070432,2.383368,2.3484073,2.0607615,2.2340555,2.3597217,2.2487767,1.6120685,1.0366607,1.5458509,1.6978157,1.204284,1.0130818,0.6358605,0.9491928,2.4216468,1.7748693,2.4862847,2.619588,2.353962,2.4194095,2.0019584,2.0437527,3.1346486,2.8658848,2.6973555,2.8046029,3.428198,5.456273,3.1500552,3.388653,3.42984,3.457127,3.5470567,3.4588668
2.402521,2.0728288,2.8846128,2.9849374,2.5165915,1.4986823,2.8031745,2.6525385,1.4969437,0.79011637,1.9237683,1.755641,1.7046919,3.2650073,2.5983822,2.707266,1.3232709,3.0890648,1.7481784,1.7788436,1.338184,0.7092467,1.3573115,1.7865883,1.5219258,1.0402095,1.2278869,1.6370176,2.2763672,3.0621903,1.9453448,2.4010713,3.1272638,3.3603072,2.7016187,2.882292,3.0937395,4.2115774,2.5849054,2.8109171,3.4348226,2.843495,3.270451,3.6258466,3.0731742,2.27538,3.0507731,2.9854326,2.8616552,2.1475487,3.181285,2.9723957,2.2175047,3.1060705,2.1624434,2.3314898,1.9071442,3.082529,2.1328301,1.9392705,1.0670974,0.85926247,1.3013371,1.3883303,1.1868652,2.57789,1.2960501,1.6528534,1.4337479,2.5759544,1.1285149,1.6714172,1.474859,2.509214,1.0222522,1.5337642,2.2761023,3.2581306,2.0794678,2.3605182,3.070639,4.9102845,2.9454398,3.3263495,3.7061617,3.545961,3.7147472,3.770924,3.6214259,3.725593,3.5151348,3.685869,3.2699773,3.0370016,3.8586602,3.7991297
2.1841905,2.2036326,2.3798552,2.634824,1.5179968,2.5072732,1.6577731,1.6782279,1.0478117,0.6853375,1.2081908,1.0120264,1.0158291,0.2726527,1.4576045,1.1159151,2.093967,2.0751367,2.4848502,2.6621647,2.616108,1.1441314,2.7861638,2.9220517,2.837389,2.0441785,2.9884112,3.0059988,3.4505756,2.4335217,3.3937678,3.552183,3.3553174,3.142541,3.2037647,3.7067692,2.9844768,3.5969732,2.6004932,3.0640662,3.3921814,3.757335,3.1875107,3.8020914,2.8844728,2.380008,2.4824462,2.9536536,2.0016794,2.8083804,1.8882792,2.0948322,1.541785,1.3331928,1.7437563,1.7436316,1.3371233,0.8008139,1.3065042,1.3417747,1.4098116,2.7805092,1.9003537,2.0323882,1.5255994,1.1621886,1.9260055,1.5459025,1.9577415,2.9884522,2.3065653,2.1654737,2.8734136,1.9436454,3.157985,3.2481537,3.1479788,2.67078,3.2041218,3.1974506,3.5796623,4.5420127,3.430523,3.68796,3.2528038,4.418083,3.25292,3.2290459,3.236992,4.551342,3.025366,3.5170836,2.3200502,3.799116,2.5118866,2.3399403
1.6279311,1.3514326,2.1248903,1.7403743,1.1834619,0.13098872,1.1422081,0.9643264,0.96727866,0.4672356,0.90465635,1.0592263,1.3185198,1.7946215,1.130748,1.1680744,1.9373863,3.0027828,1.3492445,1.5108346,2.5364385,3.475198,2.1609592,2.7283387,3.311026,3.7863808,2.9819582,3.5442436,3.4029784,2.524495,3.1725738,3.2760131,3.6593316,3.15168,3.3600202,3.7456262,3.6620438,3.0178204,3.5198705,3.5587385,3.0019455,2.6297715,2.9023392,3.076866,2.7537262,1.920185,3.125085,2.7860525,2.1048584,2.1766293,2.472608,2.2438948,1.5608215,3.0960972,1.7605988,1.4274218,1.3523098,1.4755052,1.5513256,1.2325494,0.86700207,0.9359461,0.74319875,0.9745751,2.243829,2.5601852,2.1258278,2.3028183,2.0399868,3.8317401,1.5499151,1.944956,2.6165488,3.8706093,2.242909,2.8469882,3.1301277,3.0599527,2.7746851,3.054675,3.758683,3.3201046,3.6086633,3.8015962,3.6122684,4.3458867,3.5470836,3.7594364,3.0623305,3.1053782,3.0208406,3.262506,2.8365521,3.8335018,3.5206184,3.2763019
0.88373935,1.0375243,1.1346419,1.3062541,1.2165792,2.225789,1.2638212,1.466134,1.3395399,0.8734667,1.4966153,1.438505,2.4027247,1.8626304,2.5616522,2.6866293,3.1002522,3.5666223,3.035461,3.3976314,3.2410867,2.6374502,3.2698765,3.4909222,3.850382,2.679083,3.742731,4.148004,3.2937536,2.7250824,3.1037798,3.2850356,3.67163,4.2690907,3.531496,3.6451464,2.8230133,3.4239256,2.7219238,2.444124,2.0702138,2.221233,1.8663399,2.36731,1.7895169,2.307712,1.9580985,2.0359333,1.5858537,1.9964712,1.9386616,1.9423263,0.90531105,1.1469185,0.997804,0.76215655,1.6852789,1.5035534,1.7142768,1.8168575,1.6571823,2.3508096,1.8504263,2.234318,2.6505623,2.5895815,2.826889,3.1407316,3.479722,4.472492,3.4171379,3.9400349,3.2391503,3.3145084,3.1513393,3.5943627,3.6752942,3.0650084,3.9930265,3.8787103,3.2657459,4.390521,3.2231092,3.5045311,3.084535,4.3039927,3.315532,3.3039536,2.441204,2.2607374,2.9616342,2.8434458,1.7804147,3.2248747,2.3606296,2.0411148
1.4044576,1.9681243,1.8320018,1.8224409,1.3680618,1.38029,1.6446403,1.6628711,1.9420444,1.4138665,1.864358,2.058957,2.5577478,1.5938442,2.316707,2.842618,3.2273705,2.7689767,2.6292133,3.1977298,3.302865,3.9433773,2.8480897,3.291321,3.7082927,3.8256845,3.0229895,3.6182883,3.7141926,3.6353552,3.354022,3.7021613,3.2828186,2.2988489,3.028295,3.0848353,2.283481,2.7747552,2.1764333,1.882743,2.50978,2.5769775,2.5724604,2.7609847,1.364208,0.6433914,1.5987403,1.5737821,1.2748356,1.1447493,1.4204769,1.7371016,1.2748854,1.8330517,1.2812188,1.4549522,1.7388008,1.8783691,1.5578091,1.7877084,2.1668005,2.1412108,1.8267953,2.4803543,2.8894677,3.275743,2.770552,2.9279618,3.1934938,2.574079,3.0429482,3.1796403,3.7187693,3.7292604,3.4122024,3.8632348,3.141791,3.5539515,2.811643,2.9443107,3.0981863,3.1519,2.9357076,2.9990172,2.0200534,1.9370245,2.1718564,2.0124154,1.8805737,1.8563774,1.6512259,1.6723909,1.198542,1.2139617,1.5610024,1.5033432
1.3525087,1.5667355,1.3046116,1.6195356,1.990332,2.4106205,1.785239,2.0987353,2.578902,1.8797196,2.4804842,2.762662,3.3510778,2.861573,3.2711127,3.6475322,3.531895,3.9950185,3.1987863,3.6680975,3.9844117,3.3571606,3.660807,4.369891,3.7494004,4.4958944,3.565187,3.859139,2.4699054,2.5714228,2.1974847,2.3374856,2.5068245,3.0561805,2.4401672,2.775642,1.9876846,3.4252722,2.2898161,2.0674562,1.6572943,0.81007856,2.0797117,2.1546762,1.1070913,1.451784,1.0848212,1.3329694,1.5711646,2.6077054,1.6938908,1.7808752,1.5571548,2.3359325,1.6602482,1.6093707,2.2536983,1.4152539,1.8745927,2.0903497,2.7019162,2.8962154,2.4348018,2.9555585,3.4413629,4.021943,3.3194368,3.7712765,3.5314534,3.0894952,3.2961123,3.4663415,3.2639608,4.063401,3.297878,3.6269612,2.5787745,2.6022,2.801141,2.7194593,2.6381433,3.1054273,2.7229717,2.7579417,1.3159066,2.1029458,1.3370161,1.070123,1.4851949,1.7769374,2.1139922,2.0404735,1.3128475,2.850362,2.4030516,1.7296159
2.2989438,1.7412468,2.38148,2.5821316,2.4821124,2.491779,2.1633215,2.9375823,3.0496585,2.1777942,3.060092,3.1273866,3.2788682,3.191447,2.9549282,3.7453716,3.756047,5.484573,3.6558568,4.2271028,3.4238367,4.026387,3.1312344,3.5571108,3.0397203,2.857584,2.6667137,2.889766,2.1423666,1.5647674,1.7768521,2.090642,2.0187428,2.7546136,1.6197733,1.875144,1.4008356,2.102451,1.2693484,1.3538313,1.6897744,1.5697988,1.6531148,1.8577852,1.2851152,1.2525185,1.2794199,1.5443507,2.082485,3.3851738,2.24233,2.3899572,2.7677987,2.2551372,2.9411547,3.097771,2.9095664,3.9035668,2.8904712,2.9973247,2.85345,2.7739244,2.681088,3.1601632,3.3127422,4.6097775,3.0856333,3.6155527,3.101673,3.3673441,2.9423563,3.018252,2.3686495,2.6049297,2.1971145,2.4012346,2.0990596,2.1180668,2.316714,2.3165846,2.048633,1.4450346,2.1726208,2.2217124,1.2700179,1.618249,1.3789041,1.2322662,1.0862447,0.8852919,1.0386647,1.2058378,1.0311929,0.9953547,1.4250954,1.2210376
2.5787113,3.9628437,2.7542677,2.8033018,3.2456405,3.113064,3.1118639,3.5998769,2.749222,3.7053022,2.7256067,3.116474,3.3085673,3.6559212,3.073901,3.692844,3.3167777,3.5072162,3.1439762,3.671507,2.777644,1.8503221,2.5513813,2.7246463,2.6939352,1.5929857,2.6343496,2.882374,1.7752688,1.2311829,1.6951598,1.8252591,1.7840005,1.6091926,1.9861625,1.8401219,1.2237378,1.6181002,1.2060095,1.0571517,1.2868093,1.3181298,1.2882376,1.354277,1.7292324,1.7988636,1.8665715,1.8749429,1.9591117,1.7363484,1.959899,1.7986557,2.583224,3.6062639,2.3232803,2.8002036,3.2683523,4.434588,3.1150966,3.4068823,3.1566799,2.8578064,3.0063314,3.4147332,3.2230213,3.67189,2.8516011,3.5430877,2.9149258,3.436935,2.9177897,3.4253595,2.0921063,4.136465,2.0288792,2.2515788,2.2287292,2.471214,2.7777247,2.432297,1.453329,1.835553,2.112336,1.5721589,1.4750851,1.0368624,1.9838151,1.6255136,1.2613027,1.3675652,1.6491565,1.1882346,1.6964128,1.5158275,2.4115753,1.8939583
3.0685012,1.5736675,3.097752,3.4803052,3.2312884,4.5680532,3.164654,3.5029783,4.10116,4.7017574,4.3363895,4.231386,3.4869442,3.8327694,3.4083478,3.6172745,3.618233,5.115837,3.5919056,4.123217,2.701381,2.8898268,2.7320516,3.111125,2.3785965,1.877535,2.334172,2.481763,0.95538735,0.7460652,0.7385698,0.9286105,1.6928985,1.7260343,1.7146672,1.7682645,1.3872784,0.82202005,1.6001562,1.2178618,1.4265939,1.4507804,1.3119533,1.3085552,2.084131,2.4615114,1.8264396,1.7826583,2.6584008,3.6190243,2.4838865,2.4757845,2.9087598,2.3198922,2.5909617,2.5721245,3.4882398,3.9012585,3.1902163,3.4851203,3.3859928,3.6244702,3.2372527,3.614595,2.6194139,3.4653919,2.3886075,2.8443038,1.9904329,2.0506139,1.7963804,2.434423,1.4642452,1.0830181,1.3712741,1.8404174,1.0003788,1.3695064,1.299003,1.1714042,1.2461501,2.3174958,1.1756504,1.5619352,0.6011771,1.9757235,0.6272371,0.49106696,1.5289366,2.0854595,1.7504939,1.7463571,1.8161979,2.7694104,2.1211798,1.8488489
