0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.8817468,2.9272308,2.8104033,2.9857357,2.3518703,2.3269513,2.2939713,2.3911536,1.9107027,2.078999,1.9236488,1.9382335,1.4469326,1.4115219,1.5536664,1.4521693,1.0210824,0.97993684,1.0778908,1.0440295,1.0606482,1.309097,1.0748338,1.0721046,1.5598791,1.6244122,1.559008,1.6026121,2.1704834,2.0364084,2.153432,2.23898,2.6075616,2.6039195,2.536106,2.6994164,3.1229012,3.0961747,3.103068,3.2656298,3.3449614,3.3529668,3.3318992,3.4692497,3.3247576,3.4330568,3.2966428,3.501123,2.8408594,2.8106458,2.8474746,3.0286288,2.2659867,2.2314277,2.3139434,2.4418674,1.7434707,1.9385936,1.7576678,1.8454906,1.3303832,1.3240755,1.4973639,1.5061586,0.9155768,0.88537526,1.1400701,1.0510201,0.864363,1.1724689,1.046164,0.9705888,1.1754802,1.3018672,1.3137461,1.2689545,1.7295828,1.6400722,1.7526971,1.8085501,2.4436448,2.29666,2.401556,2.504814,2.9707134,2.9038234,2.911748,3.0791264,3.3271675,3.449799,3.2574108,3.5410488,3.590822,3.6425176,3.536769,3.8718655
2.2581346,2.261807,2.2139556,2.346256,1.8956953,1.9862018,1.8912058,1.9369042,1.4662075,1.5027738,1.5487679,1.5014185,1.128176,1.4875246,1.2753998,1.1399405,1.0477704,1.1128868,1.1305298,1.0842874,1.5448494,1.7070333,1.5515287,1.6015403,2.0958707,2.2572443,2.0403345,2.1467164,2.6710947,2.564989,2.5967703,2.741213,3.0465276,2.9888852,2.9304395,3.0961583,3.4215593,3.3879507,3.3668113,3.5738218,3.3068883,3.3959863,3.295079,3.4744654,2.8970947,3.0726557,2.957933,3.1017883,2.2010932,2.3152978,2.2303784,2.3688927,1.7490369,1.7139491,1.8540317,1.9491936,1.32931,1.4708942,1.4861481,1.5058445,0.77997184,1.0820222,0.9637686,0.93626493,0.75823724,0.8004387,0.8984005,0.84141743,0.9857592,0.86170405,1.012223,1.0211556,1.655089,1.4995385,1.5386164,1.6721019,2.4465094,2.3829486,2.3505018,2.5447211,2.9885235,3.0078938,2.8159711,3.0591266,3.4143581,3.4432056,3.347568,3.5393927,3.5877802,3.638882,3.604841,3.8452144,3.3903034,3.5259056,3.438626,3.6853356
1.908362,1.7828007,2.059932,2.1132882,1.4117061,1.4295534,1.5547276,1.5681909,1.1131642,1.3103251,1.3074362,1.2410334,1.1320349,1.2914631,1.316403,1.2603097,1.4862372,1.4066268,1.5668131,1.581941,2.1067748,2.0946982,2.1035347,2.2368658,2.6249683,2.6617696,2.5783234,2.7522192,3.089445,3.1281147,3.0255916,3.1862226,3.466175,3.6048524,3.3744137,3.5650928,3.3836248,3.429797,3.3609452,3.5452871,2.8475416,2.9136553,2.8087726,2.9819777,2.2172668,2.4031117,2.2732568,2.3894544,1.716026,1.7785151,1.8094426,1.9032943,1.184064,1.5190686,1.2901565,1.4053854,0.8736479,0.9883592,1.0129809,1.0322187,0.75407594,0.8913937,0.9404855,0.93928885,1.001838,0.8998647,1.0677197,1.1067092,1.6818367,1.6802444,1.6008859,1.7419354,2.392575,2.4227004,2.2942243,2.4856598,2.9208996,2.8446314,2.7849166,2.9872,3.5466828,3.4702282,3.425321,3.635592,3.5879781,3.5971708,3.5107894,3.712035,3.4857676,3.6330967,3.5199087,3.7747936,2.7385178,2.7989779,2.7799847,3.056307
1.3174695,1.5313196,1.4292126,1.4691767,1.0050913,1.05351,1.1979563,1.1549441,1.0789974,1.3713301,1.2886672,1.1963165,1.5213953,1.5203822,1.6311373,1.628608,2.0531595,2.115567,2.0039566,2.143598,2.6192179,2.7930455,2.539996,2.758137,3.0238218,2.9956079,2.942078,3.1401923,3.434842,3.4473348,3.3675885,3.5524788,3.4060535,3.496399,3.3839724,3.5362713,2.8982012,2.972139,2.9641736,3.0269744,2.289378,2.496136,2.4247708,2.4419487,1.7898095,1.9632735,1.9929634,1.9784144,1.1846979,1.2163448,1.3580257,1.3707197,0.8949015,1.0970197,1.1427665,1.1459814,0.7157236,1.1824533,0.8747468,0.85113454,1.0384188,0.8874037,1.1815261,1.2210467,1.6820147,1.7294883,1.7039927,1.8683485,2.3771882,2.4616501,2.3562272,2.5408392,2.9348683,2.8445077,2.7911804,3.0358427,3.3847115,3.3508239,3.2516432,3.5134676,3.6990395,3.6846442,3.6126075,3.831672,3.3966649,3.4804468,3.381667,3.52619,2.8556962,2.8834472,2.933308,3.092025,2.2098422,2.1955209,2.2829373,2.4954803
0.9666797,1.0937221,1.0706629,1.1249843,1.0452304,1.068777,1.1770688,1.2576773,1.5261946,1.4428174,1.6630622,1.7166972,2.1577766,2.1121361,2.185914,2.3200634,2.5629332,2.7266958,2.520849,2.749313,3.002642,3.0883863,2.9656525,3.1569762,3.2920916,3.504225,3.197087,3.4611573,3.359885,3.4767137,3.3883429,3.5268967,2.9500294,3.0594244,3.0677083,3.1372552,2.2246141,2.4416187,2.3446708,2.4016519,1.7574534,1.9397775,1.9560503,1.9665234,1.2019421,1.2602082,1.3837214,1.3927859,0.8323762,1.1317697,1.042013,1.0519841,0.7771917,1.0884726,1.0174048,1.0424249,1.1046726,1.1976508,1.2641957,1.2884458,1.6571466,1.5955197,1.7048552,1.8732984,2.3466341,2.2451077,2.3294678,2.5511422,2.8906364,2.8484468,2.841079,3.0895522,3.330083,3.4284194,3.211641,3.5162718,3.5691428,3.6115384,3.5689409,3.8344605,3.3903525,3.4540431,3.3601482,3.5774708,2.8123484,2.8772094,2.8722477,3.006389,2.2252195,2.319039,2.3422108,2.443454,1.826568,1.9257865,2.0159087,2.1231282
1.0231942,0.98351777,1.1489427,1.2173344,1.3842138,1.2852408,1.4050885,1.5795119,2.1403544,2.196878,2.216198,2.3602955,2.6921854,2.6228335,2.7336268,2.9252114,3.0414925,3.1540065,3.0489497,3.2761178,3.2809317,3.3710928,3.2808008,3.5330021,3.2698565,3.4060364,3.2922773,3.5249705,2.8684258,3.0047529,2.9289653,3.0975497,2.3140907,2.3960521,2.3860717,2.4923036,1.7976902,1.7213447,1.9391901,1.9896047,1.2574742,1.3453069,1.4622688,1.4466643,0.8612965,1.1487817,1.0915734,1.0944039,0.6715729,0.69447166,0.8080538,0.85913527,1.05524,1.0137982,1.1312752,1.2761607,1.6683881,1.6313763,1.6925757,1.9026538,2.37542,2.4466462,2.3325772,2.6334805,2.8849514,2.8980656,2.819017,3.153752,3.2809725,3.3008008,3.217372,3.533507,3.5729313,3.6451216,3.5586452,3.8542717,3.3256028,3.406547,3.3593194,3.6439795,2.934106,3.1632283,2.9734168,3.1948802,2.2545307,2.3691766,2.3434024,2.4541633,1.8327223,1.8424414,1.9566549,2.0622275,1.2706672,1.3582242,1.3869995,1.5227867
1.4326437,1.5068225,1.4599382,1.594459,2.0920253,2.1557832,2.0609853,2.2454693,2.6283808,2.6024413,2.5933661,2.7361543,3.1015182,2.9744804,3.0498853,3.2000613,3.331478,3.4371157,3.275876,3.507011,3.2178035,3.4011073,3.2232919,3.4428747,2.890382,2.9283247,2.981013,3.1510396,2.3203957,2.3909163,2.456671,2.5117717,1.8808115,2.2077117,2.0465484,2.1070328,1.3378505,1.5798975,1.555197,1.5607212,0.8793867,0.9460527,1.0995859,1.0528046,0.7750299,0.8524094,0.9146983,0.936146,1.0679393,1.054947,1.1744312,1.2567697,1.7122055,1.6267545,1.750638,1.9172742,2.3551483,2.2770019,2.3143482,2.5117564,2.9768858,3.0863342,2.899762,3.167714,3.344809,3.2769704,3.2846437,3.5443146,3.5090902,3.5144696,3.4497633,3.7255034,3.3568091,3.4151344,3.3208773,3.5748916,2.8307695,2.955817,2.895278,3.0817904,2.3295941,2.4859917,2.3979442,2.5374844,1.8128241,2.1325197,1.9791148,2.023334,1.4501314,1.6223075,1.6733444,1.7259434,1.1473442,1.0560752,1.3406101,1.4164345
2.142117,1.9362735,2.1276126,2.340369,2.6493762,2.7038326,2.5797093,2.825757,3.0254662,3.0050046,2.974184,3.1304824,3.3735318,3.3729439,3.3227198,3.455408,3.3024635,3.467093,3.2624598,3.4661167,2.8578444,2.968623,2.8514936,3.067141,2.309905,2.3813004,2.376719,2.5261333,1.8959707,2.1026833,2.0258493,2.1349378,1.4159186,1.5415039,1.616692,1.6743157,0.96212596,1.1833341,1.172463,1.2009428,0.8867648,1.0792555,1.1192895,1.1030089,1.133362,1.3205619,1.2331287,1.2889364,1.702414,1.6339638,1.7164918,1.8830948,2.399167,2.3910341,2.3550494,2.6132727,2.9115105,2.9836004,2.8930304,3.0884383,3.2749658,3.2617152,3.1633332,3.4423559,3.5081913,3.4250286,3.4120188,3.698408,3.2976985,3.4135842,3.2127762,3.499412,2.838204,3.100629,2.7583182,3.0530453,2.3099012,2.4016662,2.3613274,2.5725033,1.8726612,2.0640023,1.9080561,2.0305007,1.3586446,1.5476717,1.4222724,1.539444,1.1760806,1.1796303,1.2804334,1.3434637,1.2826115,1.324059,1.379995,1.498935
2.5793033,2.5572453,2.4970474,2.7031245,3.0594838,3.0887797,2.9238298,3.1382072,3.3110862,3.2605207,3.20369,3.35525,3.3851538,3.4519794,3.4120812,3.4725912,2.793935,2.8678033,2.8212132,2.90204,2.2362275,2.4285495,2.3247502,2.395675,1.7916019,1.8903658,1.9291879,2.0040812,1.3535621,1.3537277,1.5032206,1.533474,0.8780023,0.9179889,1.0343424,1.0926623,0.8282409,1.0164927,0.94256824,0.97340846,1.0957491,0.9793328,1.1425376,1.2360032,1.7668588,1.8295215,1.7044675,1.9559013,2.4036446,2.435504,2.3738456,2.604752,2.9364846,2.822923,2.861015,3.1280031,3.423878,3.4766011,3.3712506,3.613612,3.5743053,3.603943,3.5527294,3.7791512,3.379138,3.2691143,3.418827,3.565987,2.7472625,2.8133101,2.8416538,2.9228647,2.3401177,2.5943534,2.445621,2.5596542,1.801738,1.8314693,1.9390558,2.0127172,1.3880775,1.3651158,1.4529759,1.5080675,1.1035413,1.1946565,1.0900115,1.2560259,1.1982318,1.1179857,1.1161304,1.3329393,1.6991291,1.5451919,1.5863831,1.8869627
2.9435241,2.9609854,2.8583083,3.0072703,3.3659832,3.3876917,3.2705395,3.4218965,3.30217,3.3791308,3.2698328,3.3771281,2.9055758,2.9440985,2.8902888,2.9887109,2.1842735,2.1714532,2.225075,2.341464,1.7495381,1.8794634,1.8245827,1.9697216,1.2774298,1.3358732,1.3697284,1.5502818,0.8509003,1.0031065,0.9485461,1.065328,0.8998424,0.99457073,1.055419,1.1230592,1.1372776,1.3076587,1.215811,1.2999558,1.7223308,1.839381,1.7510527,1.8799076,2.360676,2.3595898,2.2956436,2.5212088,2.933494,2.9065974,2.8395905,3.0543528,3.3648884,3.3649597,3.2851074,3.554193,3.5660686,3.4971948,3.4735084,3.7313657,3.3764257,3.4036415,3.3102813,3.561728,2.84854,2.950657,2.9194937,3.0848842,2.1987622,2.1593769,2.2917314,2.4381373,1.8560002,1.8409871,2.0119243,2.165444,1.3787465,1.69663,1.5414362,1.6608962,1.2055683,1.3727099,1.3380846,1.4029031,1.2821963,1.2658846,1.3650464,1.5037526,1.8172445,2.0272136,1.8876499,2.0522137,2.2611415,2.2956154,2.2424176,2.5034568
3.2749825,3.3298693,3.2188087,3.3713956,3.317036,3.344011,3.282963,3.3923395,2.7833707,2.7838745,2.7854443,2.841518,2.2920194,2.3116665,2.355059,2.376276,1.7351309,1.8447279,1.805165,1.8837855,1.306178,1.5682918,1.36602,1.4324064,0.8924075,0.9907493,1.01999,1.1089016,0.7772301,0.84432966,0.7972559,0.91118324,1.1350046,1.2166041,1.1332083,1.2815744,1.7506065,1.8277817,1.7236193,1.9019773,2.3738086,2.2905357,2.3242564,2.5468872,2.991044,3.056336,2.9737906,3.1750872,3.3031034,3.2793174,3.2325504,3.4525366,3.5812678,3.7043185,3.5474796,3.806836,3.361571,3.390298,3.328547,3.5609338,2.8497987,2.800023,2.928065,3.0873272,2.2692204,2.2355597,2.3437626,2.4606674,1.8553941,1.8748734,2.0121236,2.089315,1.378047,1.3921975,1.5135727,1.6058868,1.2248057,1.1390612,1.3884972,1.4454185,1.3643707,1.4096398,1.4364184,1.5179996,1.76336,2.0089984,1.8143651,1.9654082,2.2743394,2.2883382,2.2450392,2.474832,2.714772,2.595754,2.6621773,2.95362
3.2913415,3.3464105,3.2437928,3.393129,2.8691282,2.870413,2.8228111,2.8792694,2.2768621,2.2690964,2.3510065,2.318964,1.7920122,1.8507379,1.8080574,1.829378,1.3183415,1.4687232,1.4442213,1.4468582,0.8790572,1.3357215,1.0217202,1.0466125,0.87897354,1.0729986,1.0067357,1.0763804,1.2889804,1.5194186,1.4589427,1.4934716,1.7454131,1.8920405,1.817436,1.9258947,2.3950658,2.3925564,2.3923628,2.5628366,2.91887,2.8388097,2.8645244,3.0885487,3.3410485,3.4033165,3.2630434,3.5245912,3.50751,3.425712,3.365328,3.6052,3.363392,3.3657181,3.2758262,3.5148315,2.8218012,2.891728,2.7552893,2.9449208,2.254237,2.2051013,2.2480836,2.3832123,1.86168,2.110947,1.9196814,2.0056908,1.3890077,1.5059884,1.4447223,1.5670332,1.1428744,1.396426,1.1779224,1.3277156,1.3135811,1.461828,1.3903048,1.5418785,1.8043734,1.7660624,1.815387,2.0095265,2.3163896,2.241225,2.2956092,2.5217252,2.6530364,2.6123333,2.5896919,2.8671997,3.0983422,3.0607367,3.0376573,3.3868423
2.823564,2.9288557,2.805659,2.9392,2.288043,2.3198822,2.2856994,2.3227334,1.9086585,1.978383,2.0097418,1.9527653,1.3290353,1.4172933,1.4498386,1.3441153,0.8502241,1.1242596,0.91667336,0.879611,0.7818057,0.85986066,0.81252784,0.8373516,1.2181684,1.4403996,1.1960678,1.311393,1.8157084,1.8765115,1.8400838,1.9682786,2.4690084,2.3837867,2.4713159,2.6458573,3.0061884,2.9717298,2.9666016,3.1785195,3.4609234,3.406537,3.4758434,3.6581078,3.5974257,3.5869246,3.5638728,3.8165085,3.4376428,3.50526,3.463256,3.705679,2.8441248,2.9456167,2.8919768,3.0640008,2.397429,2.3737419,2.450609,2.5445275,1.8552504,1.8602505,1.982639,2.0126162,1.4086059,1.69782,1.536496,1.5463489,1.1012338,1.2978657,1.1716421,1.224105,1.31992,1.4335885,1.361241,1.4544119,1.7626672,1.6763028,1.6942184,1.898262,2.3638337,2.2087746,2.218944,2.4383705,2.74344,2.5962474,2.6986287,2.8971708,3.2052894,3.1313682,3.2534196,3.4698226,3.3693123,3.5247405,3.3777723,3.6651316
2.24592,2.3134604,2.2407749,2.3772883,1.8980507,1.925394,1.9540474,1.998278,1.3171941,1.5927314,1.4245751,1.3877605,0.9057785,1.0016384,1.0693927,0.9611705,0.78848994,1.0845294,0.8571751,0.85249907,1.0170673,1.2087582,0.97001904,1.066617,1.7654506,1.7200243,1.6694521,1.873918,2.3822126,2.3638468,2.2272308,2.4565656,3.0257773,2.8630445,2.8524938,3.0924075,3.4631634,3.4037611,3.359114,3.6128871,3.6086464,3.6476827,3.5549715,3.7733443,3.420477,3.4372945,3.3830056,3.6418324,2.809968,2.8683207,2.7936559,3.025612,2.2500465,2.328172,2.3074446,2.4772642,1.7563878,1.7016485,1.7506961,1.9058532,1.2991757,1.2664468,1.3628584,1.4780984,1.130527,1.4412639,1.2432966,1.2863988,1.2516426,1.2149354,1.3080866,1.3553834,1.7320346,1.5380275,1.6701224,1.8014878,2.3798862,2.3867872,2.292881,2.5196805,2.8098323,2.771765,2.6715124,2.8989015,3.160265,2.9770808,3.0009458,3.2207325,3.3863752,3.4774823,3.3850098,3.61842,3.190432,3.2230768,3.2843204,3.548699
1.7176588,1.7962348,1.7558985,1.9050504,1.372124,1.4462175,1.5255733,1.5366642,0.78560555,0.8709333,0.92574584,0.8865577,0.788188,0.96531224,0.9283713,0.8584592,1.0773207,1.1800393,1.1474752,1.1397892,1.7563523,1.8781894,1.7619755,1.8552383,2.3599477,2.2541938,2.2499046,2.4385562,3.0633674,3.2016432,3.0378034,3.223045,3.388258,3.275706,3.2613726,3.5042605,3.5474694,3.5789952,3.4172328,3.7070694,3.353618,3.2658064,3.254012,3.5293915,2.7087564,2.752918,2.6106684,2.8890607,2.2457771,2.4252212,2.222977,2.473903,1.7299747,1.8896347,1.8080852,1.994708,1.3869016,1.6153829,1.5212499,1.5978528,1.0461584,0.9240898,1.2444344,1.2578406,1.2147956,1.1200527,1.3519869,1.3450869,1.6921394,1.7094301,1.7391624,1.8494315,2.2843375,2.1708086,2.2186024,2.395145,2.7594604,2.7467616,2.6795013,2.9072843,3.1651285,3.0939028,2.998799,3.2574353,3.3841188,3.292988,3.3702312,3.5469499,3.1078837,3.204176,3.1036284,3.3407547,2.5529828,2.7121048,2.6236057,2.895596
1.201727,1.5243752,1.3225778,1.3522297,0.8744617,1.1399772,1.0184182,0.9916994,0.88564306,1.1536974,1.0523815,0.99821496,1.1525447,1.1388141,1.2219459,1.2082937,1.7769122,2.2689838,1.7536252,1.8592703,2.351781,2.3381858,2.2820165,2.444392,3.0119028,2.994402,2.9703445,3.1639893,3.37784,3.3495796,3.3432653,3.5316055,3.6723168,3.595543,3.63136,3.8366544,3.3994396,3.3951683,3.3972278,3.588379,2.8336737,2.7989583,2.9150395,3.0068312,2.3044832,2.5958643,2.4085922,2.517456,1.7687479,1.8514029,1.8863493,1.9925581,1.4331723,1.5449443,1.6392304,1.6862221,1.18055,1.640668,1.3148054,1.3471489,1.2543594,1.1475017,1.3930612,1.4345001,1.726291,1.565893,1.7339004,1.889393,2.2574518,2.169749,2.207265,2.39464,2.767889,2.6307497,2.6860938,2.9050202,3.1081512,3.1976602,2.9863966,3.282008,3.3887017,3.3274534,3.2949224,3.550816,3.174777,3.0973263,3.1801167,3.3671591,2.5759635,2.663734,2.651978,2.8658133,1.9511161,2.0822752,1.9887123,2.2574124
0.7828055,0.89514583,0.9904432,1.0594039,0.74525523,0.98076004,0.8980525,0.94110996,1.096748,1.0810835,1.2689296,1.3027955,1.7014269,1.5538622,1.7800112,1.8954064,2.3759158,2.4526546,2.3162189,2.55956,2.9606462,3.117165,2.8640215,3.1460736,3.4014232,3.4627342,3.3400722,3.607024,3.5742853,3.7028656,3.494674,3.7596977,3.4016757,3.4563458,3.3262734,3.5637596,2.810358,2.8584163,2.8454711,3.0327024,2.2329943,2.2787476,2.2449586,2.401066,1.8308971,1.8610153,1.9694611,2.1042566,1.3563702,1.8321576,1.5168328,1.6464212,1.0992135,1.4240863,1.3276995,1.433197,1.234748,1.3325793,1.3419658,1.4472901,1.73786,1.5922085,1.8109676,1.9961762,2.23771,2.0851278,2.1516807,2.4421914,2.6925797,2.691594,2.549823,2.8101544,3.100854,3.1099021,2.9632926,3.241021,3.3582985,3.3160794,3.2897458,3.527458,3.187616,3.2003918,3.1404774,3.3612022,2.6547704,2.649633,2.7396603,2.8447697,2.0311623,2.0378492,2.1613219,2.2968388,1.5855027,1.7062883,1.8283707,1.9330856
0.6976209,0.8303451,0.80075186,0.8808861,1.0365821,1.0856184,1.1012465,1.2362021,1.7217447,1.8608133,1.8506787,1.939255,2.3807166,2.286485,2.405518,2.596963,2.9079478,3.1139112,2.8674164,3.1297367,3.3748953,3.4200695,3.4054382,3.6386137,3.485047,3.516904,3.4218366,3.695966,3.3613567,3.3856661,3.3209095,3.5333688,2.7830637,2.8184946,2.7752438,2.9735887,2.289665,2.4248288,2.3406308,2.4799864,1.7828033,2.0674634,1.8659164,1.9736695,1.3981717,1.6266682,1.5240595,1.6502557,1.2026137,1.5355316,1.4033694,1.4631101,1.1939907,1.5382204,1.3615502,1.4600018,1.7689114,1.9181443,1.8757985,2.0413287,2.2500834,2.0630186,2.3117902,2.5284774,2.6556964,2.5346744,2.6106646,2.8888762,3.0283566,3.0542607,2.9120216,3.205627,3.2427351,3.212624,3.1064823,3.448311,3.155762,3.1729822,3.1499746,3.4184911,2.554603,2.6153185,2.504336,2.7172544,2.0651155,2.1648731,2.1054866,2.2523737,1.5509918,1.5508931,1.7132589,1.7828151,1.0630909,1.1443746,1.2571449,1.3246737
1.043482,1.1720552,1.1450322,1.2159333,1.6954231,2.011452,1.7402204,1.8376667,2.4167032,2.357834,2.5107267,2.6109278,2.922098,2.8903444,2.9356709,3.0870855,3.3483825,3.464691,3.3293006,3.5584848,3.517449,3.5317023,3.495445,3.7744799,3.2978475,3.378909,3.2934268,3.5578647,2.8412192,2.8196042,2.9447894,3.1071572,2.3000712,2.4529603,2.3955367,2.501955,1.8163127,2.0318651,1.9134372,2.0166304,1.3671806,1.3080674,1.5148051,1.5530971,1.1023359,1.4816198,1.1587304,1.291676,1.2069126,1.201083,1.278765,1.4074674,1.5680611,1.5045629,1.530461,1.7398436,2.2736642,2.2681956,2.2661114,2.4950702,2.6827612,2.5936198,2.6698947,2.9074373,3.0533187,2.9981446,2.9924035,3.2775986,3.2299666,3.3573842,3.1586723,3.4559164,3.0383873,3.1047575,3.0374146,3.3089979,2.5271833,2.7097106,2.6369483,2.8416147,2.0275543,2.1769881,2.1220605,2.2626154,1.5738531,1.664889,1.7648265,1.8107475,1.0884551,1.2349459,1.2876225,1.3314179,0.87539095,1.1405942,1.0897961,1.1492388
1.7104377,1.6649396,1.7645156,1.8850883,2.4543893,2.3411133,2.4442277,2.6051917,2.9434786,2.9368038,2.8703513,3.0856345,3.3984,3.3999655,3.3092697,3.5699782,3.4958107,3.6698034,3.4440057,3.7165253,3.3364966,3.4274054,3.293311,3.569481,2.8157797,2.8926923,2.8090544,3.0740592,2.2736604,2.4663675,2.2876532,2.4753156,1.879271,1.9231584,1.9429753,2.0761607,1.3676693,1.6504769,1.4567784,1.5505283,1.1809003,1.2782769,1.3475895,1.3731446,1.3226558,1.4192698,1.420705,1.5048511,1.6930815,1.545444,1.7133821,1.887841,2.2580218,2.2398767,2.2043498,2.4688377,2.721393,2.670011,2.642105,2.9291418,3.078223,3.0480301,3.0301623,3.2962613,3.220444,3.2292697,3.1509545,3.4104865,3.1124568,3.2084448,3.1238716,3.3302538,2.5318718,2.6625807,2.5816426,2.778455,1.997284,2.0896318,2.0596938,2.226414,1.5475538,1.5845395,1.6190536,1.7463745,1.1340326,1.1207818,1.2898161,1.3516582,0.8393282,1.1339626,0.95264906,1.0352587,0.8901883,0.9600673,0.9914145,1.1343143
2.316279,2.2773032,2.271526,2.424806,2.9413633,2.913388,2.8438768,3.0034478,3.3610034,3.333295,3.260585,3.4136124,3.5845435,3.6867962,3.511586,3.6942809,3.3613951,3.4033816,3.3556275,3.5711174,2.7830393,2.8849545,2.815463,3.0314627,2.3213248,2.3681393,2.369964,2.5653534,1.8848917,1.9664309,1.9847606,2.1318376,1.340669,1.6640496,1.4038594,1.5441453,1.2101703,1.3286148,1.3281512,1.4145007,1.2157818,1.1995071,1.2431737,1.392643,1.7401817,1.83055,1.7114605,1.9226587,2.2249742,2.2462926,2.1631172,2.3909547,2.631277,2.588136,2.5226786,2.803674,3.097249,3.0443017,2.9737155,3.253887,3.2909758,3.1454442,3.2222457,3.4699514,3.0894556,3.1773715,3.0772862,3.3059611,2.5770926,2.6507258,2.6763005,2.8130753,2.0261323,2.097902,2.0859249,2.2446342,1.5974164,1.7238346,1.72914,1.8436035,1.1712773,1.6984524,1.2929661,1.3785516,0.87741876,0.97438616,1.0277834,1.0781308,1.018439,1.1851709,1.1693166,1.2371387,1.3372437,1.1894894,1.4362181,1.5700301
2.8125963,2.72443,2.7163022,2.8226736,3.315329,3.3129623,3.1999362,3.3325803,3.5531929,3.4473064,3.497708,3.6228034,3.3645182,3.333126,3.2903857,3.4469872,2.7863739,2.9397368,2.7571058,2.9600224,2.2499547,2.3624375,2.2577815,2.4619884,1.8340343,1.8469347,1.9067973,2.0904624,1.3187444,1.5959241,1.3727705,1.5150508,1.1967648,1.2697012,1.3278918,1.4198902,1.2951142,1.6526327,1.386072,1.4493173,1.7600038,1.7940878,1.8389219,1.9175037,2.219969,2.195593,2.2166898,2.3540003,2.7270913,2.7836978,2.746263,2.8598385,3.0716248,2.9768217,3.0306704,3.2215796,3.3068905,3.3208761,3.2200637,3.4559808,3.0707486,3.0313876,3.0422823,3.2912197,2.5653539,2.521423,2.6155787,2.760216,2.0182517,2.1364777,2.1350415,2.2587686,1.588175,1.6709279,1.7146153,1.8504062,1.08897,1.4857273,1.248233,1.3617942,0.92373544,1.3589619,1.0708691,1.1238556,0.932173,1.1578879,1.0183296,1.1208115,1.4232442,1.3210833,1.5101066,1.6496531,1.9492966,1.956319,1.9763465,2.1572502
3.2662742,3.3373318,3.1482987,3.366186,3.5258517,3.4517412,3.409732,3.6141095,3.3946683,3.3320146,3.3699613,3.510002,2.7909324,2.8609915,2.7626045,2.8868794,2.2539628,2.3211374,2.2885222,2.3897998,1.8456662,1.878581,1.9330249,2.0447712,1.4301692,1.3344324,1.4886725,1.6052103,1.2471939,1.5125314,1.3317276,1.3938819,1.342354,1.6317854,1.3839365,1.4934262,1.7809645,1.8296987,1.7781734,1.9190979,2.3355303,2.231476,2.3327684,2.4637523,2.7785313,2.6725461,2.7874482,2.9440856,3.0681396,3.1310906,3.0339324,3.202399,3.3270621,3.3221827,3.3219988,3.51764,3.1218927,2.9433045,3.1052048,3.30352,2.5735712,2.6155584,2.6103225,2.7948606,2.0267978,2.083922,2.1081984,2.2128491,1.4922938,1.3955342,1.5506268,1.6837254,1.1172212,1.4079779,1.1601307,1.308995,0.9265229,1.2117856,1.0569156,1.1158688,1.0089942,1.1504209,1.0902513,1.1460483,1.3423423,1.4362199,1.3565403,1.4873009,1.9786243,1.8801188,1.9527301,2.171957,2.4892163,2.5009534,2.431432,2.7452471
3.5031562,3.5871115,3.4378707,3.6201875,3.3311186,3.2402132,3.3000157,3.4407835,2.7743423,2.8574073,2.8047373,2.8314354,2.2502997,2.2115338,2.3119462,2.287259,1.7985153,1.8273643,1.918547,1.9514067,1.4349174,1.7795703,1.5774809,1.5801528,1.2498598,1.4509327,1.3360492,1.3943123,1.3735813,1.6085697,1.4339402,1.489082,1.7794915,1.8850093,1.7770268,1.889535,2.1949632,2.1128962,2.0337315,2.250389,2.6880953,2.7392693,2.5300725,2.755506,3.0658782,3.0637143,2.9201596,3.1905873,3.2230673,3.1505516,3.0671291,3.3145034,3.14802,3.2649453,3.1591084,3.347107,2.6360266,2.5950954,2.7403998,2.850166,2.038365,2.1035917,2.2043648,2.2324429,1.5016749,1.5740944,1.6364766,1.6442035,1.0142965,1.1157681,1.1486268,1.1846818,0.7992536,0.95035774,0.8531009,0.93702805,0.9437473,0.82349634,0.9674693,1.0318954,1.4563756,1.5101546,1.4297212,1.546626,1.9027472,2.0445445,1.8231577,2.0182688,2.5229576,2.3964455,2.4923992,2.7124567,3.0023046,3.0277684,2.9241674,3.2415614
