0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.4778444,1.2302258,1.5505553,1.6083894,0.89928746,0.7387094,0.898681,0.9375918,0.5008296,0.5113074,0.5034625,0.4976602,0.27807435,0.22882432,0.27818555,0.2690272,0.45991018,0.66098255,0.40505505,0.46250513,1.0096556,1.1536276,0.98900557,1.0422431,1.6049356,1.3648331,1.5428767,1.6486788,1.9427627,1.9659357,1.9385021,2.009313,2.302847,2.2743778,2.3230836,2.4398463,2.4285192,2.2526703,2.4518404,2.5436392,2.2374759,2.0411937,2.220921,2.4309201,1.7270103,1.7178357,1.8062198,1.8618973,1.3587644,1.4872749,1.4510198,1.4898565,0.7489643,0.80951726,0.7430607,0.6700333,0.28644642,0.5094602,0.35124385,0.3063441,-0.07498337,0.24275495,0.00226938,-0.114799775,0.14660981,0.05047113,0.22518322,0.08732489,0.55716497,0.66087383,0.6317523,0.5384709,1.2295305,1.4033952,1.324777,1.3599795,1.6983546,2.054568,1.699868,1.6905682,2.177808,2.3242075,2.117653,2.2436833,2.4495814,2.4975483,2.398406,2.5468812,2.4881496,2.7247577,2.5685372,2.6912708,2.151033,2.4721088,2.1678703,2.2863166
1.0054989,1.0089524,1.1932666,1.1045603,0.49627593,0.47801295,0.59913516,0.4769461,0.2982864,0.42595273,0.38860747,0.28810093,0.56290966,0.30977288,0.66179013,0.6119928,1.004191,0.97625047,0.97392523,1.0452437,1.6076843,1.7414314,1.5698922,1.6987835,1.9159969,1.7045922,1.8381957,2.006557,2.2856455,2.3605947,2.2695963,2.419245,2.369948,2.3264995,2.354905,2.489158,2.2243402,2.012261,2.1702485,2.2723658,1.835241,1.8148903,1.8982074,1.9808449,1.2805421,1.3057107,1.4031188,1.3289143,0.82448924,1.0091726,0.96205115,0.8873749,0.3183508,0.34136236,0.45989612,0.30713153,-0.04683114,0.2231729,0.08455748,-0.06979443,0.081505954,0.36450073,0.1831349,0.122434735,0.5397882,0.7571515,0.61398524,0.52623105,1.2141165,1.2533394,1.2240492,1.2686075,1.68522,1.9219042,1.7523878,1.8435304,2.1626644,1.9982145,2.1096241,2.1982663,2.532148,2.369971,2.5082815,2.6545393,2.5157282,2.5552115,2.461133,2.6179047,2.1289508,2.1343267,2.1480012,2.301477,1.6762776,1.8901175,1.7001061,1.746724
0.44249168,0.69261277,0.5411212,0.4269648,0.19731864,0.42042235,0.23807009,0.1394223,0.31152415,0.43597734,0.27469954,0.18036787,0.99706686,0.9410493,0.9915434,1.0114148,1.6330104,1.4550973,1.551492,1.6018934,2.0208676,2.1022038,1.9043932,2.0005088,2.3905456,2.4761057,2.335956,2.484877,2.4636688,2.2638278,2.4803882,2.5937443,2.253268,2.2040377,2.3163621,2.4284184,1.7016567,1.5020849,1.7983977,1.7981166,1.2926824,1.1896036,1.394392,1.4301052,0.735347,0.7005661,0.8596319,0.81206554,0.21153197,0.37017736,0.3831954,0.2731392,-0.09850379,-0.16368604,-0.039635055,-0.14295042,-0.05093868,0.18159726,-0.011032022,-0.14537221,0.43055198,0.726322,0.52603865,0.4275403,1.2394451,1.1804726,1.246405,1.2233776,1.7436912,1.9348947,1.7136102,1.7772086,2.2350473,2.5071921,2.2724736,2.3221743,2.572045,2.6656091,2.5694585,2.61454,2.6321251,2.785166,2.6824265,2.797522,2.2749248,2.135446,2.3547888,2.3970969,1.6927423,1.851998,1.8026453,1.8704332,1.2799381,1.2527015,1.4428303,1.4498181
0.22300154,0.29873717,0.26927876,0.16308983,0.479597,0.5679666,0.47576904,0.4172971,1.0574682,1.2146131,1.0744339,0.97184354,1.6680325,1.4922976,1.5860848,1.6194129,1.9687327,1.7763822,1.9219452,1.8957212,2.3504086,2.2362206,2.279264,2.2900476,2.336328,2.4605093,2.3301654,2.3803418,2.3392649,2.2851596,2.435607,2.503398,1.805324,1.974628,2.0096526,1.9683079,1.3171232,1.3944156,1.5147656,1.5053433,0.7887919,0.79599357,0.94949126,0.9737553,0.24729179,0.40414765,0.43155044,0.31209534,-0.03586771,0.34438077,0.11462181,-0.007825747,0.043313824,0.04220792,0.07805111,-0.023492528,0.5832573,0.67274106,0.5531317,0.49858412,1.2143017,1.2516799,1.2142524,1.2675408,1.6513162,1.8022579,1.6294482,1.6300293,2.166915,2.1056583,2.0644152,2.1449554,2.5057075,2.6419845,2.4908695,2.5906649,2.498461,2.5510483,2.4931073,2.4782283,2.2863016,2.3003032,2.2746916,2.4168053,1.7134491,1.568715,1.8541129,1.895409,1.1913127,1.2131293,1.315677,1.4308698,0.69561535,0.9530513,0.8954954,0.8297749
0.3795471,0.4545143,0.38488927,0.33912846,1.0419087,1.1955352,1.018503,0.99688274,1.5837389,1.6561124,1.6126,1.5412228,2.0193694,1.8441681,1.937468,2.006431,2.3308256,2.1210232,2.310663,2.382634,2.4411266,2.1316,2.3953898,2.453174,2.2556808,2.0410523,2.2630482,2.3313484,1.7451947,1.83565,1.8776393,1.8877679,1.3254174,1.321633,1.4863892,1.4467156,0.8024508,0.83981085,1.0576925,0.9480859,0.18167984,0.41900095,0.36672035,0.28292343,0.07981104,0.15978418,0.30084586,0.191689,0.02267211,0.02568741,0.16819544,0.020104658,0.6789979,0.7689685,0.7672263,0.67640233,1.2415981,1.4878011,1.3190016,1.2890534,1.7032833,1.6999437,1.6679271,1.704709,2.2064059,2.3941636,2.1656184,2.2492561,2.498281,2.3923562,2.4638138,2.5303645,2.5751479,2.7120068,2.53044,2.6515417,2.2304292,2.3529227,2.283582,2.3792243,1.7106651,1.6469997,1.7951041,1.8399507,1.1911395,1.4125086,1.3757142,1.3691103,0.71961886,0.9750845,0.9713735,0.90547514,0.37655008,0.609881,0.5655264,0.48358247
1.0565665,1.0197451,1.1111597,1.1079859,1.6839876,1.7012613,1.7332563,1.7834179,2.0720162,1.9190867,2.1878831,2.1566823,2.3156695,2.3936727,2.218806,2.4869537,2.3554587,2.2107685,2.2804706,2.4100168,2.187888,2.2527945,2.1875896,2.292467,1.8307326,1.6915239,1.8984109,1.9737033,1.2357376,1.2954172,1.381499,1.3460548,0.82726717,1.0727583,1.0185916,0.9444351,0.24375775,0.3373613,0.46500272,0.31025088,0.0048170113,0.18178672,0.14282262,-0.028912254,0.054688964,0.4034698,0.24357598,0.1499991,0.48784336,0.7044363,0.6129996,0.508654,1.2847226,1.1627073,1.2802986,1.3320048,1.707765,1.8562294,1.7192737,1.7943769,2.0973773,2.077767,2.0629714,2.1740324,2.554442,2.4925537,2.5195835,2.6771665,2.5082896,2.4384134,2.5390308,2.6263669,2.217086,2.3144846,2.2634861,2.315562,1.7451452,1.8380572,1.8622421,1.8850658,1.1511247,1.2674738,1.2724423,1.3008327,0.6972129,0.7215082,0.86186737,0.802857,0.41508585,0.60762507,0.6006781,0.50405097,0.42032182,0.6501901,0.58441216,0.50694394
1.6229318,1.3919048,1.7267487,1.7051774,1.8607389,2.1028855,1.8189151,1.8683916,2.416332,2.14395,2.3861313,2.440032,2.4333289,2.649095,2.3485763,2.4890456,2.3083823,2.389685,2.2513723,2.3651397,1.8384202,1.8839529,1.9344001,1.9630535,1.2734368,1.0651702,1.3791246,1.3397171,0.70529306,0.5865803,0.89856255,0.8090188,0.19181325,0.038903955,0.377753,0.3027606,-0.11170756,0.017225511,0.030125456,-0.08017224,-0.0032148154,-0.07852529,0.10144574,0.050525412,0.43495128,0.5311498,0.56598586,0.48889565,1.1913298,1.0945463,1.2556996,1.198091,1.667825,1.8767406,1.6419806,1.6832342,2.077953,2.0132217,2.0689738,2.080594,2.4853692,2.360237,2.4932885,2.6206348,2.3904154,2.5595074,2.3656943,2.5084004,2.2598295,2.1543152,2.2614715,2.3984063,1.7099591,1.941358,1.7627103,1.7975507,1.1475813,1.1183739,1.2858913,1.3008555,0.6566575,0.9342368,0.76774615,0.7964477,0.30649978,0.34844318,0.4041244,0.36895633,0.3222736,0.2747801,0.45645717,0.41338387,0.5462831,0.6871816,0.67581517,0.69882184
1.9861193,1.925121,1.9574171,2.0508504,2.3076792,2.201691,2.1719,2.3287208,2.4731522,2.3260584,2.4621453,2.551052,2.2223012,2.310602,2.2449343,2.3657677,1.7253492,1.8374969,1.7271315,1.737803,1.2689514,1.2433058,1.3706464,1.3617635,0.8112826,0.83238757,0.98076695,0.9415852,0.23275411,0.21447818,0.43807736,0.29216883,0.045388166,0.07368937,0.28893167,0.099269144,-5.1804185e-05,-0.0012013293,0.17424944,0.031568766,0.6015775,0.6473461,0.70785946,0.6541851,1.1406558,1.3672616,1.2565126,1.2789772,1.7235956,1.9686724,1.7219857,1.799331,2.17608,2.267002,2.207202,2.3210998,2.38857,2.39302,2.3355973,2.462225,2.4416296,2.3564117,2.4144146,2.5799403,2.1252124,2.215543,2.1826136,2.2779994,1.6720552,1.7765154,1.7575617,1.8288685,1.253946,1.3414701,1.4059817,1.3991044,0.69203895,0.8973352,0.85090786,0.85389674,0.28257123,0.6501532,0.4338035,0.39315656,0.24214964,0.48240522,0.29170832,0.22030553,0.48455045,0.7930665,0.5182475,0.55679536,1.0662785,0.9531143,1.0383279,1.1107419
2.3707645,2.5677032,2.3722653,2.4278946,2.4887724,2.5401232,2.5239828,2.556768,2.311629,2.2251303,2.3603475,2.4182665,1.7917418,1.9100939,1.9496876,1.9881489,1.2866174,1.4055885,1.4138274,1.476153,0.7883279,0.765037,0.961315,0.9758695,0.19846487,0.50050557,0.45229164,0.38382715,-0.06076981,-0.10267275,0.1454669,-0.0055927276,0.030038727,-0.028038168,0.2017123,0.06632054,0.4068364,0.2994507,0.536203,0.40927395,1.0309347,0.97430915,1.1095223,1.1309266,1.6138647,1.7344443,1.6738552,1.6729532,2.1432357,1.9867994,2.225923,2.2513113,2.423313,2.1832583,2.3661914,2.435662,2.523483,2.2730227,2.4927397,2.6020985,2.1985817,2.254827,2.1861672,2.3630419,1.7173859,1.8697516,1.8072828,1.9085311,1.1602911,1.07537,1.2962899,1.3750626,0.691107,0.9075777,0.9626732,0.93057257,0.24036808,0.34372765,0.48098022,0.3885156,0.2817215,0.29111105,0.55783916,0.443901,0.54823613,0.7570717,0.725521,0.611262,1.0704842,1.2115775,1.189771,1.2038771,1.5011649,1.4490381,1.5864276,1.6103015
2.5577612,2.3506863,2.6449296,2.6442819,2.2738934,2.2835708,2.3086357,2.396468,1.8486046,1.6141071,1.9422841,1.9639843,1.280021,1.0702031,1.3649952,1.4723119,0.7844903,1.002361,0.8627584,0.9695138,0.21100989,0.33464187,0.3149025,0.39357725,-0.04835446,-0.15021722,0.10503821,0.031188725,-0.018501172,0.13152903,0.043356728,-0.012162718,0.41289437,0.44256252,0.4585723,0.43475538,1.1214945,1.3328483,1.1265883,1.1435819,1.6509587,1.6956348,1.7414762,1.729252,2.0629992,2.2162843,2.0287178,2.0770092,2.5083518,2.5324438,2.584827,2.6345413,2.5027797,2.3163564,2.5267131,2.5781808,2.1272933,2.1613326,2.216753,2.3151124,1.7032516,1.5950562,1.8201535,1.9123166,1.3565067,1.278475,1.5278652,1.5993388,0.6962911,0.9046079,0.8876237,0.8405345,0.35145757,0.35603806,0.489515,0.46537262,0.28685898,0.585072,0.41650993,0.37242815,0.5370155,0.43405172,0.63916206,0.65020764,1.0671982,1.3547245,1.0540905,1.0541346,1.5829847,1.4890375,1.6319764,1.7071105,2.0002549,2.0142086,2.1439953,2.2078586
2.2477264,2.2114,2.3359625,2.3357136,1.7104551,1.6042717,1.7948593,1.7440726,1.3147603,1.4299352,1.3937141,1.3522162,0.8179639,0.6947532,1.0168701,1.0464768,0.13862419,0.040111434,0.23199728,0.23105952,-0.1125176,0.14382781,-0.072375335,-0.06719311,0.008571337,0.10213268,0.03647127,0.04825031,0.49180287,0.40635133,0.489654,0.4748612,1.1722693,0.9752143,1.1611074,1.167832,1.6058221,1.5403206,1.544144,1.5695692,2.1299539,1.8949137,2.0367885,2.1182902,2.473415,2.453502,2.4852247,2.5465503,2.4639144,2.3497057,2.4837234,2.604582,2.2170386,2.1574697,2.2808037,2.3668666,1.6745151,1.675975,1.7517973,1.8116533,1.1561137,1.265672,1.2339923,1.2849159,0.7440076,0.7864379,0.84331477,0.8675065,0.33265203,0.31856126,0.42916995,0.4397105,0.2572004,0.2808092,0.31934917,0.33903915,0.5609467,0.5449911,0.5671745,0.5884899,1.1000702,1.3885297,1.0496769,1.1404284,1.6567389,1.5958301,1.6166435,1.6798627,1.9911649,1.921175,1.9471726,2.073369,2.3059957,2.3938572,2.2918587,2.361853
1.7710712,1.7980886,1.956532,1.8917272,1.3120896,1.5188346,1.4822428,1.4825246,0.74931633,0.6718471,0.9050275,0.84314406,0.058985677,0.11037221,0.26929188,0.24573255,-0.0875721,-0.08029284,-0.015066598,-0.013427406,-0.01275153,-0.0721282,0.03177274,-0.02746716,0.5485994,0.69226635,0.63298357,0.6747964,1.1272615,0.95334524,1.1215184,1.1327375,1.5698768,1.3757017,1.507598,1.5479708,2.089919,2.0174267,1.95573,2.047417,2.3256829,2.4706793,2.1909554,2.3321881,2.442098,2.55153,2.4439332,2.5186357,2.2430933,2.2635455,2.3960497,2.4036849,1.7654132,1.7778186,1.8316963,1.8198498,1.1988901,1.1491662,1.4120735,1.3766011,0.7899798,1.0680242,0.9979016,0.9916032,0.3552223,0.5545706,0.5302849,0.4494033,0.3298319,0.5892688,0.4090206,0.41313827,0.6294998,0.83799654,0.69855034,0.6959223,1.2726269,1.4443269,1.2402203,1.2525845,1.5495914,1.7076749,1.4858935,1.555786,2.0350595,2.1386118,1.9302924,2.0854056,2.262548,2.405903,2.233037,2.3609126,2.3879738,2.4943588,2.3893955,2.505563
1.2957898,1.1636064,1.4065076,1.4368814,0.70813435,0.68747133,0.74338984,0.8044502,0.22184224,0.4347059,0.2941839,0.32333294,-0.23369373,-0.1806066,-0.19668522,-0.22004771,-0.017762769,0.13791974,-0.047459856,-0.05757072,0.52622235,0.3861442,0.5700818,0.5386824,1.1377896,0.9435496,1.0644853,1.0916989,1.7512773,1.6584795,1.8024558,1.844768,2.2034588,2.1565707,2.271802,2.2431324,2.5170116,2.3028512,2.5042913,2.5656888,2.4809024,2.516031,2.4515457,2.5664175,2.211092,2.4125023,2.2765267,2.3733864,1.8056774,1.7393643,1.9617232,2.0129292,1.2434852,1.3378011,1.368055,1.3453052,0.6814524,0.93201655,0.80025446,0.7977535,0.44204006,0.6872254,0.5373199,0.5513495,0.28540286,0.2303509,0.38141385,0.31458205,0.6019845,0.5473825,0.62983245,0.6389181,1.1266729,1.1220098,1.1307397,1.150007,1.7449473,1.5460548,1.6960183,1.7214222,2.0912778,2.236903,2.0484114,2.1174464,2.4033232,2.5884306,2.4184082,2.481584,2.450763,2.468762,2.5124981,2.590842,2.1846058,2.1997964,2.2606044,2.39003
0.78783566,0.88803947,0.88336724,0.87008977,0.1998096,0.13877368,0.34830058,0.25593486,-0.18905751,-0.089779146,-0.12271584,-0.22049229,-0.13185222,-0.08740701,-0.052201662,-0.1295284,0.44474757,0.44735816,0.42805433,0.44387913,1.19962,1.1170763,1.1888278,1.224843,1.5613972,1.4742347,1.5337341,1.6003221,2.158743,2.1967072,2.1297383,2.2822309,2.458763,2.7788684,2.4686852,2.59993,2.524901,2.4775076,2.497318,2.6124125,2.2460198,2.3746433,2.2661388,2.3724172,1.767738,1.8567009,1.8702316,1.8548405,1.2601348,1.3726646,1.456725,1.4026994,0.7824631,0.91181356,0.9074006,0.8177354,0.5007378,0.48146132,0.6256623,0.5550888,0.27811885,0.26616424,0.38291773,0.32291612,0.59670717,0.7265745,0.64072293,0.59691405,1.1647226,1.1664702,1.1598517,1.2431319,1.6527234,1.8290122,1.599429,1.6887343,2.0569093,2.3348587,1.9337926,2.0708892,2.3187637,2.49554,2.2537293,2.3632517,2.3718152,2.5524504,2.3480654,2.4528375,2.1648564,2.3868725,2.2307093,2.2862494,1.6707889,1.9578755,1.8252344,1.8652374
0.22244678,0.36457253,0.36842623,0.31115228,-0.067437306,0.036660995,-0.01474785,-0.08262405,-0.07837126,-0.11161398,-0.036646992,-0.14152753,0.52320087,0.5231986,0.562056,0.627577,1.139174,1.0267864,1.1125276,1.1780727,1.6619965,1.4773617,1.5300763,1.6450758,2.0976448,2.059501,1.9913045,2.140271,2.5173664,2.6965833,2.4436667,2.616424,2.4667883,2.621317,2.4871805,2.6224973,2.1704326,2.0359702,2.1856253,2.289335,1.7143589,1.8431221,1.8052794,1.8973299,1.1769198,1.2706497,1.3635597,1.344057,0.7614421,1.0746198,0.9420607,0.8801609,0.40423217,0.44315118,0.5765919,0.47913525,0.28693864,0.40633288,0.4080435,0.26941264,0.59830356,0.6580666,0.6178191,0.62592936,1.1000953,0.93979275,1.0612402,1.0869814,1.6279837,1.5767343,1.5458158,1.660994,2.0845752,2.0666647,1.9599226,2.108569,2.4044452,2.288647,2.332105,2.4313548,2.4124074,2.6697004,2.3490856,2.473413,2.2318697,2.235692,2.2824855,2.3907826,1.6702385,1.6797948,1.7831639,1.7953209,1.0880992,1.2516133,1.250008,1.2037957
-0.106706664,0.12491679,0.009520497,-0.10479315,0.012698326,0.11027686,0.0195883,-0.1146596,0.5895672,0.7163083,0.6373726,0.5766055,1.1989628,1.175965,1.2050703,1.1706946,1.691883,1.5051239,1.7210182,1.6933904,2.1970255,2.0491154,2.2242684,2.2520354,2.457554,2.299965,2.4858854,2.5370457,2.5466943,2.474878,2.657521,2.7885146,2.160275,2.3423254,2.330877,2.4089694,1.6588575,1.6691304,1.7843121,1.7734861,1.2093523,1.296047,1.3537228,1.4603146,0.67456603,0.6181154,0.8464261,0.7394716,0.41083574,0.5280611,0.62005013,0.48268914,0.40193754,0.5978835,0.53761494,0.39523873,0.67241377,0.53610796,0.69447774,0.5844629,1.1877778,1.2615253,1.1675936,1.197582,1.7202864,1.5156375,1.6535112,1.7605723,2.0496626,2.132298,1.9484944,2.0979428,2.264994,2.315138,2.243482,2.3402038,2.3760488,2.374719,2.3703337,2.41832,2.2559233,2.2745512,2.3343487,2.4524047,1.6327829,1.6260675,1.7899647,1.788591,1.1222221,1.3057662,1.3564936,1.35149,0.4580407,0.69279146,0.7619518,0.63944787
-0.04978779,-0.19142434,0.09458493,-0.02350661,0.56882155,0.66047674,0.6753061,0.6114691,1.2831914,1.3078301,1.3879997,1.3267915,1.7463446,1.7874008,1.7393839,1.760673,2.2550695,2.3924618,2.2853496,2.3263624,2.5348709,2.4899023,2.6236136,2.6557572,2.4618392,2.4326143,2.5197332,2.6165252,2.0915709,1.9618134,2.2163613,2.311894,1.6688434,1.8109465,1.8374852,1.8045866,1.2564963,1.3632487,1.4553325,1.3817058,0.7169767,1.0294353,0.9220924,0.8797134,0.46234342,0.45392194,0.6427899,0.5073279,0.27014056,0.3556307,0.4428535,0.31176767,0.62992734,0.74217117,0.6632948,0.5929585,1.1986933,1.212828,1.214056,1.2128146,1.6155373,1.518459,1.6338418,1.6632159,2.0884526,2.2113113,2.0858216,2.2030396,2.3348083,2.3428304,2.2955034,2.4266331,2.4205613,2.3895142,2.480861,2.552796,2.1915853,2.4308689,2.318276,2.3454812,1.7351686,1.8450333,1.9115055,1.9885281,1.0029387,1.1132967,1.1979685,1.1520159,0.6392922,0.6481245,0.89555484,0.83775395,0.1501048,0.28585872,0.4566851,0.3046131
0.5100644,0.7191483,0.634912,0.61820465,1.2498813,1.3024361,1.2852943,1.3268936,1.7575692,1.5928916,1.8750956,1.8658254,2.229324,2.2303574,2.1999645,2.3552313,2.5220468,2.4001753,2.5518525,2.6535213,2.5248892,2.2632983,2.5808904,2.6168814,2.1737394,2.1338801,2.294897,2.321099,1.5755458,1.8379775,1.6413884,1.7132263,1.2045693,1.4407854,1.3578589,1.3676656,0.66028875,0.78271496,0.8230067,0.6946806,0.47571418,0.64374214,0.6050121,0.5804716,0.35727456,0.40301523,0.5434663,0.45527217,0.61503696,0.5862896,0.6963049,0.72793454,1.2152704,1.2398475,1.2097105,1.3428824,1.6847838,1.6747121,1.6646936,1.8084613,1.9929076,1.861783,1.9587194,2.1419444,2.3442147,2.3416135,2.3072684,2.5147307,2.3606465,2.178713,2.3635309,2.48591,2.2233098,2.3635,2.2915094,2.3677564,1.615155,1.7946033,1.7492831,1.7907178,1.0793562,1.0761576,1.260297,1.2789521,0.6101098,0.8421234,0.86516166,0.763284,0.19112626,0.50722975,0.4272178,0.306992,-0.059572637,0.19587557,0.15256165,0.09966584
1.1880004,1.4625381,1.3779864,1.3483584,1.6865894,2.009413,1.6895208,1.758945,2.270405,2.1469805,2.3078802,2.301298,2.4239957,2.3398237,2.3899388,2.563605,2.513122,2.5349057,2.490985,2.6530643,2.168284,2.2116237,2.1707783,2.2466304,1.7492273,1.550723,1.8306023,1.8808397,1.2511156,1.3632609,1.4327848,1.4714049,0.70903057,0.8518201,0.9680554,0.8500798,0.33401167,0.45868742,0.5421204,0.4602675,0.28437597,0.49163586,0.39271045,0.3767508,0.61453134,0.5589989,0.80654144,0.7060696,1.1732209,1.0487804,1.272365,1.3268075,1.7639288,1.567644,1.7936089,1.8874283,2.0562613,2.2726204,2.066592,2.175056,2.3541162,2.3339863,2.394321,2.5262625,2.3243556,2.4668932,2.3719423,2.4775617,2.114456,2.1553094,2.1439438,2.2761538,1.696956,1.8811387,1.7814295,1.7780341,1.0580622,1.2009339,1.2395412,1.259725,0.54505837,0.9123964,0.78360534,0.7164739,0.06131492,0.33524793,0.26203033,0.20313211,-0.13727471,-0.13116987,0.065177366,-0.057134993,0.05669626,0.17616606,0.17209435,0.1527916
1.7066436,1.5786313,1.7841789,1.8053193,2.321618,2.2739258,2.2407289,2.4250038,2.6140492,2.781349,2.679932,2.6819654,2.6460235,2.631372,2.639954,2.8223646,2.1653569,2.1100013,2.2672935,2.3486323,1.6620239,1.428131,1.7463053,1.7976022,1.1497573,1.0081505,1.2811567,1.2739793,0.75941193,0.9369264,0.92070585,0.94842726,0.28436118,0.29033354,0.5412106,0.45823142,0.26267716,0.30970305,0.4563534,0.33197033,0.60733074,0.563298,0.7798299,0.7480192,1.0812955,0.97997195,1.2481912,1.2331476,1.7065997,1.6310601,1.7721413,1.8445066,2.1123447,1.9950998,2.1590378,2.230161,2.2377236,2.3140955,2.2489402,2.3524444,2.3700097,2.606235,2.3756928,2.530248,2.1151497,2.4301891,2.1710262,2.3277872,1.5834471,1.8881477,1.6687129,1.7462976,1.1400361,1.3019733,1.300256,1.3530865,0.5992065,0.8723293,0.8335644,0.8488848,0.07936269,0.16409187,0.3442011,0.3271781,-0.061388817,0.15915461,0.19636513,0.07530436,0.03915074,0.33498925,0.18769087,0.126548,0.5648332,0.78377265,0.72948754,0.7763492
2.239134,2.574903,2.292634,2.2831023,2.4980254,2.6663187,2.5427253,2.5492592,2.6749198,2.4121869,2.726022,2.721867,2.2073507,2.1441782,2.3256972,2.429788,1.6239669,1.8465794,1.6943511,1.7538028,1.1970828,1.3657029,1.4099209,1.4270194,0.59898293,0.64963806,0.89133036,0.84087104,0.35891396,0.40462714,0.62442964,0.5376672,0.26173395,0.32292846,0.44731393,0.32445928,0.57899165,0.5148388,0.73412204,0.6939261,1.1581025,1.2513309,1.2639945,1.2522138,1.5965842,1.5356163,1.6483537,1.7126089,2.0218608,2.0965984,2.1032214,2.1692576,2.2333906,2.2834888,2.2461436,2.3490336,2.3616838,2.3356018,2.4361532,2.514309,2.2367427,2.2132986,2.3048496,2.4647684,1.5820109,1.6227132,1.7558246,1.8101511,1.165147,1.1232455,1.3840231,1.4350305,0.52068084,0.6394524,0.7783602,0.7322409,0.12824437,0.5974534,0.42547008,0.32777885,-0.17125195,0.32023114,0.12491667,-0.021552166,-0.04006136,0.00870264,0.091435835,0.0408796,0.5396984,0.6444855,0.6366847,0.6757972,1.0151043,0.9750027,1.0486948,1.1178108
2.505917,2.513463,2.519688,2.6114774,2.6400406,2.681386,2.6319613,2.742777,2.341054,2.2814684,2.388095,2.437399,1.6357858,1.7912478,1.7010555,1.8671814,1.2338414,1.3310337,1.3208647,1.4250541,0.678542,0.8716773,0.8638058,0.87836045,0.38212767,0.5366411,0.6218514,0.62923443,0.21358049,0.25701725,0.4339698,0.33149657,0.57225883,0.4489473,0.749396,0.63606846,1.0966586,1.2375145,1.2838947,1.2125537,1.5196224,1.7016387,1.5896406,1.6342103,1.929116,1.8209138,1.9822325,2.0921917,2.2486854,2.223077,2.2318742,2.3952436,2.2619972,2.025409,2.1921198,2.377234,2.197656,2.3207273,2.220297,2.376219,1.5802608,1.7504752,1.713474,1.7681615,1.0914469,1.0451368,1.2387406,1.3235797,0.57415056,0.66869664,0.8246655,0.8183672,0.19651109,0.36392882,0.4853814,0.41278052,-0.07854254,0.17802218,0.16557896,0.10029074,-0.064517915,0.16931777,0.092689656,0.049444508,0.6187192,0.5402131,0.6856618,0.6697239,1.1007991,1.0630211,1.1981634,1.2614571,1.6269059,1.8388282,1.6919634,1.7421407
2.5172045,2.434064,2.596514,2.7242262,2.383494,2.1287358,2.4434981,2.6446362,1.7063546,1.8468461,1.7539089,1.855528,1.1261855,1.320351,1.1960796,1.3733852,0.58207643,0.47074547,0.67421085,0.7463676,0.3473767,0.11927883,0.45722765,0.4897811,0.23338945,0.26926324,0.3288614,0.2502097,0.6550488,0.6966966,0.66376424,0.6431868,1.1968882,1.3081003,1.3113029,1.2696044,1.7824259,1.7606542,1.8861452,1.8507489,1.9865962,1.7503583,2.042184,2.156924,2.2565517,2.3278952,2.363947,2.4574053,2.2984483,2.3787808,2.4010468,2.5097432,2.152275,2.1496446,2.2471857,2.397859,1.5835923,1.676384,1.7140926,1.8320212,1.0797397,1.2817581,1.1801785,1.3142833,0.6054754,0.67908937,0.8294049,0.84218794,0.07395164,0.38864586,0.3087204,0.33812216,-0.09684077,-0.043534502,0.07505223,-0.015729707,0.053048965,0.111817814,0.15605476,0.058167536,0.68531096,0.6302538,0.79134196,0.7921025,1.2541709,1.4443749,1.3280777,1.3280977,1.6453066,1.8448149,1.667919,1.7677064,2.011548,2.189401,2.1348624,2.2032468
2.2479453,2.1229258,2.260777,2.3966885,1.657891,1.6163625,1.6219814,1.7978642,1.1383064,1.2478327,1.0730838,1.1976529,0.73148686,0.95881844,0.84293616,0.95997864,0.34256047,0.45049417,0.49441642,0.4563831,0.33089924,0.12869932,0.47455046,0.38098815,0.6140503,0.6209644,0.70625466,0.66039485,1.1996359,0.94445276,1.2427754,1.2094525,1.7220193,1.5269879,1.7432897,1.7369384,2.1129038,2.0347867,2.084733,2.1042557,2.309232,2.213565,2.305765,2.4111729,2.3087735,2.581243,2.3383875,2.44212,2.11677,2.2635882,2.155297,2.2393003,1.59969,1.5310858,1.6174059,1.7515359,1.0519034,0.8267743,1.133552,1.2148395,0.55915457,0.6402059,0.7115505,0.7640737,0.15032275,0.4012629,0.3267047,0.32316765,-0.07952495,0.18394394,0.04487623,0.04826109,0.12102632,0.18055017,0.26484963,0.16291748,0.61937886,0.78737015,0.667031,0.5992146,1.1774979,1.3887354,1.1264048,1.1807581,1.7473782,1.8648322,1.6401848,1.704919,2.1330538,2.2008872,2.1266346,2.2128532,2.351226,2.465168,2.380487,2.506511
