0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.4927967,3.4517436,3.6299524,3.6743526,2.9324317,3.0125163,2.99974,3.0395389,2.3112261,2.183656,2.327956,2.4041216,1.6940274,1.703552,1.7937378,1.989337,1.0894016,1.2040329,1.1330582,1.2169069,0.6070827,0.68710005,0.7319248,0.8239681,0.546937,0.588825,0.6601771,0.63313645,1.0085744,1.1957643,1.0339564,1.0706981,1.852797,1.8580956,1.8869221,1.9166604,2.4919064,2.641003,2.5143893,2.5727458,3.1672478,3.1432226,3.3004377,3.3490758,3.8433273,3.8016462,4.014279,4.0776415,3.8253272,3.8323727,3.8800178,3.978506,3.6528618,3.6220121,3.7628891,3.9366806,2.8185658,3.015798,2.8363895,3.0211205,2.3429937,2.2598503,2.428505,2.586929,1.7097425,2.1288123,1.744759,1.9396306,1.0936376,1.5270387,1.2457229,1.3353065,0.90585446,1.3557374,1.0665257,1.1442949,1.1534662,1.3644004,1.2612063,1.2844571,1.8789715,2.023252,1.9934164,2.0374296,2.407548,2.389698,2.4739532,2.4696896,2.9745672,2.9870553,3.050117,3.2017772,3.405682,3.4423523,3.5815449,3.6275182
3.070082,2.8276536,3.1312158,3.0932536,2.4047954,2.385429,2.4105666,2.4198623,1.8572167,1.8854842,1.8792026,1.8310871,1.1090189,1.1368643,1.2455479,1.2048303,0.6922865,1.0620521,0.7687845,0.8195256,0.67209107,0.75090307,0.756743,0.7966463,1.098735,1.0024263,1.1244282,1.1358584,1.7804395,2.0361674,1.7413864,1.8772467,2.6457713,2.6634095,2.587056,2.7056184,3.1876183,3.1113255,3.151996,3.1710813,3.9136848,3.6284037,3.9668572,4.0322833,3.9813128,4.1795993,4.047708,4.053661,3.6476204,3.56896,3.65333,3.749578,3.0829144,2.9386332,3.1204822,3.1625576,2.309551,2.3079567,2.3734543,2.4550219,1.771655,2.0276282,1.9158691,1.9097062,1.270121,1.4404421,1.3537879,1.4074305,0.91181207,1.0074883,1.011439,1.0217931,1.3115989,1.2580234,1.3923873,1.4766023,1.7841567,1.937707,1.7930242,1.8919164,2.6256378,2.4650304,2.6173227,2.7735786,3.016315,3.3391118,3.034159,3.1006737,3.5558097,3.789509,3.6373727,3.759468,3.5557768,3.648926,3.674071,3.7272947
2.3038852,2.0759432,2.371754,2.4649045,1.7701005,1.6723248,1.8165654,1.860203,1.121983,1.1016448,1.2099375,1.1261882,0.57603294,0.59070706,0.74783385,0.6619858,0.70800805,0.8865191,0.79747635,0.7444784,1.0697056,1.0582902,1.1471356,1.0975969,1.8879191,1.8604321,1.9159323,1.8958969,2.522958,2.593831,2.430752,2.539541,3.263254,3.0943198,3.2226143,3.295998,3.7498279,3.48805,3.6374652,3.778535,3.996384,3.8182428,3.9299593,4.202242,3.6467788,3.6657834,3.724924,3.8511062,3.0570855,3.2271712,3.1488042,3.3143544,2.3468466,2.160877,2.4582808,2.5076938,1.7028593,1.5978836,1.7946665,1.8409008,1.1131022,0.99746114,1.2153372,1.2768065,0.8760417,0.8608103,0.8410608,0.90270406,1.1898699,1.4902594,1.195013,1.2560492,1.8231583,2.1073155,1.8108724,1.8784367,2.496284,2.704494,2.3488154,2.4575508,3.118697,3.0826855,3.0098844,3.1209846,3.4693222,3.518183,3.4081993,3.5497465,3.7530773,3.6750042,3.8164222,3.9628677,3.5955348,3.9183533,3.7418652,3.8904924
1.6947775,1.9067154,1.7378631,1.6672996,1.2557095,1.2228009,1.3179708,1.2251762,0.6321793,0.8332212,0.67525715,0.5310307,0.5829389,0.6861997,0.68307817,0.5611251,1.1980654,1.1269722,1.2456255,1.2049378,1.9167873,1.9537643,1.9280952,2.009224,2.5934243,2.426345,2.540093,2.6906478,3.2696874,3.1641989,3.2206457,3.4284678,3.782278,3.85132,3.7269225,3.9258745,3.9503958,3.8661933,3.8518302,4.0513234,3.761581,3.6569798,3.7303295,3.9211404,2.9369519,3.1746576,2.9393752,3.021784,2.2812488,2.532372,2.3329587,2.360834,1.8025417,1.9933391,1.8742704,1.8756732,1.183941,1.3839973,1.2691185,1.2031934,1.011469,1.0128803,1.1452086,1.0768758,1.2656567,1.3861556,1.3504465,1.3431445,1.8134893,1.8433783,1.7880917,1.859437,2.4646235,2.6068993,2.4171462,2.5419223,3.0528207,3.2541156,2.970844,3.1499622,3.5505285,3.5562565,3.4763916,3.6444855,3.787685,3.7484877,3.76038,3.9652643,3.603793,4.0122294,3.6868453,3.835126,2.967741,3.4437535,3.1428077,3.215773
1.099085,0.93589824,1.1403531,1.0763257,0.73986,0.9395115,0.82340914,0.6833281,0.78280395,0.9091006,0.9310407,0.73607177,1.1239958,0.8969927,1.1728723,1.0737168,1.9394196,1.7598314,1.8632934,1.9388173,2.6017683,2.4663363,2.566051,2.6112928,3.2577083,3.2981539,3.1631203,3.2969575,3.8834696,3.8936055,3.7754033,3.962902,4.0389104,4.0778112,4.01023,4.2313304,3.6218905,3.6594114,3.6173239,3.7328627,3.0272894,3.079632,3.079262,3.2143116,2.3056834,2.3385272,2.3606858,2.4112537,1.8361535,2.0707402,2.0131927,2.0441353,1.2298408,1.3189495,1.4031703,1.3535941,1.0514101,0.9746507,1.1635919,1.093494,1.2146741,1.0631281,1.3161863,1.2831453,1.8938456,2.0476334,1.99358,2.0222816,2.4691129,2.4153244,2.4053195,2.526365,3.1517246,3.2353323,3.192093,3.2678754,3.5274715,3.5817251,3.5049655,3.584773,3.8843377,3.8799646,3.8657324,4.0215178,3.6328473,3.5656712,3.7195835,3.8090992,2.891704,2.910089,2.9935884,3.0954502,2.3244689,2.62559,2.5509539,2.548024
0.70339465,0.5298453,0.82053804,0.63388926,0.72294307,0.6277899,0.78302103,0.6851616,1.1519318,1.2838686,1.1932219,1.085789,1.9806212,1.9562738,1.9361732,1.9612397,2.73578,2.8176157,2.7344067,2.821466,3.301044,3.2982702,3.1939752,3.367298,3.758483,3.7090633,3.6706524,3.8355556,4.062414,3.9507704,3.954909,4.1954765,3.6694186,3.8560283,3.6495016,3.823569,2.9394863,3.0410886,2.8974319,3.0386062,2.28675,2.0164058,2.293763,2.450987,1.7675059,1.7706801,1.8648953,1.9222995,1.1632961,1.3623341,1.3466225,1.264558,1.0628228,0.9883869,1.0990915,1.1084805,1.2434963,1.1832465,1.2844515,1.2961246,1.753451,1.5265912,1.7358701,1.8180983,2.5163972,2.5716271,2.428865,2.5850358,2.912945,2.8477378,2.7445788,2.9049594,3.5397975,3.766872,3.4782848,3.6536005,3.7347662,3.8284,3.7617323,3.879235,3.6734393,3.7683215,3.709438,3.8549333,3.0104136,3.18221,3.1536639,3.246817,2.287054,2.5583818,2.4380152,2.4800863,1.7114899,1.9170214,2.0117373,2.0454352
0.570278,0.3912592,0.62252885,0.4704993,1.1194361,0.9614233,1.1183286,1.0957423,1.7618971,1.525747,1.7301958,1.6609058,2.6476772,2.8140223,2.601061,2.6408083,3.1842937,2.9377556,3.0715,3.100581,3.8642566,3.9296293,3.6973407,3.873916,4.1339135,4.240394,4.0623794,4.2533393,3.7005982,3.6008053,3.7042835,3.832965,3.0587108,3.234768,3.109197,3.226928,2.2135446,2.5749204,2.2619438,2.3449996,1.7991285,1.80125,1.8770573,1.9656049,1.2103993,1.0419757,1.345912,1.3145932,0.95895576,1.0839512,1.0593027,0.990285,1.3139863,1.3458354,1.2709125,1.3133044,1.7567226,1.7273122,1.682837,1.7392211,2.4166777,2.2156792,2.3045254,2.4202342,2.9995804,2.8657274,2.8795207,3.0281193,3.445335,3.473519,3.2993574,3.4591238,3.8149185,3.783898,3.707907,3.8872266,3.573274,3.5792801,3.5364656,3.6991315,3.025589,3.2607882,3.007948,3.1763813,2.2218893,2.3761413,2.2332168,2.3821385,1.7449436,2.0284173,1.789908,1.9101495,1.0078521,1.1508601,1.1576351,1.1971529
1.0846905,1.3290476,1.0491256,1.032503,1.888448,2.116542,1.8718607,1.8218848,2.7045295,2.5044243,2.7393196,2.711758,3.2906585,2.926624,3.315014,3.319119,3.7682521,3.6590648,3.7417367,3.8403466,3.9968915,3.8337524,3.9541225,4.0877843,3.7592592,3.6769466,3.7461548,3.9065728,2.9652045,2.9248557,3.0474195,3.0985374,2.3766637,2.6056218,2.4059029,2.5270557,1.6990733,1.7352546,1.8253801,1.8357114,1.22035,1.4118744,1.347811,1.415982,0.9215143,0.9382688,0.99151146,1.0166261,1.2265401,1.2450644,1.2353419,1.276039,1.7851272,1.7057984,1.7209742,1.8162218,2.491839,2.5484104,2.3940284,2.5427554,2.8940573,2.7155151,2.8071365,2.950829,3.508203,3.222325,3.4250224,3.6817644,3.7129505,3.6223598,3.6697078,3.8662412,3.5606525,3.5186887,3.5732112,3.6831052,2.9164891,2.8816662,3.012145,3.1053216,2.2877927,2.4468596,2.399364,2.5239522,1.7129469,1.8269198,1.8062872,1.8495349,1.0465907,1.1517844,1.1862592,1.2158643,0.55651736,0.8848561,0.7343264,0.6373176
1.9235535,1.8667089,1.9657394,2.0027514,2.6193907,2.547194,2.5447707,2.6993165,3.1773565,3.2990308,3.0771585,3.1528866,3.7595482,3.651782,3.6611488,3.8644845,3.9696746,3.7859704,3.9573822,4.080722,3.7189908,3.7589767,3.7142522,3.8349404,3.0253797,3.149391,3.052518,3.1511672,2.345347,2.387362,2.4185612,2.4248602,1.7963125,2.0943503,1.9641576,1.9409046,1.0780203,1.2481228,1.3206908,1.2204244,1.0964911,1.2177342,1.2463816,1.1565045,1.2291045,1.3727331,1.3732404,1.3532805,1.7964506,2.065687,1.8540267,2.004349,2.4775634,2.6434336,2.4430952,2.6371148,2.9773626,2.9752638,2.8734248,3.0763426,3.3398027,3.082992,3.2089128,3.4171603,3.7468953,3.7995474,3.6484742,3.9804413,3.3825452,3.5020034,3.3517635,3.5397704,2.9704592,3.0330987,3.0728412,3.1945062,2.2487621,2.2065315,2.3381088,2.393753,1.6686517,1.6779457,1.8051436,1.8688142,0.95041305,1.2000254,1.0881398,1.0601581,0.75083363,0.93284804,0.87715083,0.83848184,0.55121654,0.9100165,0.64719564,0.6688153
2.4114468,2.5917935,2.4531367,2.5307562,3.1226144,3.203929,3.040839,3.209146,3.6873732,3.3962018,3.6320803,3.7820063,3.9341433,3.914502,3.904861,4.125092,3.7051334,3.8911884,3.7489073,3.9235682,2.9143856,2.96839,3.076813,3.059647,2.229322,2.3047204,2.280756,2.4009233,1.7547191,2.0498507,1.903648,1.8824469,1.22126,1.0865964,1.3926235,1.3231226,1.0368308,0.9603213,1.2568945,1.1502903,1.2201382,1.1347376,1.38982,1.342265,1.6982591,1.5364335,1.8058388,1.8509697,2.3782916,2.3233237,2.391892,2.5298412,2.8900635,2.9943175,2.8805704,3.068494,3.4448605,3.279662,3.3710418,3.5237207,3.554389,3.5257916,3.5104454,3.7431874,3.3465443,3.5510433,3.348392,3.583869,2.8425171,2.9465306,2.9679108,3.0598283,2.1567452,2.3715248,2.2694721,2.3262565,1.549059,1.5278387,1.6740191,1.7516911,0.93909407,1.2812666,1.1353295,1.1546745,0.6022111,0.9555337,0.7596662,0.7803963,0.6049437,0.6359965,0.7236054,0.65875447,0.97580475,1.245782,1.1117669,1.1552331
3.236395,3.205751,3.2553663,3.242792,3.7055497,3.4139767,3.62589,3.7079828,4.056552,4.0145817,4.06031,4.161317,3.615356,3.5612676,3.7197526,3.8914976,3.0227885,3.0968852,3.0911448,3.2380927,2.2531059,2.2627666,2.4090445,2.4867477,1.6372055,1.8340787,1.808801,1.8889743,1.0372635,1.1275878,1.1908356,1.2184385,0.94285303,0.9020279,1.0802878,0.9443566,1.0975456,1.1930863,1.2424083,1.1091536,1.6167934,1.6806246,1.6488181,1.6120831,2.443261,2.518664,2.5172148,2.6103954,2.8059726,3.031494,2.8056002,2.9435027,3.426121,3.513722,3.4160693,3.6091511,3.673559,3.4793627,3.6433344,3.7889092,3.5572634,3.6806688,3.555749,3.7618666,2.934574,3.2985241,3.1192405,3.3002772,2.2021747,2.2288668,2.412232,2.4728417,1.6571275,2.0083902,1.9368385,1.9864279,0.95999384,1.1857277,1.281389,1.2599552,0.5177291,0.6201821,0.7246286,0.6530922,0.5824442,0.83690715,0.76186395,0.6958763,1.0688854,1.1192105,1.2181927,1.136354,1.6651098,1.597899,1.7256622,1.7255517
3.6616962,3.7398179,3.7480567,3.7976942,3.9477227,3.7385857,4.0012946,4.0975366,3.6233683,3.6989017,3.684932,3.8271008,2.9190874,3.0564547,3.035516,3.3242822,2.2347147,2.3039525,2.3266962,2.4973738,1.5454398,1.7224777,1.67456,1.8405484,0.9663871,1.0201646,1.0655195,1.2085469,1.0126603,1.0635258,1.2272054,1.2062752,1.1531906,1.4564986,1.2303358,1.1529526,1.711128,1.7231866,1.8224797,1.7291882,2.4600346,2.3645737,2.7049344,2.5745788,2.9101777,2.9518929,3.0636027,3.110924,3.3356047,3.6807988,3.4764185,3.4776313,3.6361763,3.8725612,3.7634795,3.8629386,3.476538,3.7349389,3.5251176,3.651355,2.8132644,3.265318,2.9646842,3.0516868,2.1697304,2.378053,2.266487,2.4240174,1.5132335,1.7451594,1.6906363,1.7574158,0.9784811,1.1259189,1.2651386,1.3134676,0.53577435,1.0500396,0.86327255,0.84546745,0.5452032,0.9124779,0.7840432,0.7632103,1.0722796,1.1353731,1.2075348,1.1876267,1.7793596,2.0436754,1.8966842,1.9308435,2.3961492,2.5905693,2.5927007,2.5777872
3.921113,3.8980494,3.978781,3.9928207,3.7352252,3.7479405,3.6997623,3.8036878,3.019629,2.8287375,2.9734945,3.0664551,2.287597,2.137743,2.3042555,2.4860046,1.6388224,1.797,1.6744456,1.7939919,1.119007,1.3765023,1.2139467,1.3197391,0.90015787,1.0152802,0.9101321,0.98593724,1.1951665,1.5589792,1.2585124,1.3360413,1.7479002,1.8329536,1.7877976,1.8475467,2.3888695,2.509278,2.4111826,2.447991,2.9048562,2.8015087,2.9866,3.0229745,3.3655155,3.1984482,3.3724742,3.4972727,3.6480691,3.892472,3.6524775,3.828094,3.513773,3.6733692,3.5876174,3.714535,2.8991172,3.0768259,2.9745727,3.1228843,2.230352,2.4096246,2.267179,2.440765,1.690569,1.9095966,1.8822293,1.9862081,0.8776176,1.0427623,1.1408122,1.0947682,0.660325,1.143898,0.90217084,0.88347745,0.51824695,1.0422648,0.7114311,0.6764756,1.1498486,1.2027613,1.331698,1.3128277,1.7820423,1.8221643,1.860932,1.8919891,2.4738317,2.323347,2.5357347,2.6231651,2.9013767,3.236283,2.9440138,3.0239587
3.6843228,3.802286,3.8253095,3.7882283,3.0067096,3.1408176,3.062552,3.029066,2.3663607,2.1342952,2.3701203,2.4224086,1.6973238,2.0299366,1.7692959,1.8952596,1.2518052,1.5949732,1.3780291,1.461821,0.9185102,1.2685626,1.0423619,1.108482,1.1868376,1.0345116,1.1969593,1.3264912,1.7971317,1.8066938,1.8359118,1.9469097,2.4932632,2.6210747,2.4739661,2.5838523,3.023366,3.123618,3.0197463,3.0143743,3.440502,3.3883655,3.470771,3.534988,3.6664925,3.9355214,3.7520792,3.7352438,3.4218285,3.5409505,3.5075483,3.52944,2.8428376,2.8683124,2.9073591,2.912258,2.133009,2.2358806,2.186248,2.2448318,1.5163163,1.8075445,1.6523919,1.6930791,0.9178628,1.151579,1.0327145,1.1245198,0.47309223,0.7096142,0.5966759,0.65587103,0.6819216,0.859306,0.8067107,0.9153326,1.0011457,1.288184,1.0551555,1.1164263,1.8420953,1.8757225,1.8682234,1.9959947,2.5432713,2.8154514,2.5675936,2.6470585,3.16053,3.290336,3.1844985,3.2685332,3.426106,3.696259,3.5321405,3.547467
2.9281745,3.0074174,3.0016406,2.9776707,2.4619567,2.4124796,2.5109563,2.4896195,1.8028314,1.7448708,1.8328743,1.760948,1.1419553,1.2210203,1.2524205,1.2283233,1.0508763,1.0653763,1.1446098,1.1291586,1.2489893,1.1002965,1.2773427,1.3106996,1.7975265,1.5993334,1.8346127,1.8967305,2.4347663,2.7231386,2.381368,2.5384052,2.9694626,3.0474212,2.8921769,3.043518,3.4041045,3.4900923,3.3652453,3.4128296,3.6906164,3.861821,3.6100073,3.8198116,3.5535624,3.4560623,3.562196,3.6731148,2.8667266,2.7840655,2.8931227,2.9634898,2.2127793,2.423165,2.2545245,2.3030937,1.7318898,1.656869,1.920184,1.8724201,0.9750732,1.3961523,1.1859297,1.0074233,0.5700182,0.7758539,0.69788647,0.5821097,0.6335741,0.8204481,0.79552853,0.70137554,1.1422601,1.3497986,1.2844906,1.3299357,1.9682828,2.2139494,2.030159,2.07461,2.6612277,2.7033474,2.6362195,2.6759608,3.1007059,3.1735787,3.1138208,3.1929903,3.5590727,3.7584817,3.5645194,3.6378655,3.5229867,3.6286013,3.5796485,3.7560034
2.4383638,2.5037444,2.5088918,2.5497932,1.7619534,1.5903674,1.7933558,1.8314995,1.1960732,1.2885131,1.2121402,1.1515924,0.95773953,0.9813129,1.039178,1.030558,1.3213978,1.1635141,1.2866801,1.3240819,1.7513492,1.758433,1.6488781,1.7576678,2.3919988,2.3545022,2.2295775,2.3389056,2.9771135,2.8345773,2.8799062,2.9686172,3.441083,3.4095097,3.38976,3.5052342,3.6433666,3.6779993,3.516608,3.630351,3.5899823,3.3926237,3.5313182,3.753981,2.8494058,3.138018,2.9087129,2.969281,2.3490615,2.4506865,2.399694,2.5293326,1.6185775,1.7002183,1.7633876,1.7917858,1.0247283,1.0059167,1.143197,1.1352634,0.5290518,0.5687927,0.7283313,0.67003506,0.48893622,0.6638745,0.62711436,0.54366016,1.1146315,1.1175423,1.1459348,1.1888382,1.8449844,2.0272443,1.8880081,1.976039,2.6800044,2.801189,2.658611,2.7260714,3.0698957,3.0368068,3.0294774,3.0600266,3.56431,3.425599,3.5697193,3.7076194,3.5549479,3.8657558,3.5999568,3.7759647,3.3546944,3.3835304,3.4529145,3.5863278
1.6741405,1.8356078,1.7750877,1.7784319,1.2024754,1.3128874,1.194709,1.2175952,1.0961262,0.9189774,1.0929955,1.0374099,1.1768453,1.2252126,1.1633952,1.1750349,1.823932,1.6516244,1.7367688,1.8155965,2.5108008,2.4878786,2.3869193,2.5303006,3.0676928,2.8278806,3.0281065,3.0878298,3.580861,3.5635715,3.4893124,3.6474087,3.6803715,3.9348733,3.677783,3.7865474,3.5577886,3.7554686,3.6314404,3.6560547,2.9654632,3.0694816,3.1162782,3.188887,2.2244158,2.1213052,2.3779616,2.3770766,1.5523039,1.8051305,1.7565703,1.7460539,0.98701763,1.0468612,1.1990116,1.1174266,0.6167527,0.69564426,0.760628,0.69900304,0.5739086,0.5376902,0.6994504,0.65422326,1.0732738,1.0849895,1.1432364,1.1658326,1.884821,2.0450609,1.8332957,1.9038157,2.5625405,2.7142193,2.5734546,2.6513815,3.114395,3.2619445,3.0858092,3.1188133,3.5029838,3.463941,3.4913313,3.5609827,3.6688366,3.56629,3.6801283,3.7997255,3.2717476,3.3602428,3.432309,3.511427,2.6700816,2.991795,2.8336008,2.8686075
1.200196,0.9872253,1.2572539,1.1805861,1.0717565,0.92772365,1.0822858,1.1105378,1.3657295,1.4231763,1.4094117,1.3732122,1.7588868,2.0041704,1.6753434,1.7357997,2.508055,2.3649817,2.455707,2.5753567,2.9499664,2.8496158,2.8362682,2.9707396,3.430367,3.2965324,3.3451543,3.4115245,3.8382084,3.6047926,3.6538796,3.8752387,3.5234268,3.4963074,3.4273381,3.583583,2.918577,3.184179,2.9929879,3.0779843,2.2353308,2.2129045,2.3449762,2.400894,1.763539,1.7257859,1.9496449,1.9077396,0.92934245,1.0010782,1.2259033,1.1082845,0.78892666,0.73722714,0.89643824,0.86839825,0.60362166,0.78360254,0.72714007,0.6736269,1.1598468,1.0080514,1.2644622,1.2125435,1.8810747,1.9193828,1.9305198,1.9775035,2.6260908,2.761363,2.5993557,2.6588852,3.0276911,3.0977929,2.9641287,3.0207136,3.6249166,4.0023985,3.6190622,3.7187111,3.7199466,3.8015792,3.651814,3.8429189,3.303004,3.30655,3.3008177,3.4364629,2.583912,2.6158888,2.637602,2.7990706,2.1571813,2.2576597,2.3478549,2.3517637
1.0545579,1.1888537,1.2117062,1.0496131,1.2716328,1.3102727,1.3552403,1.2694646,1.8575357,1.804981,1.83973,1.8000648,2.516246,2.4168768,2.4250398,2.4740574,2.9902847,3.0046558,2.8151097,2.8975658,3.5025775,3.4063544,3.3789952,3.4489806,3.6957364,3.4353104,3.5944571,3.688535,3.5896983,3.679602,3.5194225,3.6351805,2.8777385,2.9362445,2.8644881,2.9623997,2.1905184,2.2124383,2.3109624,2.3879404,1.578896,1.6609869,1.6625499,1.7495903,1.0721303,1.0451893,1.298366,1.2489948,0.6351765,0.71744794,0.8602263,0.74283385,0.5846546,0.55446607,0.61927885,0.53556997,1.0102825,1.1407297,0.9752914,0.96135944,1.8257633,1.6473069,1.7875988,1.8142323,2.540319,2.2925115,2.4326358,2.4517562,2.9705102,2.8857107,2.8352199,2.9242046,3.479552,3.4121523,3.413057,3.495819,3.6279273,3.7407217,3.5421917,3.6652858,3.318543,3.4677026,3.2499607,3.4351213,2.648662,2.651986,2.6977546,2.8487475,2.1159372,2.3407052,2.134608,2.281802,1.7249244,2.0402153,1.908475,1.9839554
1.2741638,1.0585556,1.3468407,1.3088332,1.8907597,2.0779796,1.8630258,1.9325426,2.5933983,2.7465649,2.6343365,2.6173732,3.0674012,3.0828736,3.0043943,3.092879,3.5305474,3.6022038,3.4948425,3.5423746,3.7493503,3.561394,3.6735163,3.7399817,3.6051283,3.3276267,3.5468493,3.7080758,2.9330893,3.0564032,2.9642432,2.9632678,2.2721577,2.40635,2.2878916,2.3179357,1.6678443,1.8183494,1.817158,1.8703173,1.0789303,1.3586311,1.2333986,1.2879213,0.5852746,0.50346464,0.80407375,0.7154531,0.63674086,0.963909,0.7153488,0.6908573,1.0774001,0.99945444,1.0948311,1.1255366,1.8122747,1.6594343,1.7358755,1.8373288,2.442148,2.6691904,2.3344932,2.5316925,3.034182,2.8243039,2.87047,3.0144446,3.474134,3.586607,3.3953311,3.5459774,3.58426,3.7133257,3.5209174,3.6348383,3.422671,3.3382115,3.552447,3.5946374,2.7608557,2.958242,2.8234956,2.9592876,2.2830179,2.1686978,2.389153,2.4984696,1.7571149,1.6328858,1.8544753,1.9873513,1.1915331,1.1618822,1.3485637,1.4104273
1.7366514,1.7234155,1.8857024,1.7610525,2.4414725,2.5304997,2.448626,2.5080283,3.022409,2.771974,2.894567,2.9152079,3.400016,3.2185018,3.281781,3.4074209,3.7875946,4.043719,3.7776566,3.8902054,3.5066814,3.6707325,3.5010781,3.5300322,2.9545658,3.1733425,3.0097122,3.062649,2.2362802,2.4152136,2.341062,2.3071694,1.7115409,1.6256003,1.8264276,1.8027849,0.8402604,0.8869492,1.029306,0.9716982,0.5823325,0.7960803,0.752783,0.6473648,0.5767762,0.8196471,0.73153174,0.6380978,1.0165255,1.1428434,1.0501862,1.0163403,1.8087881,1.6367564,1.7701893,1.8172717,2.4634917,2.6387975,2.3917503,2.533622,3.1405854,3.103745,3.0642672,3.185979,3.3933816,3.4597878,3.300669,3.5123272,3.5666344,3.7930825,3.4556093,3.6462042,3.4109385,3.7577808,3.52563,3.5585632,2.646298,3.0259035,2.7765968,2.768659,2.1396897,2.218381,2.278438,2.3494306,1.7100537,1.9354717,1.8592154,1.8933333,1.3383682,1.5081884,1.5644517,1.5566818,1.0755702,1.3628632,1.2925737,1.2913966
2.406366,2.1959798,2.5120504,2.5290403,2.8632445,2.9439235,2.877737,2.9640415,3.305957,3.534584,3.3345907,3.3365347,3.5912383,3.4088125,3.6533263,3.7682486,3.3739347,3.3107402,3.336229,3.4573789,2.937665,2.9030423,3.0626402,3.115375,2.2186892,2.34615,2.3431892,2.313535,1.6642305,1.7153718,1.865077,1.8013752,1.0823444,0.93447256,1.310761,1.1436542,0.55759186,0.60500634,0.8421502,0.68235815,0.4978901,0.43613607,0.67192876,0.46294963,1.0206281,1.1022735,1.2060448,1.164916,1.7628703,1.9444643,1.8495076,1.8449386,2.5271635,2.6041968,2.548227,2.6755435,3.0926287,3.1480217,3.1251483,3.2537274,3.415233,3.5296903,3.4129171,3.557516,3.6303241,3.7150514,3.5954938,3.875273,3.3448417,3.6258903,3.4681282,3.6297073,2.5559566,2.7173429,2.7275696,2.7282054,2.0921934,2.0680985,2.2280421,2.3334026,1.7093903,1.8868085,1.8737031,1.923914,1.1864388,1.3947382,1.3717066,1.3483591,1.0533779,1.2969143,1.1740234,1.1459777,1.2568564,1.346816,1.4185619,1.4484148
2.9463212,3.0804083,3.1078186,3.0335023,3.336561,3.4775827,3.3270433,3.3589144,3.7507646,3.7301812,3.7703109,3.8232884,3.4259496,3.5414689,3.4978254,3.5415816,2.8815832,2.9876804,2.943462,3.0633073,2.1373048,2.248202,2.2863152,2.2644691,1.5771904,1.7990124,1.7206908,1.7422972,0.87682235,1.1592714,1.1674201,1.0358702,0.5669779,0.96332926,0.82590526,0.6177833,0.5314224,0.5579741,0.7600668,0.588366,0.93036264,0.8044764,1.0682422,0.92588365,1.7132323,1.7962325,1.878664,1.7894014,2.4395711,2.2732577,2.5185008,2.5078268,3.0049095,3.0173802,3.1076076,3.1771483,3.4329364,3.3379934,3.4167297,3.499291,3.5743086,3.4473035,3.5128486,3.772347,3.153827,3.2434857,3.1929991,3.3941407,2.5377667,2.7225878,2.6129863,2.7663205,1.9497758,2.3186972,2.0617127,2.1459575,1.6305444,1.7065067,1.7856506,1.8735492,1.184476,1.3204246,1.4154745,1.3768595,0.9735905,1.1372641,1.1522008,1.1242703,1.3221493,1.6216124,1.5039793,1.456589,1.7764689,1.7581528,1.9966146,2.0053234
3.428761,3.3774233,3.5651996,3.5056338,3.6914628,3.4216928,3.6534743,3.742413,3.5208085,3.7177978,3.5326166,3.6273775,2.7683349,2.8213773,2.8277295,3.0183682,2.2319965,2.4629135,2.286278,2.402038,1.6108466,1.8982042,1.8056707,1.858463,0.7812685,1.3340787,0.99616885,1.0353551,0.64266396,1.1320628,0.9308464,0.84729385,0.48148373,0.74540836,0.667212,0.50674903,1.0877678,1.177185,1.2672753,1.0839529,1.7182829,1.8944652,1.8159759,1.6797234,2.4567988,2.2898672,2.5245383,2.5562115,2.9859095,2.9831398,3.062932,3.11147,3.4148912,3.5245836,3.4646478,3.552333,3.5796278,3.4205902,3.6249447,3.7252991,3.3107917,3.40822,3.3561795,3.540943,2.5045745,2.7803183,2.566703,2.7423966,2.1415255,2.1074767,2.2920442,2.4966054,1.5870957,1.6525475,1.7702513,1.8714458,1.101305,1.3963548,1.301358,1.4116521,0.9307184,1.2919149,1.0894849,1.0877001,1.2492901,1.6998037,1.3979317,1.4228756,1.6874926,1.6532681,1.7129288,1.7246644,2.370595,2.4405506,2.4397986,2.5206056
