0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.19817784,0.4746858,0.22886288,0.19891052,0.049751,0.10532899,0.0788652,0.08935425,-0.054022197,0.05626979,0.00785102,0.002133724,0.1432063,0.040486734,0.14062914,0.2190105,0.61764693,0.86136186,0.686643,0.82506716,0.93387413,0.99200124,0.89679205,0.9954601,1.392732,1.2721875,1.3744063,1.5429606,1.6670288,1.6780725,1.7138212,1.8987077,1.7717445,1.7197893,1.8662941,2.0470965,1.8364273,1.703715,1.9302642,1.8737407,1.5204442,1.6201162,1.6820182,1.708633,1.1363794,1.0619037,1.3210407,1.1990519,0.77765185,0.9472583,0.93574893,0.94552463,0.57865644,0.5672366,0.74322957,0.63808334,0.40538293,0.50963783,0.5150248,0.4303368,0.38738307,0.37746897,0.51016474,0.49824598,0.73120993,0.67600334,0.74609226,0.8817384,0.9130218,1.0147916,0.9344743,1.048453,1.2582785,1.4543632,1.2923245,1.4639549,1.480428,1.7213161,1.4165654,1.6471558,1.5327082,1.5065207,1.5184345,1.7850157,1.49486,1.3795866,1.5184278,1.6869591,1.271741,1.4900589,1.3558061,1.5124784,0.8465951,0.83788073,1.003695,0.96121705
0.037889782,-0.09327572,0.113042764,-0.06701424,-0.1257717,0.0011524273,-0.07044674,-0.13351189,0.0067017972,0.3474402,-0.03502016,-0.046278886,0.6263368,0.83094543,0.49731752,0.61789674,1.028553,1.0110453,0.86264247,1.0306545,1.4137627,1.278743,1.3320432,1.449276,1.693865,1.2962384,1.7207686,1.8037846,1.847074,1.6381124,1.9573237,2.133526,1.7018279,1.7874335,1.8619764,1.8852686,1.34381,1.4158394,1.506517,1.4800991,1.0169929,1.0020175,1.1632127,1.112622,0.75714344,0.90078443,0.96807784,0.855963,0.6032556,0.84391844,0.7756788,0.6256846,0.44120637,0.5435923,0.50679404,0.37822253,0.50473183,0.5903637,0.5690702,0.4660899,0.7213384,1.0230507,0.77946144,0.82926166,1.0720091,1.281979,1.0724565,1.1184993,1.3556592,1.3980341,1.275094,1.4848161,1.445638,1.5342479,1.4643036,1.6481912,1.67003,1.685377,1.5929248,1.7632493,1.5344973,1.6288774,1.4952058,1.7058855,1.2565165,1.3129705,1.3736241,1.4995043,0.9123836,0.9188402,1.1407799,1.0992742,0.5468703,0.5602176,0.7869948,0.74093336
-0.09773552,0.05080391,-0.054610986,-0.19123822,0.13338077,0.29036245,0.02604918,0.016662873,0.57290334,0.7523185,0.38875848,0.45447928,1.1789129,1.2409669,1.0304255,1.1183107,1.4357597,1.6205418,1.3108643,1.4463625,1.7552183,1.847634,1.7505245,1.8135504,1.9497904,1.8053586,1.9684359,2.0455267,1.754614,1.7983887,1.9460863,1.9782844,1.381705,1.4690545,1.6315223,1.5914177,1.149793,1.2919139,1.4242396,1.2096074,0.88243896,0.91856205,1.0647662,1.0410589,0.60134226,0.8091699,0.80027276,0.7397959,0.3912757,0.45733154,0.4420456,0.4346514,0.4828563,0.5518681,0.38292626,0.41485962,0.69331014,0.7374921,0.5945258,0.661631,1.146329,1.2610475,1.0127255,1.2017854,1.4282684,1.5464023,1.3590157,1.5486476,1.471737,1.5482523,1.3554274,1.5183952,1.7127967,1.7985244,1.764492,1.8689337,1.5272447,1.6004194,1.5941879,1.6182129,1.255492,1.212395,1.3212264,1.4051473,0.9585567,1.1164662,1.0893974,1.1464531,0.5970421,0.87018806,0.8323687,0.7445814,0.22601396,0.60269606,0.3906122,0.3698981
0.062097352,-0.09959046,0.051380232,-0.013899099,0.5548584,0.7234172,0.51301134,0.6436291,0.9781017,0.7886831,0.84970695,0.97365457,1.4414335,1.3682822,1.2409133,1.5540218,1.7108744,1.7247484,1.462357,1.6641635,1.9050857,1.9452877,1.8558873,2.0109465,1.66613,1.5901073,1.6901716,1.8036214,1.3485398,1.4390228,1.4912679,1.4989427,1.16088,1.0818717,1.3920698,1.3746959,0.78124297,0.916651,1.0145807,0.95441186,0.5571404,0.68775,0.7521452,0.6855879,0.41852468,0.65331644,0.666771,0.59018916,0.5242088,0.63342935,0.6330343,0.5174665,0.73109215,0.56671524,0.7441313,0.7582404,1.1054393,1.0488001,1.1389202,1.217385,1.4066292,1.4706411,1.3815897,1.5311321,1.5059804,1.490089,1.4535625,1.6039821,1.7468717,1.7002039,1.6529104,1.8901951,1.5725778,1.830936,1.5882039,1.7540542,1.3439895,1.526788,1.3724104,1.4576781,0.93920904,1.016013,1.0004616,1.0878453,0.5702066,0.8878234,0.6752314,0.71094555,0.3306007,0.62059915,0.4858949,0.4716091,0.006880856,0.26720828,0.06294897,0.13290823
0.56781286,0.43274105,0.54559,0.56284463,1.1913315,1.3703012,1.1201656,1.3189374,1.4819992,1.8578192,1.4368546,1.5229712,1.8414655,1.6642141,1.7308402,1.9929122,1.8749907,1.7365425,1.791921,1.9713347,1.7538598,1.6843842,1.7492161,1.8313755,1.3976259,1.4153458,1.5272406,1.5830266,1.0291709,1.2495086,1.2164968,1.2482188,0.8958371,0.91921604,1.1557006,1.0899003,0.4813081,0.74209535,0.75977427,0.6117421,0.46838817,0.44515124,0.62118345,0.49124897,0.46791992,0.6486935,0.5594588,0.51815414,0.6475933,0.73188883,0.6872792,0.7153274,1.1129249,0.8591334,1.0306306,1.1311384,1.435727,1.5790333,1.4286301,1.5862163,1.4182191,1.6570616,1.3573496,1.6415277,1.6950815,1.8385946,1.7280439,1.9391849,1.525124,1.5010014,1.5126152,1.6650373,1.3815013,1.412962,1.4547216,1.5014346,0.9982148,1.2885088,1.1223109,1.1619552,0.61111474,0.6223793,0.80725837,0.80365556,0.4339331,0.7812491,0.66132164,0.65607303,0.06466438,0.34141666,0.2503703,0.18715037,0.009239191,0.16973759,0.101605274,0.19168706
1.0783978,0.92252785,0.9062062,1.0348552,1.5024711,1.2901357,1.3417048,1.5541962,1.8342183,2.07523,1.8001577,1.8576735,1.9121786,1.7611734,1.8947082,2.091392,1.9074472,2.0606184,1.9196337,1.992205,1.3400443,1.2519397,1.4996208,1.4884102,0.97084737,0.9597974,1.1627395,1.1284808,0.760514,0.9165524,0.9147561,1.0018476,0.49319458,0.4828378,0.7492867,0.6881031,0.33345148,0.5067266,0.45832765,0.3843481,0.42414305,0.29598466,0.48740602,0.46962592,0.593072,0.68350995,0.5964217,0.63921756,1.0378495,1.2126974,0.9960918,1.1083443,1.3787082,1.1913788,1.3556864,1.5011504,1.4997032,1.4582922,1.5273105,1.6461811,1.606958,1.6246395,1.6244473,1.8013655,1.5301205,1.7424577,1.628412,1.7407345,1.2764077,1.3018984,1.3396622,1.4939367,0.9169175,1.0382214,1.0088722,1.0048648,0.61120206,0.8253063,0.72106045,0.84029907,0.24797754,0.6332666,0.3832346,0.43492758,0.023255646,0.17713149,0.14991957,0.10875394,0.010439866,0.35723785,0.12558891,0.120822996,0.11293258,0.12690248,0.17750989,0.24693552
1.443151,1.4357595,1.2966481,1.4068445,1.872133,1.8742881,1.7248242,1.9811451,1.9752071,1.9035466,1.8907515,2.026532,1.8406049,2.0380042,1.8804097,2.0294168,1.4159304,1.3340632,1.4951637,1.5248576,1.1280899,0.9264734,1.2803936,1.3020691,0.81169033,0.82422894,0.9762452,1.0353944,0.54240906,0.78267556,0.7448209,0.802155,0.3861578,0.3766444,0.6168547,0.6620552,0.4189049,0.48437175,0.5364845,0.5946304,0.6036693,0.5881826,0.57800114,0.69044,0.9037309,0.9484426,0.89278543,1.0235922,1.321756,1.3588369,1.237044,1.3753375,1.4717469,1.2949755,1.2918531,1.3911995,1.7040341,1.7916917,1.6921438,1.7843533,1.5465031,1.5797994,1.5224395,1.6124033,1.2329901,1.2987593,1.3220104,1.3606852,0.9672721,1.0007768,1.1017631,1.1752118,0.66296905,0.8999035,0.825672,0.78426224,0.3802165,0.5585423,0.5586888,0.62972915,0.045425814,0.10546724,0.2512065,0.27754748,0.011148712,0.38510662,0.13874713,0.20908709,0.17443177,0.17963226,0.26825935,0.33642593,0.45980018,0.44979355,0.39072263,0.5923413
1.7710911,2.107274,1.7121476,1.7987751,1.885766,1.9920187,1.8251634,1.9421985,1.8942214,1.88775,1.8813723,2.0168352,1.4375049,1.5679774,1.5007031,1.6686138,1.0141882,0.9671145,1.1380949,1.1626225,0.8520907,0.8799586,1.0330315,1.0378497,0.5797118,0.7724165,0.79051656,0.766432,0.42388883,0.5482266,0.62288207,0.6173504,0.40644795,0.64858896,0.5425824,0.57078487,0.67132866,0.6775723,0.701505,0.7372994,1.0113316,1.0441625,0.91772866,1.0695883,1.2061949,1.2775698,1.155197,1.3310858,1.4528567,1.5871273,1.4584697,1.5592705,1.6432384,1.3704784,1.6265256,1.6357576,1.5414795,1.597728,1.5711056,1.5844055,1.3494147,1.3755854,1.4538355,1.5370444,1.0488167,1.1815037,1.2693106,1.2097416,0.74200666,0.76061094,0.9167507,1.0077895,0.41341847,0.7202111,0.5919749,0.5700708,0.21120061,0.59780806,0.36095652,0.4686983,0.092074625,0.38206363,0.19979729,0.26314047,0.24296762,0.47424844,0.26540816,0.36852553,0.6322372,0.7448114,0.6085697,0.7659185,0.9169681,1.1513779,0.76857394,0.995566
1.9230276,2.0396616,1.8668628,2.0223982,1.8255496,1.6912856,1.8084273,1.9343348,1.4712265,1.605826,1.524347,1.609148,1.0981103,1.0421954,1.1392448,1.3275661,0.79083765,0.9148104,0.96583635,1.0502242,0.54248357,0.6701059,0.70376927,0.6264701,0.38054445,0.44232523,0.4991588,0.41290638,0.45245254,0.6942696,0.54518753,0.5872085,0.6469796,0.5010552,0.7066263,0.74169105,1.0623789,0.90987545,0.991587,1.0570248,1.2563761,1.1288412,1.1850584,1.376394,1.5245138,1.6663074,1.4730994,1.6044939,1.4980881,1.5947262,1.4786229,1.7060158,1.5713567,1.4446366,1.525488,1.6757811,1.2081255,1.3222908,1.3373955,1.3833191,1.0468777,1.1082851,1.1238891,1.1786649,0.75776124,0.7639541,0.9128512,0.93953735,0.3332788,0.46601552,0.64249784,0.6292858,0.14464156,0.3711191,0.31985036,0.23773694,0.10977859,0.40762064,0.21433869,0.22040112,0.23882204,0.29758304,0.20020986,0.30576152,0.5591248,0.43705782,0.39511007,0.54423743,0.9685201,1.0169988,0.8424803,1.0218652,1.2070885,1.1517476,1.10664,1.2938039
1.7295022,1.635263,1.620745,1.738848,1.5790321,1.7712693,1.5333508,1.7313151,1.0724273,1.1209515,1.1076125,1.1553897,0.7004603,0.6494684,0.780805,0.89091897,0.36986858,0.5233659,0.3847304,0.47988793,0.25423682,0.33524546,0.27301008,0.26923272,0.34182665,0.30958372,0.36727208,0.41664806,0.51749635,0.53019834,0.439549,0.5925394,0.9786157,0.9324331,0.87042004,1.0655907,1.2614616,1.1503019,1.0634073,1.331068,1.4431514,1.4152484,1.2840977,1.4837004,1.6238546,1.6675792,1.653895,1.7933829,1.5120661,1.6848037,1.6218446,1.6976004,1.3458155,1.3150613,1.3493373,1.4107642,0.9100671,1.0452371,1.0398556,1.0487535,0.70571,0.8696505,0.8558194,0.83757305,0.31965354,0.3928333,0.3639974,0.35434848,0.101953596,0.2923788,0.17291854,0.21782862,0.036762226,0.082805455,0.0052354084,0.027373014,0.23794883,0.13534169,0.1317034,0.23721746,0.5571768,0.597311,0.44232818,0.56203336,0.9624686,0.89718556,0.72177345,0.97422826,1.2299315,1.1933664,1.0557865,1.2963234,1.5259957,1.7628548,1.3616362,1.6038558
1.4514577,1.2289835,1.4212332,1.4788271,1.0971841,1.2885224,1.1174687,1.2298131,0.7201369,0.9751297,0.65419704,0.76704276,0.32658455,0.6572663,0.2667754,0.35431662,0.25503471,0.3535865,0.16133636,0.3072281,0.349681,0.40511155,0.3193484,0.41386858,0.6128998,0.5819702,0.5245048,0.6132078,1.0583622,1.2138436,0.9968782,1.1535139,1.2169751,1.2987518,1.2028321,1.379994,1.4467456,1.2498817,1.4005401,1.4936428,1.7020718,1.7922618,1.6942885,1.7753505,1.4116516,1.5465261,1.5483513,1.4911053,1.2960453,1.5633419,1.3818657,1.4248997,0.9101753,0.9030893,0.9649338,0.9414981,0.66112214,0.6925954,0.676616,0.682521,0.29081538,0.25309834,0.3446468,0.3841054,0.08336554,0.3293623,0.086548,0.07878943,-0.029511584,0.14526458,-0.00330918,0.076414146,0.19493301,0.2518369,0.18220739,0.21565217,0.6283931,0.62766904,0.4682922,0.649043,0.9345305,1.1190608,0.770159,0.9373943,1.2762944,1.4088621,1.1488436,1.3784981,1.5272098,1.5976782,1.4434767,1.645838,1.6228969,1.5417247,1.5481977,1.7467359
1.0584663,1.3956316,1.2315032,1.1103474,0.6626422,0.8709881,0.79216963,0.7330786,0.46577135,0.45548987,0.5660385,0.62009335,0.20316271,0.3113765,0.2736607,0.26824653,0.28234673,0.11465913,0.29520538,0.35092175,0.5951855,0.69593626,0.55606,0.65157205,0.966103,0.84082764,0.907913,1.0714973,1.2564954,1.2095728,1.1844654,1.3254825,1.4519509,1.2639552,1.4145626,1.616118,1.7148483,1.6927093,1.7112602,1.7293421,1.4847182,1.6281765,1.5172653,1.6366916,1.2057366,1.2595772,1.355471,1.3020064,0.8240409,0.82641643,1.0115054,0.9320987,0.5403034,0.48497966,0.68707216,0.55674934,0.37154436,0.545934,0.50659186,0.40560696,0.095196724,0.2003764,0.21833678,0.15647663,0.043499883,0.090737574,0.14012384,0.097435154,0.24593306,0.44472343,0.3088414,0.41284055,0.45153764,0.5612099,0.4571888,0.60351986,1.0424285,1.0741656,0.91738635,1.1331371,1.286904,1.3474661,1.1788837,1.3500643,1.4469385,1.6319567,1.3808609,1.5792271,1.7028935,1.7565553,1.7517538,1.8357278,1.6221007,1.7421237,1.6803098,1.729121
0.68479025,0.7747021,0.7641792,0.6572332,0.42021853,0.6525233,0.42854667,0.38845316,0.13079694,0.04828115,0.098397896,0.16286679,0.24813949,0.36831984,0.14039537,0.24753934,0.52617973,0.65435064,0.35499665,0.5571212,0.91075295,0.90687275,0.7522745,0.9472215,1.168424,1.0204184,1.0120404,1.2605977,1.3801003,1.4341941,1.3152528,1.5436578,1.5847812,1.6354539,1.535234,1.7667447,1.5327832,1.3184699,1.5345317,1.6686109,1.1686177,1.1149668,1.1971011,1.283209,0.91013664,0.9267599,1.055881,1.0353664,0.5135625,0.8475271,0.7147617,0.6315617,0.23779249,0.48143503,0.36779222,0.24320929,0.12989977,0.38144004,0.25389168,0.10518003,0.018416932,0.19078438,0.054679144,0.039258122,0.19384015,0.13140193,0.18304329,0.21867464,0.62822324,0.74108195,0.50188345,0.67312384,0.9625724,1.1261162,0.88489807,1.0411733,1.3379833,1.1802335,1.1235116,1.3454418,1.4967974,1.5798932,1.3379885,1.5629498,1.7034514,1.7381264,1.6565404,1.8433518,1.5437255,1.5849972,1.5720284,1.6570956,1.3550298,1.310387,1.4131334,1.5113287
0.4096346,0.23604628,0.38190526,0.33668262,0.19816649,0.09412566,0.09965456,0.1568669,0.33166292,0.23702894,0.2734596,0.28798586,0.5553299,0.30396432,0.3596226,0.53346705,0.9877606,1.1211896,0.8442903,1.104008,1.2403522,1.3141955,1.0749065,1.171977,1.4197218,1.2125185,1.3043463,1.4684557,1.6672077,1.876242,1.7047557,1.9173734,1.5672396,1.5375942,1.659104,1.7896905,1.2920032,1.3005351,1.4756396,1.5218501,0.9358085,1.0023149,1.0649496,1.0236464,0.6592452,0.8159413,0.89319485,0.7739801,0.28650445,0.30286324,0.5384357,0.3906016,0.15508454,0.1554073,0.10977868,0.05392833,0.083855495,0.23860012,0.091876045,0.028693225,0.2508537,0.38489717,0.20863819,0.2262985,0.69038326,0.7771378,0.5742046,0.685197,1.0603554,0.8965295,0.9149836,1.0812893,1.2839463,1.4855362,1.1062392,1.2975376,1.6964433,1.7435083,1.5911055,1.8099673,1.7210225,1.7405416,1.6705256,1.8335181,1.6658182,1.8177623,1.7552881,1.888203,1.3236399,1.4653788,1.4763674,1.5285392,0.99108,0.9427426,1.2202196,1.1762414
0.16094355,-0.010778824,0.1433129,0.102319136,0.22550759,0.08662719,0.15261897,0.18368469,0.57445,0.608928,0.50291884,0.46817157,0.98452836,0.9917731,0.83617455,0.95296586,1.3191863,1.4730558,1.1698331,1.3254207,1.5789042,1.6643618,1.5330571,1.6711041,1.6230469,1.603785,1.6270722,1.7220383,1.479362,1.5658522,1.6249484,1.7307386,1.1862295,1.4127158,1.4515091,1.4296432,0.8989598,1.1116775,1.1546814,1.0404932,0.5933564,0.6883285,0.81228995,0.689888,0.40056762,0.61939335,0.61051077,0.41377106,0.10750668,0.15550694,0.2559631,0.089838654,0.16190994,0.13925447,0.22662517,0.047530618,0.34643474,0.42217928,0.32256937,0.334066,0.6574257,0.56591344,0.592903,0.6566033,0.9912514,1.0293388,0.94250536,1.054815,1.3653462,1.414268,1.3186389,1.4668566,1.551644,1.6018711,1.4928166,1.7343032,1.7375158,2.015713,1.7035202,1.9103258,1.5990111,1.6771665,1.5832363,1.7769517,1.2637626,1.4788308,1.3762935,1.4734526,0.96802944,1.2665745,1.1798184,1.2012631,0.6643936,0.6972983,0.95652866,0.8874502
0.20669863,0.41475695,0.19888763,0.14880095,0.62131584,0.5854698,0.5609224,0.6725882,1.0832472,0.99071914,1.0288767,1.1411198,1.290273,1.4863707,1.1203314,1.2754794,1.4853793,1.3932278,1.3889571,1.4530816,1.645771,1.4353108,1.4972174,1.6211169,1.4834342,1.5189613,1.5009937,1.6175284,1.295028,1.38005,1.4754579,1.5176079,0.9294277,1.1846039,1.1975753,1.1556431,0.5767213,0.8959162,0.8355219,0.7132863,0.34509826,0.66760296,0.61933523,0.51475334,0.08559786,0.3503748,0.3936168,0.16505708,-0.03600041,0.24001351,0.2062163,-0.04030354,0.42787513,0.33468494,0.5722349,0.45337752,0.7824451,1.0244915,0.8144937,0.76691145,1.0718284,1.3674326,1.0849586,1.1419091,1.3528152,1.4082177,1.3472767,1.4123096,1.7109585,1.5786844,1.5474055,1.7543143,1.7485138,1.8903363,1.791819,1.8773173,1.6916895,1.8949847,1.6831847,1.7856878,1.2233201,1.3171471,1.3033594,1.34326,0.944578,1.0742983,1.1315334,1.1320989,0.6474256,0.971695,0.8910159,0.88831925,0.38426206,0.44992995,0.59436613,0.5601178
0.5315431,0.60600233,0.46444166,0.5001506,0.97192764,0.8581753,0.85091025,0.9818787,1.3102663,1.2546691,1.174129,1.2911156,1.6309853,1.8058496,1.5878334,1.7722338,1.6652473,2.0036137,1.5820751,1.6980104,1.6485776,1.7470511,1.629803,1.6940144,1.2474316,1.3603119,1.37623,1.4011714,0.8798005,1.0217025,1.069026,1.0284351,0.69233847,0.7949552,0.9262606,0.815603,0.34117964,0.26436687,0.5617641,0.41672403,0.12266041,0.11593728,0.2882427,0.16865698,0.14550388,0.12860613,0.3021504,0.17118603,0.31785128,0.3061443,0.34907424,0.34806487,0.7852039,0.6164616,0.7096718,0.75786024,0.94770616,1.0593513,0.8373609,0.8682803,1.3219435,1.4070086,1.1532205,1.3103989,1.5865332,1.7165701,1.5283298,1.6511475,1.663779,1.6913933,1.5404837,1.7783546,1.7149404,1.8396338,1.6667871,1.8260094,1.3750639,1.682565,1.404863,1.5296106,0.9710227,1.1728201,1.1179869,1.1671339,0.6716284,0.8056314,0.7626959,0.7945592,0.34974802,0.40607005,0.539059,0.491613,0.2885119,0.39228246,0.38923362,0.39851063
1.0944664,1.2923979,1.0660392,1.080789,1.3418392,1.3558178,1.2587551,1.3172354,1.6744936,1.7223301,1.6656252,1.6933498,1.7281699,1.6189644,1.7521344,1.8583333,1.622747,1.8504423,1.6123182,1.6745245,1.2689205,1.2982526,1.3548884,1.3963356,0.967645,0.94305044,1.1358715,1.0890332,0.5719709,0.66469896,0.79844385,0.7769353,0.24473129,0.49227035,0.4362955,0.4023899,-0.018649273,0.06756893,0.12616622,0.037146688,-0.0055769617,-0.048110764,0.11735486,-0.023012547,0.19155516,0.26921326,0.19647208,0.19170235,0.61275226,0.6062398,0.5854824,0.67310774,1.0483844,0.90597665,0.94007367,1.0098652,1.2916337,1.3457307,1.2445339,1.3275625,1.5894806,1.7332078,1.5843692,1.6541135,1.7119899,1.7291809,1.6987045,1.8042445,1.7265234,1.813728,1.7083702,1.8423212,1.4722965,1.366625,1.5676714,1.5786203,1.0119545,0.98178947,1.1654094,1.1783817,0.584054,0.82445854,0.74704885,0.7638457,0.32248923,0.30943948,0.45234314,0.41150305,0.19804639,0.2195983,0.35857442,0.2879511,0.27669448,0.47961596,0.3497787,0.3924335
1.3581275,1.1841831,1.2047057,1.3120942,1.506237,1.4969049,1.3523884,1.509777,1.8252923,1.9355174,1.8289772,1.8920947,1.6214885,1.7054527,1.5848383,1.7611617,1.2926558,1.1970217,1.3471459,1.3961749,1.0421947,1.094995,1.1409489,1.1402221,0.54141587,0.49802926,0.67639583,0.65636224,0.29466805,0.28460586,0.44408917,0.5081665,0.07846903,0.1076044,0.2622123,0.22975469,-0.14079857,-0.1298622,-0.09948548,-0.12054772,0.17586595,0.33051258,0.16012408,0.22025275,0.5055634,0.77452016,0.4785547,0.5540704,0.9973206,0.9043574,0.90808326,1.0267416,1.2745146,1.3749443,1.1175491,1.2805762,1.627844,1.7666051,1.5376238,1.6772608,1.793175,1.7845615,1.7335564,1.9030188,1.6536973,1.8080554,1.7522036,1.8299712,1.4251982,1.3149278,1.5464113,1.5971675,1.0673871,1.025102,1.1279808,1.1521702,0.66202784,0.7135029,0.77028155,0.83189714,0.43984905,0.4925272,0.5119853,0.60437536,0.10673054,0.20667431,0.17753327,0.21382897,0.12975463,0.4182996,0.10754634,0.19677591,0.3333891,0.41221282,0.22435097,0.43373668
1.4450692,1.4173038,1.282454,1.4818826,1.7676941,1.9845351,1.6858621,1.8226588,1.6214769,1.6576518,1.6031169,1.7261276,1.3096465,1.1689333,1.3392613,1.4939528,0.97931606,1.0351418,1.0054053,1.0893432,0.5489547,0.5698533,0.7657687,0.6430697,0.37849778,0.37634656,0.53807825,0.47786164,0.10748614,0.23012806,0.3294425,0.2111216,0.1698909,0.3057011,0.31231478,0.29741812,0.25727257,0.21271002,0.34340104,0.26139933,0.62594974,0.57075816,0.57614285,0.6232874,1.0517128,0.8745905,1.0056683,1.1002164,1.2482396,1.3077549,1.1182654,1.2779282,1.7370538,1.8850515,1.6892107,1.7848529,1.8396578,1.741962,1.8102088,1.8852911,1.6537703,1.6696358,1.6976143,1.8018988,1.3799764,1.3285936,1.5249538,1.5711225,1.0017239,1.1669014,1.1328055,1.1674067,0.7252333,1.042345,0.81593895,0.8309751,0.41762677,0.7124252,0.47470367,0.5121039,0.29292023,0.5378369,0.3550483,0.36767,0.21620493,0.29485375,0.20692898,0.2500132,0.53850365,0.7008582,0.48635912,0.5796518,0.87165666,1.0870035,0.7772002,0.9910153
1.6955965,1.8544471,1.6821758,1.7943356,1.5477613,1.5661151,1.4459195,1.6508324,1.3346407,1.3898323,1.3031577,1.4453428,0.9714457,1.0834061,1.0087451,1.1637111,0.45631593,0.32224998,0.5521919,0.57721996,0.32718474,0.14675717,0.37920696,0.43559447,0.098226495,0.040551476,0.11497799,0.10464944,0.037008177,0.1478487,0.052031703,0.051136635,0.20668665,0.43375754,0.25430253,0.3269312,0.54688084,0.62855494,0.5315486,0.54728955,1.0517615,0.96103454,0.9839906,1.0610223,1.2560961,1.3675407,1.2323992,1.2871616,1.7012097,1.7960575,1.6633279,1.8266857,1.6847017,1.5352432,1.7114408,1.7740952,1.6558195,1.4999341,1.7169502,1.8195267,1.3693666,1.4836293,1.4098583,1.5104854,0.954456,0.90492547,1.097105,1.1429595,0.6456089,0.87653303,0.7496991,0.8338838,0.48091546,0.5820025,0.6118922,0.61175656,0.21295121,0.49985588,0.23504497,0.32950807,0.29800045,0.43177146,0.26718733,0.36722696,0.46378443,0.6469181,0.36608854,0.4591645,0.83026236,0.8375347,0.7263795,0.8708275,1.1573693,1.1530707,1.0796287,1.288045
1.5136552,1.321235,1.4591787,1.5529687,1.3091475,1.3036829,1.2655748,1.402306,0.8985249,0.86551994,0.87901056,0.91925323,0.55373067,0.6091193,0.6053901,0.7150408,0.22597678,0.3660347,0.34159234,0.32520473,0.036062248,0.028258303,0.09019401,0.097583376,-0.014954452,0.13318808,0.007512607,-0.018150615,0.31922665,0.2494376,0.2895431,0.33034027,0.61212707,0.5678019,0.58675647,0.67399734,0.9512276,0.9177222,0.80331415,0.98089474,1.3734955,1.3261713,1.2353383,1.3594986,1.4907562,1.525897,1.4549342,1.5577085,1.7615639,1.8006339,1.7417209,1.8629357,1.6225889,1.349424,1.6589043,1.707947,1.3789804,1.5122737,1.4704046,1.5778115,1.1570337,1.4455458,1.3051,1.3365386,0.67162716,0.8763562,0.7942091,0.82054734,0.41949,0.43679023,0.48389095,0.58392084,0.325303,0.5619396,0.42456627,0.41491884,0.22274952,0.35630408,0.115859054,0.262129,0.5305448,0.6605909,0.42597285,0.618605,0.8259198,0.86928064,0.64265215,0.8288513,1.0718652,1.0921923,0.91052383,1.1230583,1.3621922,1.2956856,1.2461224,1.4345796
1.1832329,1.5564578,1.2399588,1.2482656,0.89650685,0.9159327,0.91469234,0.9452425,0.55922675,0.58995575,0.53281766,0.6253672,0.20436914,0.41117126,0.19342011,0.30238208,-0.16547906,0.023085298,-0.16493429,-0.10338853,-0.08034853,-0.17714117,-0.13534911,-0.052420635,0.14012869,0.10123629,0.054573867,0.20011704,0.71722734,0.52544993,0.61071163,0.80416214,0.9734493,1.1105888,0.9029931,1.0506938,1.4216213,1.3789002,1.3963068,1.4756931,1.68979,1.7933106,1.7878453,1.8554755,1.7540169,1.8674628,1.8950206,1.8525369,1.6316234,1.7157086,1.7893411,1.7922615,1.394167,1.5505652,1.4848179,1.4448522,1.0801648,1.2726914,1.170602,1.1375246,0.7812167,1.1169006,0.86459774,0.8831783,0.34594625,0.3316584,0.3414352,0.37009543,0.35017383,0.48686883,0.35023424,0.497572,0.18068483,0.30443993,0.070786096,0.21243481,0.56571907,0.5923713,0.33564007,0.540807,0.9931042,1.1634403,0.8755999,1.0534463,1.1085051,1.1282173,0.97900325,1.1547045,1.4113604,1.3373679,1.363487,1.4954749,1.6097789,1.6545303,1.5655516,1.7039508
0.9357965,0.9858454,1.0194273,0.9262519,0.55491155,0.7426597,0.6634322,0.5925312,0.14876303,0.2557875,0.18338066,0.17267352,-0.06670699,0.2511753,0.010159414,-0.023392268,-0.08488357,0.1332077,-0.15084241,-0.11248235,0.2063657,0.3208644,0.15692887,0.2392951,0.61054724,0.4691334,0.56099236,0.738048,0.9860559,0.81170523,0.85488605,1.045389,1.3649899,1.4873179,1.3394088,1.5417459,1.5882562,1.5832899,1.5378535,1.7095461,1.7100067,1.7577437,1.7027245,1.830007,1.660831,1.7982172,1.7981485,1.8429508,1.3918471,1.25642,1.5911642,1.542107,1.0572754,0.97177577,1.1782436,1.1445276,0.67338014,0.72915906,0.81736654,0.75987774,0.43864524,0.46264142,0.5621383,0.5151885,0.41005838,0.6358764,0.47050938,0.44492823,0.32002595,0.37011784,0.29427946,0.3793299,0.5227785,0.78338206,0.5063196,0.62422013,1.0207978,1.1699225,0.8628647,1.05688,1.1802245,1.2470407,1.0490122,1.2141162,1.4121556,1.3512057,1.2192367,1.5185513,1.678708,1.8291554,1.6545471,1.8029516,1.7011791,1.6431789,1.6961211,1.8079602
