0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.8858059,1.2851628,0.994744,0.82491523,0.8896332,0.9020091,0.86268556,0.77882236,1.105493,1.1901631,1.1161507,1.0210644,1.7348702,1.5290748,1.6709855,1.6482056,2.4809883,2.5057201,2.4585843,2.5523953,2.963005,2.965203,2.88809,2.945136,3.5051332,3.4030318,3.4595926,3.5439086,3.866295,3.9708219,3.7734342,3.9827747,3.724176,3.8828878,3.6966226,3.9130037,3.1927946,3.3155644,3.2182312,3.3768888,2.7046337,2.5796027,2.7237444,2.9224544,2.4254944,2.518797,2.5485857,2.674613,1.8177118,2.0151799,1.9729644,1.9954846,1.6359781,1.795351,1.7062875,1.7262499,1.7424675,1.929942,1.7988684,1.836048,2.0533502,2.0294275,2.0585837,2.1158988,2.661233,2.4535997,2.5795403,2.7261205,3.1481867,3.2443724,3.0578723,3.2062895,3.7047627,3.7785025,3.6431882,3.7711382,4.0264745,3.980582,3.9124615,4.096968,4.0540614,3.8476284,3.9322944,4.1961374,3.737145,3.573462,3.7124076,3.9751446,2.980211,2.948724,2.9203022,3.1464837,2.5069523,2.5952373,2.6014063,2.7963228
0.8851927,0.93828845,1.0523882,0.8992995,1.0953144,1.3348581,1.1484563,1.0606163,1.6529484,1.4855535,1.605803,1.5262034,2.4280548,2.49971,2.3516665,2.3280294,3.0863345,2.8530946,3.0544825,3.0595632,3.5337994,3.3397286,3.4107664,3.454029,3.8636374,3.7665062,3.7793355,3.9435277,3.7871196,3.8695674,3.7115607,3.909839,3.359412,3.4349315,3.3974657,3.5512116,2.5380402,2.8503933,2.595987,2.7962713,2.2401412,2.164783,2.2685225,2.509504,1.7976886,1.751695,1.9076447,2.0005038,1.511771,1.7892929,1.621349,1.630124,1.7158893,1.7907155,1.6882572,1.730448,2.0651839,2.2366543,1.9690905,2.024494,2.5594196,2.4583838,2.4182281,2.5225887,3.2895188,3.1067648,3.1356802,3.2727532,3.6595132,3.6918943,3.5112987,3.6203299,4.0936947,4.102767,3.9945152,4.1008735,4.11042,3.9364874,4.108387,4.2299,3.6592016,3.6394317,3.6699467,3.8999195,3.0129414,3.024516,3.0214515,3.2243016,2.6047263,2.71343,2.6350427,2.8533006,1.9521267,2.145018,2.109142,2.2409298
0.972196,0.7123575,1.1089957,1.0056102,1.659149,1.5015122,1.6178156,1.5898232,2.3553777,2.2609875,2.2165294,2.2361727,2.9585466,2.6862156,2.7878861,2.875965,3.4733474,3.500094,3.3278716,3.3836522,3.8137236,3.9093325,3.6574519,3.8428948,3.8059227,3.8750455,3.7242882,3.9605207,3.320722,3.0390813,3.328385,3.46965,2.7121065,2.731199,2.762952,2.8730857,2.2663317,2.253959,2.3762538,2.5153577,1.769674,1.9331554,1.806382,1.9846342,1.5510867,1.3913298,1.6526105,1.6347761,1.5931346,1.5182333,1.6201254,1.6443561,2.126658,2.110329,2.0353749,2.0986776,2.621394,2.7114806,2.4553194,2.5935183,3.2092109,3.247805,3.0685987,3.2450204,3.7429502,3.8579838,3.555805,3.7059853,4.095511,3.9655159,3.948251,4.1076946,4.079482,3.9829879,4.055831,4.184162,3.7786822,3.8582375,3.8225784,3.9651496,3.0563738,3.1928728,3.151534,3.2668216,2.58906,2.7624,2.654582,2.8489323,2.1241503,2.3775833,2.2465823,2.3991456,1.6885986,1.9383793,1.8942163,1.9405731
1.650875,1.5586543,1.7082095,1.693613,2.338666,2.1747189,2.30562,2.2510998,2.9650567,2.977869,2.9296815,2.8706775,3.543394,3.6281803,3.5224483,3.4940279,3.8294535,3.6782997,3.760983,3.8772995,3.7476666,3.5532908,3.5991473,3.7937453,3.266533,3.0594916,3.308419,3.3943737,2.6850336,2.7915897,2.7184083,2.8204691,2.2415488,2.353549,2.291044,2.4101052,1.7313406,2.1482701,1.8568436,1.9085466,1.5580885,1.6046269,1.7116822,1.7927401,1.5019447,1.3024976,1.5477773,1.638514,2.0791428,1.9764367,2.0768383,2.2337368,2.5968943,2.6644115,2.480537,2.6613705,3.1573122,2.962366,3.0626013,3.1880531,3.7757645,3.7771237,3.684396,3.8632448,3.967601,3.7840822,3.8329644,4.113306,4.139709,4.1130366,4.112366,4.2967157,3.5970674,3.5058382,3.6285076,3.7736835,3.0745707,3.0570183,3.138457,3.2259815,2.5869863,2.638529,2.733099,2.8244457,2.0353644,2.4756353,2.2659252,2.290911,1.651151,1.8613819,1.8779078,1.855162,1.5986536,1.5908418,1.8035631,1.8164256
2.4109547,2.5169666,2.500203,2.4843779,2.9828622,2.7001054,2.9277856,2.944739,3.5620017,3.1824622,3.4672577,3.450605,3.874403,3.739287,3.888274,3.9827478,3.7036042,3.8441458,3.6959891,3.788301,3.3211179,3.2272441,3.3238683,3.4194994,2.6261132,2.4262779,2.6253974,2.7107713,2.2444804,2.4102812,2.3251598,2.4148896,1.8025495,2.1322358,1.9306598,2.0235384,1.4136087,1.7561325,1.6269436,1.6519175,1.6175473,1.4999543,1.7348459,1.7946179,1.8821795,1.9276291,1.9021395,2.0526018,2.636684,2.6396735,2.6498833,2.8644748,3.103852,3.0052805,3.1001568,3.2412655,3.8682458,3.6347623,3.8070223,3.9094298,3.9595861,3.8812401,3.8940284,4.006699,4.0045805,4.1510763,3.9512398,4.156881,3.6773343,3.6499934,3.6901374,3.8162644,3.0260334,2.9372222,3.1033347,3.1345835,2.5426288,2.5111563,2.5995378,2.7941988,1.9374143,2.1487842,2.1043835,2.2063773,1.6309122,1.6761239,1.884312,1.8964615,1.4158659,1.5560893,1.5555261,1.6135186,1.7537652,2.0715241,1.9790124,2.048639
2.950354,2.7360356,3.0255606,3.0140748,3.4782429,3.2161074,3.3911116,3.470926,3.8305757,3.8314621,3.8094263,3.885603,3.6385453,3.7224498,3.6669998,3.8049166,3.2210975,2.9793096,3.2236857,3.4676092,2.676143,2.5674753,2.7508285,2.878423,2.2487082,2.3720496,2.4053388,2.4606159,1.7260638,2.2971213,1.8892093,1.9559534,1.5245156,1.6483855,1.7452468,1.7507869,1.4688222,1.4484507,1.5940434,1.5836067,1.9531379,1.6317035,1.9382917,2.0431776,2.5076935,2.380683,2.4908237,2.6412709,3.1636777,3.0442514,3.1137116,3.2816043,3.6065624,3.3962135,3.483715,3.7038374,4.0512695,3.7314303,3.9627445,4.13624,3.9704504,3.96795,3.8717372,4.085587,3.4962685,3.3747993,3.4653835,3.6883235,2.935092,2.9284453,3.055945,3.1820467,2.4656973,2.7763033,2.5953395,2.7331698,1.988688,2.3381715,2.2095428,2.3298254,1.5580275,1.8471512,1.7794416,1.8541758,1.4841535,1.701432,1.6929986,1.7059389,1.7041305,1.9622158,1.8708562,1.8812646,2.2386873,2.436967,2.4134448,2.5418534
3.4191258,3.7006798,3.4643016,3.4447727,3.8568335,3.6658053,3.8415682,3.9294958,3.703566,3.5678172,3.6608992,3.7987187,3.2069159,3.207506,3.1969142,3.4157753,2.7480378,2.6612694,2.8745048,3.0371995,2.2247138,2.5946481,2.3677943,2.5385666,1.8631741,2.210767,2.103975,2.2279382,1.5850451,1.6598312,1.8394164,1.9514387,1.6908071,1.7079293,1.8613389,1.91005,1.985599,1.9047178,2.1333644,2.098761,2.582356,2.5791383,2.6947796,2.696622,2.9946475,3.1371694,3.0337071,3.0626123,3.5299504,3.415508,3.5342672,3.551767,4.048886,3.9350593,4.0666175,4.152817,4.0347223,3.807366,4.012435,4.0869436,3.5713835,3.4355216,3.5563114,3.720654,2.9773872,3.1483934,2.9998696,3.1671925,2.5597599,2.610739,2.7267833,2.852183,1.913423,2.1986282,2.0727983,2.2258039,1.6111261,1.8369269,1.8313522,1.9684231,1.4675245,1.7912084,1.7123418,1.8046209,1.6730391,2.0572002,1.8231854,1.8933053,2.32507,2.287988,2.546688,2.6034207,2.75727,2.6927986,2.8883214,2.9645762
3.676798,3.4917202,3.748091,3.794574,3.6776845,3.655805,3.6618521,3.8195152,3.1861174,3.1610112,3.1476483,3.2913263,2.5528195,2.4459467,2.5893815,2.8690076,2.260098,2.4614186,2.3049552,2.5068376,1.7709191,2.0179358,1.8820568,2.090727,1.5659612,1.557883,1.7179754,1.7675697,1.6859004,1.7489017,1.7721758,1.7876093,2.0780072,2.4049315,2.1344688,2.1197276,2.5375493,2.5722773,2.5636513,2.6177804,3.1532297,2.8389072,3.1544633,3.2209942,3.5912688,3.711671,3.5737696,3.7457616,3.959444,4.229193,3.849735,4.031334,3.9506335,3.693482,3.986207,4.152616,3.5762162,3.6516025,3.6560185,3.8712263,2.9723423,3.2316358,2.9799092,3.2073822,2.4622493,2.6034799,2.4702213,2.7009275,1.9773008,2.0398774,2.1311255,2.278822,1.6000079,1.8435973,1.7941295,1.9109538,1.4415259,2.0284202,1.6812325,1.696591,1.660807,2.04719,1.8121048,1.8237976,2.3398228,2.6190126,2.4249768,2.379682,2.7812955,3.0408132,2.8511875,2.950657,3.3035047,3.1970458,3.3832266,3.4683328
3.5411987,3.7023883,3.5984223,3.6455293,3.1245239,3.0137043,3.151278,3.2192137,2.640113,2.8043458,2.7260437,2.8366947,2.1873384,2.5750039,2.257166,2.5120177,1.8169346,1.8830535,1.8706685,2.0079072,1.5569476,1.5882019,1.6851332,1.8612353,1.5931937,1.4143517,1.60037,1.7072654,2.0995555,2.066781,2.050411,2.2029774,2.731041,2.7361386,2.7149189,2.796644,3.2978745,3.438407,3.3307898,3.299723,3.6776874,3.803029,3.7592933,3.7761686,4.0005164,3.8926945,4.070072,4.0965295,3.9599688,3.9268668,4.004409,4.1593475,3.5153775,3.5517886,3.6055481,3.7110891,2.947908,2.9558487,3.0487854,3.2110453,2.4895377,2.4355223,2.6168978,2.8104472,1.9963912,2.2981455,2.1395495,2.3448536,1.6077608,1.7210002,1.838927,1.9236475,1.3880936,1.6369597,1.4485049,1.6138482,1.6806198,2.007834,1.7045623,1.8132094,2.3435292,2.4522126,2.2737615,2.403299,2.8839307,3.0432794,2.802719,2.9327834,3.431597,3.5052314,3.461477,3.562139,3.8182352,4.0462365,3.859089,3.9319985
3.206517,3.144555,3.243221,3.3151748,2.698496,2.913956,2.7698648,2.807324,2.3037114,2.2786865,2.3800538,2.4209177,1.795198,1.9547559,1.8797574,2.035335,1.6260266,1.8778355,1.6602236,1.8182123,1.6093783,1.7155194,1.7246605,1.7821945,2.1019886,1.824017,2.089594,2.2006826,2.5994034,2.8712559,2.5647714,2.67389,3.2958667,3.296713,3.220218,3.2881021,3.7171607,3.5213115,3.626051,3.7422798,3.9450996,3.6717718,3.8948445,4.0256705,4.0773115,3.8402927,4.0991597,4.2155943,3.489282,3.617978,3.492974,3.6398745,2.9314272,3.077766,2.9104373,3.007092,2.4896038,2.5145674,2.5721202,2.6171808,1.8724693,1.9707628,1.9258538,2.0252492,1.6571692,1.6572849,1.715877,1.8169731,1.353859,1.5890274,1.4292032,1.4953178,1.7218688,2.088208,1.7374461,1.8093468,2.366733,2.5130289,2.3486414,2.4517567,2.863816,3.0303538,2.7633922,2.914768,3.548507,3.8201497,3.4953759,3.6007712,3.9278307,3.7750938,3.9239993,4.0466228,4.1378107,4.181274,4.183733,4.3295403
2.5573387,2.4877615,2.5471966,2.5744848,2.3967643,2.1391468,2.3972743,2.5085292,1.9486111,2.1105123,1.9832181,1.9463167,1.5918652,1.5759543,1.6622106,1.7085341,1.6200205,1.9969347,1.5973374,1.6976364,2.0885227,2.2028215,2.080587,2.2232301,2.6015978,2.483718,2.5070486,2.617949,3.228588,3.1422608,3.1950157,3.336706,3.8058176,4.0142207,3.8272583,3.906614,4.0928326,4.137671,4.1441545,4.1864834,4.0282707,3.8963106,4.0178747,4.190815,3.6096468,3.6352375,3.6420112,3.7109623,3.128703,3.056465,3.2422419,3.3769152,2.4951675,2.7564974,2.5872517,2.6626356,2.0494602,2.1222527,2.1630802,2.2238076,1.6018648,1.848036,1.7605053,1.7746092,1.5021126,1.8982304,1.587604,1.6351566,1.7367975,1.8462703,1.757586,1.841064,2.3281484,2.4042995,2.3316965,2.4656532,2.976716,3.146816,2.9409604,3.0289137,3.5116253,3.7218025,3.4690754,3.5818872,4.0467525,3.9450018,4.086213,4.2080927,4.1405673,4.1333194,4.282526,4.417192,3.9705014,4.0864925,4.131792,4.258174
2.2949226,2.6019812,2.2986453,2.3732164,1.8355225,1.9826148,1.8062799,1.8987564,1.7172285,1.8560455,1.6588289,1.7199236,1.7614512,1.5217284,1.7835616,1.7846742,2.2625551,2.2945666,2.1720316,2.2607963,2.7304492,2.437352,2.6077228,2.7654006,3.211442,2.9021435,3.1152105,3.203189,3.7902942,3.8052502,3.6225924,3.7683094,4.1053567,3.9303842,4.0605435,4.1531577,4.1349235,4.2979817,4.117496,4.2439623,3.6256137,3.709148,3.6353948,3.7535453,3.1359546,2.943311,3.2044966,3.301707,2.469826,2.4930303,2.4835572,2.6570363,1.9731474,1.935018,2.0202534,2.118345,1.6143662,1.7790159,1.6761209,1.7375622,1.5245517,1.5802432,1.569269,1.5778105,1.8484378,1.8925169,1.8762095,1.9353418,2.323423,2.38238,2.2666037,2.3908727,2.9548693,2.9479504,2.9668589,3.04689,3.4650662,3.661107,3.3469634,3.4892468,4.0169177,4.0740976,3.922315,4.06598,4.1296167,4.3203936,4.097274,4.2507067,4.0082,4.008482,4.029442,4.224962,3.403955,3.6438413,3.4743593,3.5980887
1.8547364,1.9765635,1.9024374,1.842532,1.6386989,1.4520544,1.5442698,1.6254356,1.7957922,1.527792,1.6954947,1.7207373,2.1589627,2.3528059,2.027069,2.1105218,2.627974,2.673689,2.4707363,2.5900264,3.2229457,3.263465,2.9980965,3.1755326,3.6931286,3.3869655,3.5523558,3.6552036,4.1369443,4.1275764,4.043918,4.2452703,4.056559,4.1133957,4.083598,4.256516,3.5806334,3.6390824,3.6395211,3.7960525,3.100259,3.0401604,3.2260053,3.3040893,2.5604076,2.6852102,2.7319837,2.7937882,2.0535438,2.2649267,2.2582316,2.3480418,1.7131047,1.6437098,1.7935609,1.8716826,1.4263637,1.6819576,1.4828539,1.4832261,1.7227829,1.9897178,1.6921486,1.7405707,2.235767,2.1516173,2.1735344,2.2477913,2.9878154,3.1808279,2.893533,3.0289936,3.453342,3.5685687,3.3743553,3.4383159,4.0241637,4.193062,4.0226455,4.138754,4.148243,4.046519,4.164903,4.302778,4.0429873,4.036202,4.145028,4.289127,3.5014672,3.4374998,3.6540961,3.8055904,2.8915215,2.8791761,3.0300012,3.155777
1.5670427,1.4792107,1.6753639,1.5816652,1.819999,1.649888,1.8776067,1.8833297,2.1229825,2.129566,1.9971504,1.9300301,2.8121336,2.6854136,2.7090232,2.7463665,3.1642528,3.2222404,2.9123852,2.9646785,3.774687,3.6210938,3.6132622,3.7583435,4.012274,3.8890831,3.908298,3.9719987,4.0387836,3.8808482,3.9086182,3.9958959,3.6161785,3.7915676,3.6735947,3.7411761,2.8704364,3.0498443,2.9081802,3.0685873,2.4956706,2.6415927,2.6273785,2.7319064,2.0383227,1.8220973,2.145638,2.2068694,1.5849785,1.6747632,1.8007857,1.7634047,1.5868739,1.3079594,1.6539317,1.6122211,1.7754533,1.9834409,1.8238559,1.7820536,2.3792057,2.3818784,2.3171995,2.3234277,2.9858928,2.7094035,2.831804,2.8882926,3.5231433,3.5950599,3.318894,3.4711478,3.9629219,4.1412997,3.9313018,3.9672976,4.1994605,4.296026,4.200373,4.2455263,4.00126,3.8309093,4.029288,4.1666136,3.473068,3.6487312,3.5646243,3.6236959,2.973181,2.9310377,3.1427932,3.3200507,2.486567,2.648591,2.7271154,2.849556
1.7052249,1.4913543,1.7437165,1.6954918,2.1858432,2.099285,2.2254477,2.2075002,2.6016648,2.6925058,2.4987566,2.4924304,3.1560643,3.0140836,2.9601834,3.0743911,3.5709612,3.4433916,3.4383218,3.5042894,3.9764478,3.7541115,3.8380666,3.951257,4.063772,3.756723,4.01748,4.202135,3.6615117,3.6208436,3.6504974,3.7847383,3.0438726,3.175927,3.0792468,3.2302687,2.4988,2.6832578,2.6551247,2.7404296,2.002688,2.309358,2.1397429,2.239508,1.5715598,1.4517118,1.7664074,1.7156454,1.5420134,1.4967167,1.6744288,1.6505276,1.7884289,1.7713472,1.773736,1.8682629,2.2929835,2.1494362,2.254492,2.3113034,2.8162637,2.6335604,2.7721195,2.8782146,3.4878109,3.5948343,3.346132,3.491148,3.8892426,3.7659254,3.7761676,3.9488783,4.1640973,4.2066894,4.1436653,4.2109947,4.0778627,3.9195542,4.1349044,4.249199,3.4776974,3.5620694,3.5450702,3.6768787,3.0543227,3.2845645,3.1750011,3.3202832,2.41937,2.6387417,2.541806,2.6241693,2.1210098,2.347622,2.3580167,2.4531116
1.9762414,1.8804901,2.0353506,1.8589549,2.6586142,2.5188167,2.5892577,2.5631287,3.2266693,3.4048295,3.061076,3.0203946,3.637969,3.505452,3.5483978,3.5974324,4.0578537,3.8283777,4.000813,4.0383353,4.04175,3.7721403,4.023646,4.1198673,3.5854218,3.2137663,3.6042268,3.6824496,3.0549521,2.8936245,3.2104874,3.2411726,2.5757782,2.5209877,2.7416997,2.8110645,1.9367999,1.9954511,2.1755433,2.0979507,1.6395191,1.9699608,1.9343928,1.8819412,1.3488,1.3263739,1.5674534,1.4936545,1.740312,1.965033,1.7957706,1.8438907,2.135395,2.3011236,2.105329,2.1313329,2.7652073,2.8520117,2.6738667,2.78904,3.3564305,3.4194868,3.212945,3.3657765,3.8933866,3.6178687,3.7773376,3.9793692,4.1419673,4.146656,4.0831866,4.301726,4.07867,3.8562782,4.085562,4.2369313,3.451119,3.5141256,3.610199,3.736955,3.0564728,3.0139568,3.3069005,3.397561,2.5286236,2.7332332,2.774303,2.8363647,2.0472724,2.3557117,2.324214,2.3205435,1.7678995,2.2454746,2.0179324,2.01983
2.613566,2.4614654,2.5917401,2.6109838,3.0179572,2.8725967,2.8831823,2.9679027,3.7279508,3.6117885,3.6426888,3.7436175,3.885995,3.6837587,3.8002162,3.9157605,4.0524387,4.108887,3.925524,4.144967,3.5344646,3.7859914,3.4693403,3.5570233,3.0842168,3.1514454,3.188582,3.2172868,2.4563947,2.689311,2.6349697,2.570022,2.0524812,2.067307,2.1955173,2.1406384,1.491161,1.6532801,1.7577016,1.6523217,1.4267784,1.4338729,1.6081628,1.4626871,1.6425371,1.8438402,1.768087,1.7574248,2.1313155,2.0305552,2.1178777,2.2416947,2.8610039,2.915982,2.7748144,2.97387,3.3109157,3.0766037,3.0967104,3.364359,3.798751,3.4664357,3.6171265,3.8875587,4.0609517,4.105415,3.8879585,4.221817,3.8833883,4.1694384,3.841167,4.0338397,3.4124098,3.3830774,3.4578571,3.6187022,2.9699645,3.261923,3.0868864,3.1910944,2.475204,2.904606,2.7421272,2.8312764,2.037174,2.519305,2.4057434,2.398263,1.7180926,2.060088,1.9420282,2.0100064,1.8165404,2.0499814,2.041932,2.1194754
3.1109447,3.3086808,3.0465813,2.9897122,3.6807945,3.5666502,3.5521672,3.6143844,3.8602273,4.04092,3.7203898,3.8460896,3.8372092,3.7690222,3.7249084,3.9638796,3.5615292,3.3406935,3.5153136,3.695164,2.9473476,2.8283446,3.0134115,3.0539443,2.383416,2.311111,2.5062282,2.5441275,2.1205392,2.2643418,2.3754373,2.3685327,1.5183524,1.540488,1.7526677,1.6358992,1.3987383,1.5888168,1.5480528,1.3767065,1.7006458,1.6844587,1.8796945,1.767834,2.2132857,2.163986,2.2913187,2.2720222,2.792553,2.8850086,2.8213034,2.9378173,3.3968906,3.5031812,3.3438792,3.4493725,3.8982158,3.726382,3.787471,3.9923646,4.053333,4.0552106,4.014379,4.2290225,3.8505478,3.7639432,3.8381681,4.1142077,3.4577801,3.6704266,3.5346358,3.7316852,2.8251324,2.8689435,2.9208403,3.0520651,2.3696392,2.4607234,2.5028467,2.6288998,2.0751562,2.1332197,2.3396077,2.3685954,1.790974,1.9330807,2.0555103,2.0062406,1.8581309,1.8278761,2.016586,1.9523382,2.311597,2.5034924,2.458449,2.4579163
3.6435096,3.5404568,3.678553,3.661819,3.9811423,3.6627874,3.8353183,3.8856554,3.932756,3.868721,3.766113,3.9144099,3.5138402,3.306251,3.5199687,3.6309557,2.9291708,3.086579,2.9077258,2.995735,2.5007715,2.5202749,2.6113656,2.7260294,1.9582204,2.061662,2.16973,2.2377186,1.5704432,1.9301945,1.8113223,1.7719518,1.5296868,1.8939489,1.7676737,1.6771854,1.6947517,2.0041544,1.9146636,1.793005,2.182973,2.2977076,2.3460417,2.2576897,2.8010862,2.9386218,2.9062023,2.9143653,3.4521475,3.6439085,3.5289254,3.544729,3.8176663,3.8885808,3.8008478,3.8848505,4.1715875,3.8847044,4.114902,4.2276125,3.9077559,4.006624,3.8800275,4.0555716,3.5587115,3.566986,3.6510375,3.861422,2.88829,3.29149,3.0262423,3.1362908,2.5456674,2.679853,2.7802682,2.9213717,2.0126994,2.1931145,2.2990162,2.355222,1.6978347,1.7699246,1.9843167,1.9988873,1.7908909,2.2040706,1.9505434,1.9538072,2.173268,2.0922654,2.349836,2.2848687,2.601498,2.7482195,2.6756535,2.7746754
3.8664556,3.6618876,3.9186103,3.88093,4.0278926,4.1163197,4.058124,4.0656924,3.5377364,3.4817095,3.6102722,3.6408534,2.9357548,3.189691,3.0527093,3.1434233,2.5537875,2.6214192,2.6392176,2.7883644,1.914894,2.0300598,2.0964806,2.167656,1.5461166,1.767944,1.7685245,1.8052868,1.4093498,1.4133978,1.6264366,1.6067308,1.7054875,1.9228734,1.8468467,1.8432163,2.2888775,2.599967,2.4023566,2.3618078,2.716077,2.6771245,2.9004006,2.8016171,3.4276764,3.5945833,3.5363631,3.51183,3.6948974,3.6618996,3.7625625,3.72839,4.084989,3.9835117,4.1768923,4.303669,3.8209586,3.6896718,3.8673403,3.944833,3.3425868,3.2273755,3.4243178,3.5352752,2.9021351,3.0660014,2.9971585,3.2102487,2.3720121,2.821092,2.5814877,2.6222672,2.0347235,2.4957573,2.2809672,2.3802898,1.7811238,1.9999279,2.0907369,2.11518,1.9450288,2.2831028,2.171459,2.1706734,2.197151,2.3116403,2.2849884,2.294883,2.755573,2.6473522,2.9368422,2.9777083,3.0245237,3.117078,3.1957965,3.1716435
3.8917081,3.8249245,3.9691777,3.951914,3.4768512,3.3611083,3.4675794,3.5502741,3.046087,2.9822447,3.0977418,3.18613,2.3985934,2.2790241,2.4234889,2.6340718,1.9477481,1.8849388,2.0109727,2.1316385,1.6396298,1.7292745,1.8732611,1.9726663,1.53332,1.6521796,1.7415497,1.6829478,1.5946741,2.067312,1.7161288,1.6382838,2.2914734,2.5837235,2.3390727,2.2710028,2.9075758,3.0082448,2.9413526,2.9365716,3.271555,3.1335466,3.226892,3.2597716,3.8433053,4.0913997,3.8203096,3.9054177,4.002673,4.3193283,4.0073705,4.1407704,3.8797452,3.9454343,3.9886768,4.097684,3.3163555,3.5573914,3.3701706,3.541972,2.8786142,2.938941,2.9617996,3.1324556,2.6444345,2.5796516,2.7738063,3.0626707,2.107097,2.324468,2.4444704,2.500964,1.7303195,1.902504,2.0004213,2.0890782,2.0242798,2.3512151,2.267764,2.2753253,2.218075,2.422364,2.3800364,2.355996,2.7675734,2.7941985,2.849064,2.8517215,3.1945982,3.4555967,3.2712762,3.3766367,3.6628628,4.051605,3.8161063,3.8596675
3.5517008,3.609558,3.6870244,3.6505094,3.00774,2.9932904,3.0769582,3.061333,2.6130986,2.6098766,2.716726,2.7031844,1.9132303,2.2375007,2.1312516,2.234833,1.6342095,1.889763,1.7527511,1.8073493,1.4783549,1.8285792,1.6932539,1.7656858,1.6500399,1.61503,1.7299727,1.6974587,2.3157723,2.3386703,2.2941406,2.3297143,2.9460714,2.9463103,2.946187,2.9307468,3.3866985,3.4088073,3.3789067,3.3361814,3.81517,3.7239091,3.8288329,3.798174,4.118199,4.027139,4.186921,4.1454177,3.9094462,3.919128,3.8396351,3.9800525,3.3828304,3.1902204,3.4656947,3.5477512,2.8528829,2.697891,2.9083388,2.975586,2.455644,2.5762455,2.6085968,2.7562826,2.0462842,2.4647586,2.1339781,2.3349767,1.7660766,2.010606,1.9677864,2.0241792,1.8879092,2.2824476,2.0257566,2.0919383,2.4343698,2.6143823,2.4848123,2.5447302,2.743178,2.9781282,2.7491155,2.7973366,3.387624,3.6020525,3.4197686,3.5681827,3.6595943,3.8025613,3.720757,3.7903488,3.907223,4.075588,4.0332804,4.048315
2.9430618,2.671894,2.965076,3.0171497,2.5757542,2.544168,2.6375687,2.6652632,1.9893955,2.1555912,2.0525377,1.9748563,1.6855031,2.0668333,1.8932787,1.8310704,1.5904719,1.9879782,1.7083687,1.5844635,1.7771521,1.6936768,1.8872832,1.8512987,2.2705352,2.1798394,2.264365,2.1996522,2.955595,3.0020494,2.8907344,2.9548733,3.625329,3.776013,3.6627128,3.640324,3.9232595,4.1812987,3.9177105,3.9455833,4.1019335,4.1038613,4.149203,4.302879,3.8502517,3.8162808,3.8702273,3.9843328,3.22867,3.187788,3.1374104,3.3403327,2.8495204,2.798162,2.8849173,3.0096571,2.3908195,2.5511034,2.4209626,2.4761853,2.0241246,2.1008742,2.20481,2.2302127,1.9022251,2.1140656,1.9807448,2.0387957,1.8455108,1.8542167,1.9110563,1.8605098,2.3279579,2.1993225,2.343712,2.3968027,2.8624067,2.6510754,2.7738562,2.9268117,3.3959498,3.552321,3.2929268,3.4214242,3.7222908,3.671315,3.6748996,3.803747,3.8250985,3.823849,3.7989817,3.976238,3.734324,4.11668,3.8093903,3.9929545
2.4025223,2.5841837,2.4095879,2.5907254,2.042214,1.9501333,2.1335447,2.3080354,1.695953,1.8262355,1.7535383,1.7884017,1.5930288,1.6397065,1.7396729,1.7580633,1.7934867,2.2296245,1.8142593,1.7538942,2.3245502,2.2964735,2.3993447,2.3977551,2.8431084,3.1067371,2.8672976,2.8201098,3.4477508,3.3134952,3.3648813,3.42453,3.9645815,3.9385371,3.9655166,4.033782,4.098702,4.0539722,4.1028705,4.279198,3.9614143,3.966164,4.0042887,4.222129,3.4165795,3.5117962,3.4083576,3.602562,2.8709316,2.7675536,2.8451233,3.1520503,2.384405,2.2731445,2.4803817,2.6749616,1.9905502,2.1654627,2.0669842,2.154453,1.7157139,1.8221401,1.8280482,1.9024173,1.8321551,1.9233295,1.8130746,1.9061042,2.3310797,2.4430304,2.3669434,2.392533,2.691867,2.9869409,2.6856725,2.695451,3.4527931,3.559395,3.371355,3.428519,3.6958294,3.7718344,3.694287,3.6982718,3.9275665,3.9250116,3.9389694,4.111283,3.7374346,3.7975683,3.7711751,4.002752,3.3319786,3.6055722,3.4420512,3.6596038
