0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.85904413,0.9886645,0.86060536,0.8881841,1.2557622,1.2952646,1.2136518,1.2132338,1.6510601,1.4647833,1.6260654,1.6188458,1.7505107,1.7311662,1.6406213,1.7890818,1.7002908,1.6168158,1.7054874,1.770854,1.3752123,1.3347867,1.4574109,1.4238149,1.0086621,0.9057397,1.1668018,1.1207385,0.6604398,0.6461303,0.8205497,0.81054026,0.4490845,0.5083814,0.6734241,0.6528772,0.28048208,0.32834396,0.46631813,0.26893982,0.35657108,0.61523867,0.5642503,0.4701784,0.60765475,0.6982747,0.75119287,0.7373636,1.1018457,1.2082709,1.176716,1.1929877,1.4651926,1.5273365,1.4856,1.5585434,1.7748553,1.5276766,1.8216735,1.7969292,1.8808488,1.8461113,1.8403817,2.0264738,2.0281627,1.8732815,2.004394,2.140071,1.6528168,1.5618829,1.6399665,1.7265631,1.2828931,1.3854817,1.3754289,1.416117,0.8249807,0.9656576,0.9186506,0.9883303,0.4464736,0.5638368,0.5793714,0.68058914,0.13900316,0.3058821,0.24281307,0.22789672,0.24845466,0.5100878,0.26030707,0.260113,0.35995376,0.6052304,0.40703484,0.44974285
1.2638428,1.3183762,1.3761662,1.3282993,1.6269358,1.6109174,1.6497835,1.6747676,1.8947892,1.7318878,1.8503479,1.8604493,1.7318369,1.6738641,1.7815019,1.9505017,1.453543,1.3435754,1.5238918,1.5964588,1.0281595,0.8325858,1.1346395,1.137869,0.66249627,0.5628066,0.81311554,0.7878338,0.33413723,0.5413932,0.49206626,0.4339768,0.17557706,0.10161597,0.32569999,0.22439419,0.19978486,0.1442158,0.36914507,0.24562924,0.5721621,0.55226517,0.67379194,0.5534185,0.92296165,1.0994965,1.0388695,1.0158459,1.4601183,1.6002165,1.5482445,1.5784143,1.7107282,1.6923738,1.745846,1.8112072,1.8566806,1.9347937,1.8694232,1.9540892,1.864404,1.8466858,1.844154,2.0127532,1.6003327,1.7966658,1.6637629,1.7541373,1.2087543,1.3868058,1.2274463,1.3273457,0.95444894,0.8874102,1.0756692,1.1122679,0.38316748,0.49917462,0.51774585,0.5146257,0.20997068,0.32632822,0.29727787,0.3135056,0.16484457,0.3262778,0.30820692,0.2652139,0.39317563,0.3158392,0.5186367,0.5009851,0.7955123,0.83586437,0.9805695,0.9610685
1.5772066,1.5235027,1.5664675,1.6416708,1.861646,1.6636418,1.8872854,2.0133996,1.8512458,2.0784795,1.8991798,2.0306478,1.5285103,1.662701,1.6139894,1.8157635,1.0618098,1.1324831,1.1096183,1.1485829,0.64472777,0.6311583,0.75940275,0.7919654,0.43618944,0.4858602,0.6427294,0.63206655,0.3255172,0.5658541,0.4932591,0.51710486,0.26262367,0.29646075,0.46602118,0.41429314,0.6023253,0.65143126,0.83470714,0.7463177,0.9979399,0.97513586,1.1659869,1.1459856,1.2836291,1.2588062,1.37269,1.4597828,1.6873457,1.5453416,1.8153456,1.8735772,1.9889574,1.8464078,2.0227492,2.0964737,1.9322566,1.7347902,2.003816,2.0771492,1.6349846,1.7968752,1.6437883,1.7535415,1.2977624,1.4531099,1.412404,1.4981216,0.82591546,0.79011667,0.9195241,1.0524044,0.62065077,0.6212127,0.65429527,0.75337124,0.28440022,0.68725383,0.35287344,0.412561,0.24929021,0.5936086,0.3964683,0.47007716,0.325048,0.36445227,0.44271293,0.40327376,0.71458995,0.66100436,0.90879583,0.8929253,1.0470393,1.1688119,1.1635102,1.2428417
1.7823929,2.155818,1.8582525,1.9229748,1.8202413,1.6606972,1.7767823,1.9237225,1.4381896,1.4913132,1.5044702,1.547975,1.0950376,1.2160556,1.1341627,1.2583708,0.753676,0.925036,0.80482876,0.8654216,0.48996687,0.3657834,0.6445207,0.64697355,0.32574356,0.32508644,0.5043908,0.49618575,0.20199221,0.5617648,0.3909834,0.29823953,0.54915667,0.7676891,0.7409405,0.64085925,1.0399549,0.9904522,1.266802,1.1202524,1.3535662,1.5051441,1.4472024,1.3935201,1.7279795,1.9054768,1.799009,1.7652403,1.9056884,1.9157296,1.9868083,2.0191126,2.001483,1.8576574,2.055488,2.1579852,1.6062185,1.7701243,1.6060131,1.6797855,1.1919531,1.0773283,1.2315519,1.3480798,0.9338197,0.93074864,0.9977141,1.1157105,0.5708565,0.7374183,0.7095059,0.82906115,0.21814658,0.5235243,0.33062223,0.35985914,0.20574048,0.44064748,0.33416983,0.3396507,0.31489003,0.61533433,0.47964534,0.49547684,0.6893937,0.74596906,0.7603541,0.7432774,1.0621805,1.2830383,1.1458113,1.2165222,1.428384,1.3214598,1.5175023,1.5522364
1.845454,2.0766754,1.8576207,1.9499642,1.4743484,1.3001982,1.4754761,1.5503416,1.1302669,1.2169536,1.1062534,1.21222,0.6332781,0.47961766,0.6170296,0.7786489,0.29119685,0.22462736,0.25469282,0.36839646,0.09912949,0.030268976,0.12481495,0.13623583,0.1871462,0.23455985,0.21844988,0.2761121,0.5243771,0.55382204,0.61122453,0.6195074,0.9397367,0.7811907,0.9827039,1.0231624,1.3049116,1.170046,1.2990699,1.347836,1.7384676,1.643439,1.7207329,1.8524178,1.8971938,2.0153382,1.9461744,1.9860137,1.883326,2.0044231,1.9921423,2.00033,1.6980494,1.6221325,1.732942,1.8039185,1.2823033,1.4385227,1.3646964,1.3813338,0.87432903,0.7800319,0.93995804,1.0191357,0.5306347,0.5816162,0.68314546,0.7112967,0.30492806,0.32076094,0.3955893,0.4747632,0.2562278,0.40945646,0.28778148,0.3605832,0.35793447,0.47739306,0.37467813,0.38640898,0.72347915,0.58608294,0.7516217,0.80406016,1.125691,1.0172278,1.1276596,1.1490455,1.380714,1.4272945,1.3645555,1.487006,1.7025095,1.9333061,1.6767039,1.7764795
1.459201,1.677342,1.4698408,1.5438789,1.1750485,1.1259507,1.2193593,1.3565947,0.8432579,0.952954,0.85578114,0.96886533,0.3648428,0.45264602,0.55487186,0.50670993,0.20038022,0.51301175,0.33448339,0.30011696,0.2721469,0.405999,0.42849487,0.30455357,0.55710524,0.57613933,0.71475077,0.63034457,0.9974872,1.0500636,1.0564994,1.1108894,1.333127,1.1133373,1.3286908,1.4050032,1.6930249,1.6692579,1.6281526,1.7154813,1.7783369,1.7771538,1.6978203,1.8319571,1.8936318,1.7400444,1.8747832,1.9837655,1.6220951,1.7834327,1.6612452,1.720786,1.4006202,1.0847547,1.4482455,1.4131604,0.9787131,1.0313025,1.0935082,1.0674008,0.6888931,0.88464004,0.83199257,0.8010121,0.44709587,0.5141649,0.6276489,0.53598046,0.20403996,0.46831912,0.35235947,0.30346003,0.42115986,0.57165575,0.61133987,0.53934073,0.9122214,1.2452261,0.99095404,1.0173017,1.1469437,1.1888565,1.1905482,1.2617188,1.5150033,1.5096514,1.4211315,1.5843148,1.7558545,1.7229018,1.7440375,1.9416053,1.7547537,1.6897641,1.6894877,1.8482554
1.0287287,1.0491636,1.0635009,1.0857459,0.6975884,0.61196315,0.7407814,0.8345404,0.39233512,0.6293135,0.50393856,0.5184348,0.04184829,0.3311903,0.12589566,0.119540684,0.18416147,0.18256192,0.32069036,0.33429146,0.41749933,0.551981,0.49640048,0.42209738,0.92658436,0.90737313,1.0049875,1.094202,1.3608468,1.4250662,1.44771,1.5046551,1.7412224,1.6279365,1.7892712,1.8483188,1.9261683,1.7664529,1.9399015,1.9136008,1.9630778,1.9575584,1.9404904,2.060943,1.5932531,1.6078357,1.7000014,1.6563685,1.2579851,1.1414615,1.3707772,1.3862114,0.8714517,0.7094972,0.9708608,0.9475244,0.47765133,0.5028112,0.5782646,0.58292663,0.23921019,0.22633862,0.41740724,0.43044817,0.23485163,0.53841454,0.39224353,0.3870218,0.37515774,0.56822693,0.5136163,0.5814124,0.7817316,1.0044316,0.86292505,0.9690522,1.191583,1.2220638,1.2187343,1.2952571,1.4576802,1.256894,1.4365469,1.5892301,1.6873025,1.876059,1.6909014,1.8355434,2.0155444,2.1825318,2.076604,2.1815798,1.7557089,2.0316727,1.873908,1.9169164
0.55694234,0.82086563,0.5948174,0.5552998,0.23875484,0.46365958,0.23503171,0.20595115,0.1710852,-0.034382515,0.22203887,0.28887278,0.057582762,0.41649634,0.122838646,0.05404549,0.4908981,0.42995334,0.51187867,0.5645685,0.92570555,1.0829672,0.98353696,0.97262764,1.4592657,1.5106977,1.558726,1.6347961,1.7057809,1.7711636,1.8090734,1.8799595,1.939639,1.7683296,1.9977064,2.1355004,1.9172969,1.7098908,1.949976,1.968876,1.5562018,1.6825758,1.5973772,1.6884707,1.2439106,1.2078123,1.3556763,1.3250122,0.8457353,1.0040647,1.0466406,0.9994636,0.509421,0.5145491,0.62231165,0.5886899,0.33527863,0.454186,0.40528536,0.39211372,0.23457177,0.32178155,0.3855865,0.32704195,0.4133329,0.4245372,0.511293,0.44409975,0.7614754,0.97450215,0.79416996,0.904203,1.1965435,1.1441287,1.2231004,1.314534,1.6738449,1.5193648,1.5871005,1.7213292,1.8052776,1.9454473,1.7878456,1.8992138,1.814794,1.9949273,1.7817805,1.92136,1.8882688,1.7760636,1.9972483,2.0603247,1.4607278,1.5121285,1.5262629,1.5911503
0.22483693,0.31844544,0.22582436,0.13508467,0.16725525,0.008779299,0.15803312,0.1455659,0.0011275578,0.046324376,0.040363688,-0.022410339,0.40973696,0.21733204,0.45361623,0.4064583,0.9254801,1.0983756,0.9099485,0.8961015,1.385411,1.346066,1.3942502,1.4080364,1.8170179,1.6766442,1.8983696,1.8908652,1.8708773,1.6488715,1.8843405,2.0174692,2.0230498,1.8194256,2.0906873,2.1886857,1.5939819,1.4603065,1.6351445,1.6903304,1.1625334,1.0285825,1.2041194,1.2658913,0.75989205,0.79782134,0.88897467,0.8447648,0.416745,0.69174147,0.56565195,0.5253078,0.272718,0.13367787,0.4371707,0.25867957,0.19498527,0.05133576,0.36253223,0.22737288,0.37534288,0.59862125,0.5489231,0.44830236,0.8054046,0.81630754,0.9343904,0.8725332,1.2256469,1.2695669,1.302009,1.3346859,1.4090916,1.580149,1.4622843,1.5479479,1.9346048,1.9643589,1.9031068,2.0514367,1.8694277,1.821452,1.781687,2.0206828,1.8658729,2.0040982,1.8274461,2.060258,1.4323298,1.4327805,1.5545958,1.6424056,1.0886568,1.124947,1.2437521,1.2459891
0.02678572,-0.08340035,0.026547914,0.03578335,-0.07387611,0.10862173,-0.07198195,-0.090742774,0.37944597,0.63166636,0.36631632,0.38236493,0.92150193,0.93141663,0.8351098,0.94415,1.3871403,1.3513572,1.4234079,1.5445198,1.6672093,1.7798333,1.573333,1.6230538,1.9767569,1.7068146,1.9896375,2.0686355,1.9688079,1.6949049,2.0772164,2.151343,1.6901715,1.6851734,1.8493907,1.8921314,1.172324,1.088478,1.2619857,1.214593,0.8418528,0.6685684,0.956647,0.9358515,0.4756193,0.4773245,0.70799196,0.5552742,0.23402043,0.13621485,0.48889473,0.28063044,0.36536878,0.48849353,0.48071802,0.35624364,0.335056,0.5408933,0.4505431,0.3558981,0.8824611,1.1669564,0.9723664,1.0282683,1.27294,1.394192,1.3357695,1.3266577,1.6096233,1.6835141,1.5791043,1.6826243,1.730842,1.9798288,1.688611,1.8221949,2.0648277,2.096959,2.0550036,2.1563199,1.909114,1.9252812,1.9039528,2.0628877,1.4369348,1.4615992,1.5376614,1.6242744,1.0900602,1.0546765,1.2173142,1.2667816,0.6476288,0.9021263,0.8177286,0.7907006
0.0416375,0.1077551,0.08105978,-0.028595459,0.38103247,0.32176894,0.35098705,0.41678968,0.9002318,0.84777755,0.9243808,0.81651473,1.3824133,1.2052616,1.3395513,1.4517444,1.6391162,1.6373316,1.5656935,1.6267965,1.9647788,1.6563305,1.9316697,1.9861782,1.9648917,1.9104106,1.9687284,2.0286295,1.52916,1.3991792,1.6187105,1.7361337,1.2436205,1.2459484,1.4460039,1.4281459,0.8113742,0.7468816,0.9882472,0.87425166,0.46942613,0.3155679,0.66779643,0.6206487,0.43195552,0.4187952,0.67029047,0.49213234,0.34913665,0.5863419,0.64917195,0.48279342,0.4838423,0.7053152,0.64836526,0.45561448,0.8632311,1.0311671,1.000707,0.9213874,1.2504838,1.2657369,1.2903364,1.3242192,1.5356848,1.5535501,1.5324221,1.6109225,1.7346172,1.6917177,1.6467749,1.7919551,1.9778405,1.9729625,1.9106282,2.0597403,1.8545572,2.073517,1.8859235,2.0306377,1.4378313,1.6742704,1.5189472,1.6393489,1.0344046,1.0518409,1.0656614,1.1485648,0.70084274,0.7634655,0.8204207,0.88115036,0.43337026,0.6579331,0.64968735,0.57751286
0.34964848,0.6766292,0.458865,0.3394109,1.1045911,1.227658,1.1738937,1.1688154,1.4199789,1.492941,1.5064257,1.4684051,1.8242152,1.9220389,1.7890126,1.9137543,2.0036979,1.9601563,1.9923022,2.0697527,1.8675534,1.6062148,1.8381078,1.8934926,1.5165789,1.5466853,1.5800145,1.6482298,1.0688694,1.1118588,1.1380838,1.2680801,0.7640983,0.70844597,0.9521641,0.97673124,0.45935073,0.5082756,0.5304869,0.47774962,0.33357096,0.30481717,0.5087737,0.463585,0.22773516,0.36318836,0.42731324,0.2948643,0.3644545,0.45093647,0.5171475,0.37827724,0.8932189,0.80885214,1.0075014,0.8856912,1.2127533,1.0785358,1.2821823,1.2182368,1.6069674,1.5536196,1.5699033,1.7315391,1.8512243,1.9069408,1.8340589,1.9960504,1.9841365,2.0841541,1.9252998,2.1338344,1.8635297,2.1060674,1.881546,2.0338495,1.4188933,1.3611747,1.3773644,1.5269674,1.0454609,1.200422,1.104175,1.2270616,0.72008944,0.8986054,0.84762686,0.91833186,0.44040146,0.6977481,0.62695074,0.5329635,0.17195171,0.3796402,0.33891854,0.32647818
0.9602011,1.1052736,1.0607853,0.9880023,1.4689234,1.652673,1.4768109,1.4657507,1.90388,2.071018,1.943041,1.8812762,2.029319,1.7838639,1.9336615,2.0739207,2.0674236,2.142462,1.9458497,2.0548441,1.6864185,1.7773578,1.782279,1.808329,1.2616053,1.2130469,1.4072076,1.3328571,0.8517009,0.8180748,1.1631122,1.0701302,0.57342976,0.7403052,0.86276627,0.7535014,0.36118695,0.6933659,0.62439144,0.3835687,0.280222,0.50130004,0.4147445,0.28369364,0.5617345,0.7434555,0.758051,0.6494664,0.8215144,0.8821679,0.939298,0.9166213,1.2563272,1.13473,1.3746313,1.294286,1.5677842,1.4653221,1.5868114,1.6529516,1.8219607,1.89857,1.7821043,1.9662187,1.9488517,2.053517,1.9660976,2.1047668,1.8329432,1.9373363,1.8586186,1.9159845,1.5914681,1.5900083,1.6654091,1.6545848,1.0682645,1.2239643,1.2086987,1.1902881,0.70653045,0.9764479,0.9373773,0.9105234,0.4525465,0.49663788,0.6106115,0.50590914,0.3279531,0.704452,0.54776055,0.42706957,0.3992719,0.43587863,0.5801984,0.49802503
1.3739176,1.3698506,1.3340874,1.3588312,1.8657416,2.1588638,1.7373015,1.8372849,2.0253344,2.2465649,1.9951087,2.0093877,1.8550584,1.9667856,1.861422,1.9589972,1.7095624,1.7283112,1.767875,1.8239243,1.2477337,1.2365599,1.4278928,1.297084,0.9883796,0.81564415,1.2482928,1.0862056,0.58528763,0.50557816,0.8856634,0.8167175,0.27287015,0.5668212,0.6129018,0.49009106,0.33809224,0.3076175,0.5049501,0.30239594,0.55999225,0.37079218,0.75273275,0.58817786,0.7701586,0.8551641,0.8571067,0.9028882,1.3385617,1.5433816,1.3730671,1.4179418,1.7440898,1.7967623,1.8338754,1.8515642,1.8875432,1.6490349,2.0159786,2.0055892,1.7774987,1.8355871,1.8239623,1.9609665,1.7545953,1.7865163,1.8804691,1.9526504,1.5915512,1.6693928,1.626114,1.7570202,1.2011794,1.2901108,1.1831079,1.1874442,0.7082756,1.1054263,0.78641295,0.8652066,0.48247844,0.88271314,0.6400333,0.6935285,0.30824804,0.5550106,0.35555786,0.36859924,0.41974014,0.589674,0.5416271,0.5055919,0.5592292,0.7214764,0.6283567,0.6346688
1.8111811,1.7195835,1.8172016,1.8466822,2.1299624,2.1391118,2.0389538,2.1862917,2.1067338,2.113145,2.0439627,2.0653527,1.733415,1.612013,1.7526481,1.8782072,1.2840675,1.4297444,1.3168381,1.3814011,0.9458009,0.81031907,1.0783347,1.0018543,0.44733995,0.50791043,0.64802504,0.56604654,0.274024,0.31330398,0.48459512,0.39563766,0.2578832,0.39794648,0.48020923,0.34722498,0.36423856,0.27758288,0.41948226,0.39987823,0.75934565,0.5263505,0.84030277,0.81834227,1.2348646,1.3054672,1.2707894,1.2898675,1.5986601,1.8125254,1.6493435,1.6728972,1.7588582,1.6476717,1.7343936,1.7679021,2.0349622,2.0798812,2.0442386,2.1465366,1.8773018,1.8705236,1.9658173,2.0605328,1.4771234,1.5915829,1.5416462,1.5526919,1.1586658,1.3823888,1.296599,1.2802099,0.8634155,0.9821453,0.98615533,0.9409685,0.38567385,0.7264376,0.57946426,0.54076177,0.31191447,0.43764186,0.5481452,0.45631325,0.3766123,0.47978896,0.46528953,0.39546353,0.62667996,0.5776327,0.67838633,0.72971636,0.8845394,0.8539989,0.97022724,0.9604837
2.024058,2.0093362,1.9590864,2.0367355,2.0264792,1.8189824,1.8975068,2.0335906,1.7495204,1.8019611,1.6968176,1.8080078,1.1337484,1.3748428,1.0749896,1.2084236,0.7741609,0.6400989,0.8258321,0.8710652,0.5941174,0.4586965,0.6667535,0.6316692,0.3595017,0.39146343,0.52428,0.52838224,0.23477478,0.21348262,0.40548754,0.38119897,0.47657898,0.6617279,0.6721248,0.6349334,0.682206,0.7527205,0.85694337,0.81907177,1.2250597,1.4144108,1.2716141,1.2939534,1.5042224,1.4591388,1.5843906,1.6614511,1.7987343,1.8387419,1.8740834,1.9475678,1.9981616,1.7129292,2.0157561,2.1301432,1.9061171,1.743915,1.9475268,2.0019264,1.5648253,1.4249337,1.5552952,1.7204872,1.1508558,1.1425986,1.2455648,1.2628217,0.7473517,0.77264714,0.8336588,0.8559306,0.55076426,0.7241355,0.65282536,0.6161386,0.31553206,0.634653,0.36807984,0.3756796,0.32090288,0.48227406,0.4711788,0.4282452,0.54161036,0.44977158,0.65675193,0.62693197,0.8734792,0.9323137,0.9356471,1.0201874,1.1053572,1.3141286,1.0798068,1.2507402
2.0668192,2.027294,2.05429,2.0869153,1.7347902,1.7554795,1.7263534,1.8224344,1.2396566,1.4872715,1.2309836,1.2161258,0.8529221,0.7668481,0.9004741,0.9502144,0.46555215,0.37658858,0.5588441,0.60277104,0.21659897,0.35090548,0.28944722,0.23055404,0.22105134,0.37987626,0.32395348,0.24489538,0.40010062,0.34382254,0.48600325,0.45284098,0.8469643,0.8290856,0.9587539,0.91576165,1.1385742,1.1753742,1.2146008,1.1506922,1.6734214,1.484552,1.7582908,1.7524265,1.7961118,2.0245576,1.8905822,1.9475012,1.8899969,1.8091186,1.8730216,1.9420311,1.9588656,1.6807344,1.9644009,1.9971519,1.4164481,1.4109579,1.3816065,1.4505802,1.1948063,1.1796503,1.2525966,1.3351665,0.8132556,1.1448296,0.9066985,0.90274864,0.4745378,0.5328441,0.5944372,0.58182454,0.3387775,0.3783609,0.49095395,0.4202618,0.19574912,0.34963188,0.27216092,0.25218788,0.7077154,0.82252675,0.75693667,0.77823496,0.8986166,1.2112366,0.9214819,0.9432957,1.333184,1.1547011,1.4239932,1.4870752,1.5937136,1.4863104,1.6460085,1.6682044
1.7892503,1.7654979,1.8146937,1.8894721,1.2256744,1.4104643,1.1803728,1.2131597,0.95215416,1.0721658,0.9011991,0.95961994,0.50764066,0.513468,0.6455062,0.68448776,0.26221046,0.4814195,0.43054587,0.37876293,0.21937883,0.2968995,0.37640077,0.26540607,0.41908646,0.44608453,0.5618605,0.4750371,0.92365503,1.0136368,1.0471476,0.995781,1.177473,1.2942545,1.278184,1.2637635,1.6236063,1.7572716,1.6507727,1.5547521,1.8494387,1.7936616,1.8354366,1.921314,1.9599564,1.939766,2.0013766,2.0358264,1.8466655,1.9290642,1.9239717,1.9756931,1.682445,1.7551984,1.6967648,1.7012304,1.1837968,1.3515565,1.2581635,1.2791581,0.7851577,0.9026907,0.8366083,0.8794103,0.55426145,0.65872985,0.6411428,0.5969343,0.26697785,0.35125917,0.3621184,0.3340837,0.37511015,0.6401832,0.46871236,0.40190277,0.6772124,0.79131186,0.77238804,0.7512305,1.2122625,1.0185018,1.2491366,1.2182783,1.3843207,1.3838319,1.3596511,1.3798298,1.606563,1.4733597,1.605368,1.6468835,1.788713,1.7883282,1.733141,1.7844176
1.1882243,0.9657436,1.181042,1.2958602,0.80594534,0.62476844,0.776128,0.8386986,0.41796,0.6303597,0.44194168,0.46706852,0.15512499,0.32671452,0.2740464,0.26271513,0.06890221,0.013392084,0.1470074,0.11791977,0.30610356,0.19845769,0.43650243,0.31646803,0.77391666,0.80086434,0.8729119,0.8445915,1.201203,1.147622,1.2090261,1.2752187,1.510541,1.3727194,1.4935466,1.5603993,1.8192996,1.866282,1.7881441,1.8612208,1.9299953,1.9851736,1.9114925,2.0406177,1.8205696,1.8601099,1.8341237,1.9384501,1.4703767,1.5862274,1.5889043,1.6537211,1.2145604,0.9691624,1.2730517,1.2768651,0.82112646,1.0672758,0.9377894,0.9412976,0.50353926,0.661683,0.65887403,0.60781705,0.36344674,0.48088542,0.5135435,0.45348823,0.3604998,0.45855564,0.48597404,0.42589137,0.6219809,0.7242241,0.6312987,0.6921992,1.1209502,1.2591151,1.0780927,1.1005119,1.3748305,1.5963483,1.2739092,1.40482,1.5890845,1.552119,1.507362,1.6394668,1.7531385,1.6469945,1.710683,1.8475496,1.593979,1.6718161,1.5225438,1.7048919
0.84554225,0.7723674,0.887692,0.9417387,0.3590364,0.52321213,0.3914383,0.34395498,0.2081507,0.39233842,0.28362858,0.23255217,0.02974447,0.19493413,0.1528894,0.06987248,0.2951713,0.2849651,0.36465922,0.3647066,0.7430532,0.7737957,0.82587385,0.7775539,1.0777196,0.9796488,1.1809164,1.2155424,1.4769411,1.5580561,1.5141423,1.6369284,1.8004152,1.8713343,1.8554131,1.9218177,1.9657675,1.7935477,2.0219338,2.064237,1.7762958,2.0570686,1.8664073,1.9633718,1.525713,1.5657756,1.6724958,1.6806426,1.1896092,1.1064695,1.4267906,1.387569,0.8459912,0.86864877,0.98115927,0.86317873,0.5883651,0.47928825,0.7454216,0.6584625,0.23581755,0.50638366,0.39504814,0.39404058,0.410916,0.6358872,0.5619799,0.48478383,0.6156256,0.64470124,0.6297154,0.6637181,1.0159594,1.2875832,1.0247219,1.0918952,1.3279457,1.556625,1.2440085,1.3668116,1.6309808,1.8634807,1.5647521,1.7649393,1.7425867,1.9348227,1.7550234,1.9261014,1.6345717,1.800924,1.7406529,1.8504808,1.3801637,1.6996713,1.482549,1.5367274
0.3834791,0.58400196,0.44968638,0.42185196,0.22248194,0.1855351,0.29745477,0.3111193,0.065131165,0.23711383,0.11473933,0.03400054,0.29852536,0.12525856,0.3782063,0.39397267,0.67698866,0.55522496,0.73340446,0.7407604,1.2667996,1.216489,1.2640339,1.2557417,1.4521977,1.243821,1.524842,1.5377741,1.7727704,1.705934,1.8371639,1.9584357,1.8910142,1.8332103,2.0014732,2.0589952,1.7810905,1.6968299,1.8832358,1.891805,1.4470427,1.4749312,1.5682226,1.6128832,1.1309079,1.1637862,1.2159581,1.1527578,0.7300259,0.9398959,0.9606198,0.8951911,0.5493075,0.38205963,0.7120627,0.5505438,0.26730096,0.52929723,0.40208444,0.26859254,0.4835965,0.66361386,0.61061645,0.57647324,0.68121034,0.8090235,0.76525205,0.6505548,1.1309752,1.3459971,1.1820279,1.2230277,1.3788186,1.6127034,1.4420162,1.506841,1.6534775,1.864731,1.6239059,1.7114648,1.7939833,1.8372047,1.7945089,1.9397987,1.690627,1.644454,1.7031955,1.827426,1.3068675,1.4593716,1.3965771,1.5035102,0.96283704,1.0425669,1.0859929,1.0561574
0.12565696,-0.10326565,0.18581566,0.17402294,0.1699273,0.28913298,0.25825608,0.1830754,0.19624445,0.5077348,0.28711492,0.15947996,0.71812415,0.6053974,0.7356867,0.668399,1.2656709,1.16441,1.3067677,1.2728295,1.5213107,1.5186596,1.5295341,1.4719553,1.8926876,1.6790622,1.9382509,1.9689436,1.9636033,2.0073967,2.0955744,2.1732676,1.8181826,1.977599,1.9481008,1.9980849,1.43069,1.6383997,1.5906206,1.5356723,1.1444879,1.2762113,1.2873608,1.2531505,0.84825224,0.87059575,1.0287628,0.95156574,0.47391272,0.6462429,0.7410424,0.5806642,0.35296658,0.2604404,0.43235207,0.34662518,0.45415416,0.6696056,0.5638292,0.46749097,0.68465585,0.7347686,0.79003286,0.73714954,1.1624497,1.1710066,1.21475,1.184608,1.4782736,1.5793654,1.4850813,1.4770656,1.6645665,1.7086754,1.7012097,1.7593966,1.915706,2.038871,1.8676358,1.947366,1.7212988,1.8283536,1.7327988,1.8248976,1.338103,1.4441894,1.4674749,1.4754353,0.96678674,1.1896981,1.1469337,1.1716915,0.5211452,0.66310334,0.69763833,0.62146497
0.09308357,-0.07344894,0.19706218,-0.0077490625,0.37832433,0.49626157,0.46326932,0.38883007,0.70425576,0.7543124,0.8244232,0.6584812,1.2371461,1.3108882,1.3134449,1.2767999,1.5816365,1.6525897,1.6093187,1.5927744,1.8390999,1.732443,1.8806312,1.8671498,1.9152026,1.9037791,1.9013871,1.9700199,1.7182574,1.4837395,1.7672154,1.8450494,1.440717,1.3812784,1.574547,1.630487,1.0246654,1.173439,1.0957896,1.093748,0.8361133,0.9401386,0.9468718,0.9968691,0.4663594,0.6027964,0.636039,0.5088778,0.42473155,0.38342613,0.64497674,0.47165078,0.32057014,0.17620757,0.4171253,0.27762857,0.7192382,0.68655664,0.83466214,0.7196932,1.0676703,1.1035658,1.2159245,1.1378913,1.4666154,1.5769745,1.5910354,1.523659,1.6704706,1.788632,1.6682899,1.7035143,1.8605491,1.7657671,1.9737731,2.03252,1.8201847,1.8893902,1.8855289,1.9661243,1.3198904,1.3430007,1.3871467,1.5190074,0.8833599,0.81798667,0.9406493,1.0576038,0.61189294,0.8804886,0.711012,0.76568353,0.2857571,0.31094253,0.5380073,0.47419673
0.2664396,0.20582622,0.32477057,0.21313196,0.7340335,0.8662204,0.7678602,0.74939394,1.1803428,1.061105,1.2353908,1.1140997,1.5902212,1.7635766,1.5330783,1.606071,1.9322398,1.8757807,1.927877,2.00103,2.002955,1.933371,1.9404691,1.9813097,1.8974087,1.8203104,1.8771954,1.9801844,1.4414948,1.2860935,1.5795602,1.6509892,1.0068239,1.0790246,1.195466,1.2328475,0.6704486,1.0038415,0.84209996,0.7387066,0.46340656,0.56297904,0.6338899,0.63196015,0.20632821,0.55433595,0.4820072,0.33839574,0.32124436,0.26164666,0.43551,0.34081438,0.6847078,0.7100839,0.75329345,0.67516476,1.0168277,0.90916806,1.0481677,0.98420286,1.3804369,1.413871,1.3906846,1.4788207,1.6942501,1.6744123,1.7081703,1.8025252,1.9072882,1.8053365,1.9085085,2.0263615,1.7881473,1.7649846,1.8753328,1.9195042,1.5186551,1.4205763,1.6013304,1.7231822,0.9252656,1.042478,1.0315393,1.087742,0.6264955,0.6637909,0.7760497,0.8241424,0.18899466,0.40563333,0.33556947,0.3541713,0.07913603,0.3353385,0.34482974,0.3005465
