0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.2439122,1.1977859,1.3818393,1.4067395,0.6285261,0.6878269,0.70061415,0.72359663,0.21918778,0.110092714,0.30688927,0.24570665,0.092924416,0.0279103,0.16002284,0.058502033,0.5830825,0.56794626,0.5898509,0.5649451,1.2294434,1.1771202,1.2017012,1.1838346,1.7880416,1.7138749,1.7829872,1.7741656,2.142623,2.1464734,2.076431,2.134257,2.4429333,2.3826377,2.4087055,2.4456866,2.4715347,2.2824643,2.3577154,2.4482026,2.193749,2.1557815,2.1704726,2.318996,1.6039,1.4787601,1.6030041,1.6991453,0.9761384,1.2068872,1.1086863,1.1196971,0.6230467,0.65206116,0.8163997,0.7512527,-0.06774331,0.22405668,0.13036682,0.039691355,-0.1417708,-0.09783891,0.044105656,-0.06339052,0.11061228,0.27573246,0.2088587,0.07309982,0.8260729,0.9620341,0.89062005,0.81853825,1.4316916,1.6487538,1.4638064,1.4483081,1.9959054,2.212636,1.9861298,2.005563,2.5030246,2.573327,2.4751747,2.5509791,2.5655627,2.6138318,2.4460053,2.6049838,2.666615,2.6541069,2.689911,2.8437397,2.032264,2.1828616,2.071361,2.1358886
0.652532,0.8045651,0.7392667,0.73973393,0.2359,0.548977,0.3010725,0.2975797,0.35851678,0.587633,0.45325896,0.42491853,0.63567835,0.8514126,0.6274134,0.5922881,1.300194,1.3557178,1.2262586,1.2445374,1.8506453,1.9554965,1.8390701,1.8390411,2.244191,2.1110234,2.238482,2.1756659,2.5181794,2.2993238,2.5129926,2.527331,2.592117,2.442998,2.6492798,2.6853032,2.1542535,2.1435215,2.2331176,2.248179,1.6291175,1.7993957,1.7667143,1.7707423,1.0653434,1.3522322,1.1929059,1.1581024,0.39322108,0.7345215,0.6136502,0.5745663,0.02576107,0.0029506537,0.1349288,0.07176143,-0.25159216,0.018655512,-0.16497211,-0.2008788,0.14387119,0.23871823,0.20577073,0.13909689,0.7831672,0.82840145,0.79546,0.7589646,1.4399687,1.4888343,1.4120331,1.4492226,1.8696167,2.0039403,1.8736794,1.8662077,2.4181767,2.5103686,2.3394406,2.3910918,2.6413457,2.582944,2.5571842,2.6888237,2.561336,2.6832361,2.5594683,2.6574452,2.1230512,2.0540082,2.232083,2.3640866,1.556236,1.6962171,1.7019991,1.7400753
0.30108804,0.018038394,0.40992284,0.3757831,0.17507955,0.36058933,0.18677776,0.17599678,0.64455616,0.425739,0.6152523,0.59715015,1.1588441,1.2250274,1.0815136,1.0530704,1.8309413,1.8037649,1.7214465,1.7770817,2.2768724,2.3762116,2.2720666,2.3206105,2.4260836,2.7045188,2.433932,2.4299173,2.510885,2.4696543,2.5520046,2.596322,2.187757,2.427656,2.338092,2.377432,1.6847483,1.770509,1.831424,1.8562706,1.1717757,1.1330781,1.350425,1.3584893,0.48571536,0.7694539,0.7163412,0.60860986,-0.08087746,0.04501571,0.1636551,0.03235404,-0.076607265,-0.010581448,0.0663966,-0.11613245,0.083009675,0.19506592,0.13227898,0.050583106,0.73600364,0.6220156,0.735008,0.67857844,1.4994375,1.525778,1.5154034,1.547392,1.9727563,2.0877311,1.9237252,2.0088823,2.4351745,2.7643654,2.4689548,2.5452604,2.5885484,2.5388575,2.5402412,2.6189408,2.53236,2.4357102,2.4778707,2.6823537,2.0073214,2.240467,2.0408704,2.1657238,1.467509,1.6016175,1.6198068,1.7199899,0.9745174,1.020889,1.1631355,1.1719141
0.1502358,0.035021473,0.23395431,0.19244619,0.54085696,0.7765893,0.4588274,0.46436712,1.3515136,1.3142158,1.3088005,1.2713916,1.7926445,2.030119,1.6983849,1.6667329,2.1768916,2.0330412,2.191877,2.1312325,2.518497,2.50852,2.5411742,2.496283,2.61806,2.4432337,2.6884906,2.7208834,2.2007911,2.2195067,2.2896848,2.2961185,1.6510037,1.6519594,1.785906,1.7964658,1.0831205,0.9129012,1.3543135,1.324099,0.378135,0.6125764,0.536714,0.51016355,-0.010382072,0.03975628,0.17262396,0.08735273,-0.22743352,-0.27967745,-0.05749654,-0.207904,0.19899318,0.12188656,0.19637698,0.1253217,0.8008029,0.67865235,0.8153953,0.7717996,1.3489571,1.3799903,1.3084813,1.2810833,2.0273616,1.8706638,1.991835,2.0208452,2.4724479,2.3455868,2.463746,2.4863164,2.677044,2.6204486,2.6853533,2.7403145,2.6614285,2.761082,2.7358053,2.7485356,2.0781715,2.2188706,2.1506662,2.300381,1.5095186,1.6438149,1.6574847,1.7012448,0.8832946,0.84083486,1.0850905,1.133436,0.44402325,0.675058,0.670571,0.67490274
0.5515992,0.612486,0.63944525,0.58384717,1.3466637,1.3013988,1.4194392,1.4204884,1.7310797,1.9113337,1.7863634,1.7114676,2.1565635,1.9195948,2.0756235,2.191359,2.3945282,2.3955874,2.3947089,2.3555756,2.4910965,2.363807,2.495541,2.5487874,1.9854668,1.9671457,2.044277,2.0599182,1.5373071,1.6875044,1.5875349,1.6072152,1.0643464,1.1923854,1.2159581,1.169721,0.5360651,0.8358959,0.8163168,0.69124323,0.06476799,0.3553588,0.3071327,0.18475473,-0.053744975,-0.084716015,0.20587656,0.031843398,0.14870672,0.12716407,0.3154912,0.15142818,0.79362357,0.84199405,0.8878774,0.8327888,1.4911889,1.5019556,1.5128107,1.5553087,1.8335736,1.6912111,1.839314,1.8438926,2.384607,2.3746676,2.3928683,2.4688368,2.6489646,2.5296342,2.6436245,2.7670002,2.4944084,2.3896163,2.481291,2.603677,2.0639327,2.268045,2.1769128,2.2534313,1.497608,1.7140768,1.6695541,1.7261752,1.0646477,1.3986818,1.246238,1.1831583,0.58921546,0.8971085,0.78841054,0.7427622,0.26673004,0.43871248,0.49783957,0.4035998
1.1669596,1.1482127,1.1764983,1.2342154,1.8018205,1.6984047,1.7583685,1.8744764,2.2289166,2.074348,2.1985433,2.2090755,2.4683096,2.5429502,2.4232302,2.5566058,2.5022812,2.7545445,2.5179365,2.5712583,2.3065784,2.5452318,2.4365563,2.4655375,1.4811144,1.620186,1.6516237,1.5926898,1.0993824,1.3662255,1.2971917,1.23815,0.4615337,0.5722292,0.7314062,0.59310657,-0.00074276,0.2571938,0.31187552,0.09598418,-0.17571668,-0.17068933,0.05552964,-0.15943585,0.2168412,-0.0067253374,0.38237074,0.3040714,0.7586417,0.65173835,0.8027574,0.825178,1.3363547,1.5195035,1.3109901,1.4043436,1.7988707,2.027897,1.6632894,1.840801,2.3625338,2.417003,2.2235546,2.4464245,2.5006561,2.7552226,2.4212327,2.6616344,2.4534986,2.2741678,2.392003,2.6241472,2.1767488,2.3526437,2.2644155,2.335871,1.3849144,1.7299714,1.4899614,1.548293,0.99179476,1.3279563,1.2243618,1.2075305,0.5619837,0.55823106,0.81686264,0.7395867,0.27275565,0.3549367,0.5527142,0.4101401,0.3127511,0.45335448,0.51200855,0.45113766
1.8399854,2.0014293,1.8910371,1.9342365,2.1184785,2.0918157,2.069023,2.088062,2.5427234,2.2806733,2.5491264,2.6778147,2.5024421,2.7433028,2.5336635,2.6901615,2.160468,2.1506486,2.3181853,2.3059788,1.6317012,1.7153962,1.7648585,1.77976,1.0027578,1.295977,1.2903674,1.2814226,0.44482675,0.61424714,0.77647316,0.6157889,-0.04699021,0.2211424,0.25580782,0.11497873,-0.13659286,-0.152877,0.21310729,-0.016287016,0.20677796,0.062396616,0.3909526,0.31153336,0.72584486,0.78729683,0.81328106,0.8673592,1.3414531,1.5569898,1.4172945,1.4944028,1.8662988,2.022549,1.8545781,2.0407631,2.3359325,2.3499506,2.228723,2.3640664,2.5682988,2.629968,2.5943785,2.7889147,2.4874675,2.7446275,2.5817926,2.7218728,2.0132654,2.2233777,2.044205,2.2021983,1.4493604,1.6062317,1.5980854,1.6248624,0.9277518,1.1887399,1.1277742,1.1507233,0.54064476,0.85935825,0.8218042,0.76288813,0.18931544,0.45679623,0.52456665,0.3553128,0.116454795,0.42035377,0.35061917,0.2491712,0.6128882,0.8460775,0.7895584,0.7759195
2.095689,2.0261846,2.181633,2.1740098,2.4985607,2.5202773,2.5061815,2.635782,2.5979168,2.3916943,2.6523912,2.7453613,2.054854,1.9451188,2.1319602,2.2283337,1.595587,1.7905709,1.7554631,1.7793361,1.1198046,1.3729756,1.3704857,1.3103889,0.47941625,0.81636155,0.78190607,0.6878041,-0.047384262,0.04502924,0.31967425,0.092635825,-0.11916293,0.07749858,0.18711466,-0.0064656255,0.07469129,0.10195744,0.3402976,0.1354368,0.83503765,0.7449678,1.0397623,0.9467481,1.2769326,1.5430844,1.3423051,1.436216,1.9575921,2.0785315,2.0121505,2.1228442,2.3040166,2.2655962,2.359255,2.4908729,2.5074263,2.4736545,2.5034335,2.705077,2.591454,2.5960207,2.6497655,2.838681,1.9600579,2.1246128,2.122733,2.2449882,1.4638354,1.5496782,1.5955895,1.6205133,1.0335746,0.9667063,1.3076854,1.2682444,0.55149543,0.7890006,0.82573545,0.7700419,0.07159937,0.4722679,0.3879924,0.25087643,0.1057528,0.34641835,0.2920506,0.19324522,0.38981724,0.48320088,0.59552157,0.5552261,1.008076,1.106627,1.170934,1.2004467
2.3821328,2.4631526,2.4892888,2.4476159,2.5721283,2.767425,2.6362023,2.731994,2.1859012,2.605556,2.3531897,2.4063385,1.592368,1.5570209,1.7759818,1.871888,0.9917867,0.94037867,1.1805058,1.232332,0.48980135,0.7743948,0.78591776,0.77808946,0.07329771,0.20705092,0.35107484,0.35864282,-0.1485342,0.17321932,0.1362687,0.058504608,0.14251588,0.2751367,0.3082039,0.28793758,0.8697581,0.71246564,0.97679347,0.97472763,1.3796448,1.3961178,1.4871789,1.5242503,1.9512486,1.9647331,1.9843268,2.128316,2.2685082,2.3504717,2.3461998,2.4035447,2.5601394,2.6948004,2.6360707,2.719536,2.525513,2.5413609,2.6343162,2.6960547,2.039359,2.1140854,2.1556401,2.211655,1.5850793,1.6815307,1.7619215,1.7287296,1.0924568,1.34216,1.4361966,1.4013553,0.6243104,0.9867004,0.98970926,0.9016792,0.31423137,0.59003323,0.5914017,0.5868297,0.15686564,0.25969657,0.38625368,0.35948884,0.41804135,0.39133686,0.4711712,0.50712687,0.91424644,0.9941446,0.9744945,1.1077164,1.3542949,1.6189173,1.3270718,1.4488941
2.5081286,2.611368,2.6480618,2.6198974,2.24079,2.1133404,2.3815503,2.3831978,1.6271315,1.4959961,1.7353668,1.7256045,1.0197489,0.86655736,1.2524124,1.2874608,0.48551124,0.7321129,0.6320567,0.6399289,-0.0019961724,0.28592145,0.21441261,0.193064,-0.1688034,-0.15530887,0.029815158,-0.094639435,0.10323586,0.087726876,0.2581275,0.20534186,0.71567804,0.6310654,0.736889,0.74421626,1.2456574,1.3938751,1.207599,1.3366823,1.8535777,1.5465078,1.8153744,1.9482795,2.3156197,2.1648166,2.2794487,2.5173936,2.6199994,2.899209,2.6984768,2.838462,2.4903643,2.3199074,2.5268312,2.713196,2.075469,2.0072975,2.1508899,2.283209,1.4855689,1.3532212,1.6248482,1.7108059,0.98035854,1.0640712,1.1590621,1.2057558,0.5610439,0.7422533,0.75371933,0.730315,0.17364615,0.46442372,0.37449208,0.251301,0.105114974,0.3197658,0.28666854,0.15916196,0.4042896,0.750443,0.5192091,0.4627525,0.8860525,0.9914601,0.9101123,0.8786221,1.4139805,1.3958145,1.4294534,1.5457995,1.762454,1.7196457,1.7382034,1.8819895
2.223693,2.0159404,2.373574,2.3596509,1.6378745,1.6222636,1.7593465,1.7525543,1.1249509,0.9991924,1.2511165,1.1351433,0.43157002,0.38608205,0.668853,0.5832512,-0.041706104,0.11873638,0.119777694,0.06523513,-0.08514197,-0.3080556,0.0139349485,-0.01652592,0.14517641,0.013212238,0.22577886,0.1585583,0.75794494,1.0087801,0.788012,0.7899848,1.3575643,1.6710445,1.3562216,1.3900537,1.8852166,1.8776771,1.828893,1.918367,2.3628633,2.3758364,2.2744377,2.365474,2.4910116,2.3588712,2.4341207,2.5564523,2.4589727,2.297818,2.4314306,2.5916703,2.0105183,1.8488052,2.116619,2.1745367,1.4137111,1.7484078,1.5598445,1.584663,1.1080437,1.2427367,1.2691809,1.2353334,0.5611763,0.72686666,0.7474377,0.61654025,0.18813778,0.5005702,0.3510142,0.22079638,0.2777164,0.44238612,0.39431888,0.31367037,0.5358473,0.7065139,0.53418344,0.51235205,0.9420239,1.2041829,0.8767138,0.94089204,1.3928752,1.5161575,1.3107475,1.4069618,1.8915839,1.9038397,1.8058032,1.9971657,1.9436619,1.9585589,1.8907844,2.046843
1.627849,1.7816228,1.8088232,1.7190279,1.1704386,1.365691,1.2921355,1.2644646,0.46303895,0.6908803,0.61133856,0.52151316,-0.04130147,0.29679045,0.15701684,0.031861342,-0.16493006,0.10747584,-0.07198796,-0.15360399,0.09054656,0.0020929456,0.1665349,0.090262555,0.8342894,0.9913,0.8831974,0.86396676,1.3224301,1.5421171,1.3459948,1.3193899,1.9978783,1.9670258,1.9927429,2.0614476,2.447176,2.1832354,2.3279,2.464664,2.622515,2.323837,2.5165548,2.7059698,2.5208535,2.3624542,2.4753404,2.68006,2.0097935,2.077193,2.071605,2.2234757,1.4960775,1.6479987,1.634545,1.6391236,0.9859856,1.0618571,1.1569928,1.1695665,0.65134,0.8318756,0.83700883,0.75199044,0.2823486,0.2492686,0.5334605,0.40599626,0.14129685,0.4125325,0.31045836,0.18822025,0.5460406,0.5585969,0.6476063,0.57514197,1.0021697,1.2256329,0.90111554,0.8970128,1.4625906,1.5923724,1.3816254,1.393339,1.7996855,1.8890433,1.6293243,1.7080433,2.1964576,2.1736841,2.1979213,2.2443519,2.204942,2.225736,2.231364,2.3778265
1.0200083,1.372549,1.1713842,1.1660177,0.36696693,0.71098334,0.43076307,0.33797216,0.004502453,0.24758302,0.17385487,0.042596668,-0.27739298,-0.43012872,-0.16011105,-0.25304025,0.14761914,0.32714573,0.20402014,0.15277648,0.8021795,0.78660864,0.7898953,0.79802805,1.4946223,1.4173673,1.4585333,1.5557786,1.9526787,1.9424812,1.9182775,2.0177479,2.345689,2.470739,2.3782866,2.465472,2.695294,2.7271953,2.6473665,2.765781,2.57302,2.4621592,2.622543,2.757618,2.005169,2.124438,2.0755494,2.1697211,1.4092764,1.4576756,1.5411392,1.5389341,1.0491899,1.0875164,1.2255737,1.1666982,0.5099367,0.6453516,0.6561969,0.60981005,0.23908076,0.55029434,0.46087888,0.3117664,0.22967619,0.12496439,0.32884324,0.20032592,0.54822075,0.57005936,0.5506119,0.5126174,1.0135642,1.107075,1.0414121,1.0816741,1.5521032,1.6922286,1.490845,1.5506716,1.916505,1.8524215,1.8707834,1.9622816,2.2460945,2.1423478,2.2025206,2.2665684,2.097505,2.2861428,2.1435988,2.1850078,1.7578589,2.134853,1.8916531,1.9511364
0.414264,0.20240399,0.57440156,0.48473892,-0.103468046,0.09391252,0.007745429,-0.08986537,-0.1697203,0.021319212,-0.0198783,-0.13177398,0.07260224,-0.03825385,0.0854774,-0.00024936497,0.783249,0.70036435,0.81908965,0.8482054,1.4080256,1.691069,1.4345021,1.4686056,1.8960977,1.7998029,1.8324705,1.9091668,2.4099283,2.384422,2.3612747,2.5159204,2.525087,2.4617805,2.5659394,2.6791024,2.5336993,2.5308514,2.468081,2.5991914,2.0514126,1.8466357,2.1739395,2.2170765,1.5033858,1.304349,1.5610535,1.5710459,0.8684638,0.86872655,0.97413737,0.9801361,0.52993745,0.55658793,0.577856,0.52142847,0.16789185,0.13571423,0.22641872,0.21667828,0.23480512,0.40278918,0.28559667,0.2367073,0.5487486,0.6901552,0.5760661,0.5207075,1.1082654,1.2996167,1.1336029,1.0866603,1.4546419,1.5353535,1.5039835,1.501721,2.020795,2.134835,1.9833971,2.0455437,2.2152138,2.302632,2.145249,2.252519,2.1465316,2.260339,2.2101696,2.331179,1.7542155,1.7391871,1.9000643,1.894614,1.2580152,1.3847144,1.3738377,1.4332608
-0.033415023,-0.16486691,0.12182081,0.03448929,-0.15747757,-0.3385584,-0.054846417,-0.20281957,0.15616916,0.3453182,0.20980293,0.10212119,0.79823756,0.79406667,0.76680154,0.7250035,1.4293854,1.509565,1.4202937,1.4964315,2.04185,1.95194,2.0784793,2.1254604,2.4306574,2.3403194,2.4964297,2.5164196,2.621786,2.5364861,2.6384194,2.7857356,2.4542823,2.3013425,2.5582678,2.6914957,1.9776402,1.959969,2.1027172,2.0799708,1.4111774,1.3147343,1.5671486,1.6493316,1.0431604,1.070872,1.1563423,1.1917768,0.47553715,0.6370044,0.7006132,0.6135334,0.18767156,0.3688993,0.33088082,0.2667502,0.21421163,0.30215862,0.36156556,0.24231032,0.5180312,0.56052375,0.63022465,0.50642425,1.059619,1.1820561,1.0525005,1.0990571,1.4645133,1.6514132,1.4769717,1.4993309,1.9332818,2.1435304,1.9768589,2.0664248,2.1263363,2.1645305,2.1452308,2.1868641,2.3077626,2.4797862,2.3428175,2.4896233,1.7248663,1.8664899,1.9373828,1.9448764,1.207143,1.452869,1.4455184,1.3838264,0.72857755,0.95653707,1.0302322,0.9789975
-0.18049613,-0.17494489,0.0043714093,-0.11904003,0.14766985,-0.055804454,0.19556859,0.15529169,0.81424177,0.784695,0.7881855,0.73905,1.5194849,1.2851299,1.4393364,1.519551,1.9791846,1.8769808,1.8769487,1.9659541,2.3705337,2.3048072,2.3095899,2.4633303,2.6692977,2.7743874,2.6113133,2.7476833,2.5192406,2.4556918,2.5883896,2.6857069,2.1295416,2.306849,2.3166225,2.33737,1.55311,1.5762535,1.8133975,1.7342924,1.0296229,1.1911254,1.2775037,1.268575,0.5653294,0.50447893,0.829004,0.7132274,0.2603908,0.57221687,0.48393866,0.34839576,0.076751016,-0.03315812,0.14319381,0.029138926,0.5272545,0.66146725,0.52169114,0.4807003,0.9825562,1.1509405,0.9549073,0.96015406,1.5802395,1.7033392,1.5033131,1.5240865,1.9353337,1.8206072,1.8335614,1.8901825,2.1099596,2.2416136,2.0738337,2.1823006,2.2292285,2.2925954,2.2556686,2.3437881,1.7342604,1.9777608,1.7799224,1.885605,1.2422508,1.1807386,1.3970257,1.4547458,0.7985569,0.7066704,1.1157202,1.0370494,0.30192965,0.62227505,0.6797904,0.5057504
0.016030751,0.040703412,0.07647775,-0.038909785,0.7271689,0.56345373,0.6888941,0.66167766,1.5639406,1.331362,1.6150014,1.6081116,2.0456145,2.100444,1.9867773,2.0186303,2.4842286,2.547403,2.4815614,2.527482,2.5889943,2.6758432,2.6060727,2.702035,2.5437589,2.5250719,2.5668979,2.6500146,2.007419,2.1726308,2.1377513,2.2260973,1.4611176,1.3864717,1.6800435,1.6796467,0.9966765,0.92731994,1.1889585,1.1523373,0.49755532,0.606953,0.67791945,0.8106809,0.11242978,0.029238036,0.27629423,0.21360736,0.16958334,0.038503665,0.26263878,0.23377334,0.46472096,0.44604394,0.4404016,0.46046725,1.1344143,1.0644091,1.189226,1.1709371,1.4522823,1.5576415,1.4892503,1.4232824,2.0079281,1.9685336,2.0309668,2.0278742,2.2969527,2.5378962,2.3217044,2.305447,2.173307,2.4584765,2.1842704,2.2284038,1.87296,1.9443724,2.0178046,2.0641763,1.1831732,1.5649581,1.3850365,1.3859477,0.7426277,0.92936003,0.99621767,0.98916507,0.26040354,0.17314535,0.5918362,0.4924854,-0.19480358,-0.06918562,0.063748375,0.035389386
0.8852222,0.83067614,0.94671303,1.0229174,1.5570108,1.7354822,1.6117922,1.6705933,2.045168,1.9709773,2.111781,2.0759485,2.6160922,2.778267,2.690733,2.7510924,2.7509434,2.772305,2.8751993,2.8539083,2.6241782,2.4830184,2.7671216,2.8204508,2.00359,2.1482027,2.1516376,2.1391368,1.3585283,1.1918817,1.485286,1.4611232,0.9443073,0.9735007,1.1826574,1.1290685,0.44477433,0.64116246,0.670668,0.5825962,0.13065101,0.20109779,0.28216025,0.26349595,0.24837346,0.25362626,0.4567715,0.386872,0.49388424,0.88935554,0.633803,0.5782145,1.0235395,0.9927609,1.0382133,1.1857175,1.5327916,1.4761782,1.600116,1.6571819,1.8404235,2.026829,1.7821757,1.8811922,2.060192,1.9473628,1.9382386,2.0782979,2.0672996,1.9468135,2.0431209,2.1412926,1.6961256,1.627386,1.7694238,1.7868187,1.183834,0.9935147,1.3447078,1.3159716,0.7878577,1.0095038,1.0781218,1.0002855,0.24686398,0.46820426,0.5943246,0.4208619,-0.09633805,0.07265643,0.25017032,0.09783298,-0.1162006,-0.06580692,0.17674698,0.092571534
1.3907713,1.5095232,1.4576693,1.567255,1.9794472,1.9090608,2.0588968,2.1676984,2.566059,2.4236906,2.63712,2.6853108,2.644958,2.7820194,2.6414325,2.8286188,2.6136596,2.7955668,2.6347282,2.6867633,2.015364,1.787132,2.1726768,2.211007,1.4558233,1.4600303,1.6072474,1.5944561,1.0856993,1.1741656,1.3263316,1.2307392,0.6826864,0.6150823,0.99238765,0.8623985,0.22410873,0.61877286,0.5130131,0.36169827,0.2594157,0.4241898,0.4159389,0.3561527,0.5040089,0.5714326,0.6657353,0.69082606,1.1128615,1.2846009,1.1980487,1.2429867,1.4098862,1.5234077,1.4684688,1.5880481,1.951119,2.0989277,2.0448072,2.1419961,2.0900898,2.0389676,2.093279,2.2379606,2.1030312,2.1098735,2.1441686,2.263341,1.7586358,1.6433069,1.8447093,1.9457985,1.2895554,1.3099649,1.4653066,1.4353201,0.7117622,1.0065091,0.9097405,0.93670106,0.2290463,0.6658852,0.53922594,0.4548795,-0.094383724,0.24021819,0.21328814,0.035811514,-0.10621452,-0.06330415,0.11710182,0.013664219,0.16387896,0.12884825,0.30521703,0.3430631
1.9514836,1.979373,1.9729776,2.0321555,2.417935,2.4646893,2.3106055,2.5388024,2.6990538,2.496919,2.6477215,2.801529,2.518598,2.508707,2.5116296,2.7311442,1.9253463,1.6680292,1.9315591,2.0776587,1.4309952,1.1903418,1.6359195,1.7512933,0.97533053,1.1497009,1.2196008,1.3257536,0.67447174,0.9057229,1.0184752,0.9622052,0.33178023,0.5785354,0.6782519,0.50808865,0.3034178,0.42512295,0.6060249,0.47010967,0.5734231,0.6962912,0.73894966,0.63598394,0.99633735,0.89738625,1.1127379,1.121249,1.4217772,1.4278632,1.4599941,1.4538974,1.9158622,1.9460253,1.9191266,1.960241,2.1217897,1.9973364,2.1128871,2.1894763,2.0214028,1.7894335,1.9705396,2.1177104,1.7080141,1.8084537,1.7801656,1.8398017,1.0525119,1.1111938,1.1274904,1.1869954,0.7091498,0.9151217,0.91784966,0.8931894,0.23067899,0.62667257,0.52100235,0.5380034,-0.05316502,0.33118397,0.31591704,0.2486427,-0.098913714,0.22714242,0.11792791,0.041151654,0.21750066,0.19581437,0.4455684,0.40952855,0.63688135,0.6161583,0.7217139,0.8401599
2.521393,2.3844218,2.6094298,2.5827656,2.5995083,2.7007394,2.5020924,2.6543632,2.6804216,2.6078565,2.619526,2.780467,2.0635061,1.8416052,2.1791005,2.3140137,1.3336486,1.5239514,1.4276606,1.5567503,0.9645453,0.8390144,1.1815566,1.2773,0.39588875,0.45128506,0.59824747,0.6270802,0.038345132,-0.010167702,0.30839834,0.25690898,0.16019806,0.13284276,0.31271914,0.21136542,0.49763483,0.61873335,0.63449657,0.5888248,0.9745141,0.8041571,1.0844247,1.0193019,1.5363111,1.6671652,1.6438161,1.7147503,1.8424011,1.7124525,1.9190648,1.8746275,2.0910335,2.2197013,2.0627236,2.168134,2.1192255,2.2581818,2.1712847,2.2794693,1.6513411,1.6789505,1.708266,1.763826,1.1666657,1.214494,1.3072103,1.3951244,0.56362575,0.60351896,0.7114933,0.76842904,0.14757185,0.57078844,0.49143982,0.40012753,-0.25205716,0.11753951,0.057628036,0.027540304,-0.24840637,-0.2151552,0.0133028235,-0.052607317,0.05590986,0.094843656,0.14361002,0.1295103,0.6014372,0.40098286,0.69778633,0.73106015,1.2023379,1.3602127,1.2356755,1.3568425
2.6679707,2.6026292,2.697716,2.7503073,2.642989,2.699882,2.6024413,2.7441711,2.0422945,1.9371026,2.1165447,2.1645513,1.4972928,1.4705538,1.6051134,1.748597,1.0075141,1.1293783,1.2422955,1.2906957,0.5258924,0.77439696,0.7574521,0.8269998,0.19253835,0.5585234,0.3780152,0.41995296,0.18179466,0.52078146,0.3937125,0.40857488,0.5625268,0.8596,0.7985302,0.8059152,1.0081902,1.2413976,1.1033616,1.0971578,1.4838545,1.675055,1.5579526,1.6008326,1.8364817,1.9002249,1.9520193,1.9369332,2.1324847,2.3164005,2.1953492,2.2067263,2.127117,2.065168,2.1559696,2.2791314,1.8168577,1.9613159,1.9586164,1.9800534,1.2131536,1.5307294,1.33404,1.3529075,0.69599754,0.7369088,0.8928325,0.8908689,0.2795319,0.3326498,0.6504232,0.55982316,-0.13183746,-0.018605996,0.15083854,0.05478216,-0.14769319,-0.1281052,0.13880968,0.11676862,0.1733641,0.22204001,0.37890163,0.3865522,0.6328621,0.69834757,0.67374253,0.70401144,1.1893702,1.3322834,1.2377061,1.3593831,1.5896511,1.6331811,1.6084911,1.7398545
2.6777284,2.5072074,2.7455208,2.8134067,2.2102723,2.235548,2.3138545,2.393479,1.469214,1.4473293,1.6194541,1.6032643,0.87669665,0.9135568,0.904735,1.0477262,0.51640165,0.41440263,0.68263966,0.71401954,0.106975876,-0.038179573,0.18950275,0.2512701,0.3053064,0.4173077,0.4537941,0.45428115,0.5755186,0.913375,0.7140351,0.6650204,1.0154203,1.0807407,1.1258523,1.0543714,1.6630074,1.6612619,1.7753998,1.7698163,1.8664345,1.7354238,1.9452226,1.9655926,2.0889275,2.0015297,2.1817422,2.2203019,2.0245678,2.184524,2.113149,2.2093928,1.7430416,1.5407088,1.8193396,1.9211968,1.0782484,1.0100608,1.1740882,1.2612817,0.6737443,0.6301088,0.8909306,0.90010226,0.23935999,0.42959148,0.44916925,0.45687395,-0.17909478,-0.057855416,0.06515738,0.02782427,-0.123437166,-0.075347275,0.01954415,-0.01628919,0.06319799,0.08907652,0.14504595,0.088967524,0.6287948,0.7706386,0.70386565,0.7059875,1.247725,1.5562156,1.2696586,1.2464086,1.6425464,1.6833496,1.6764106,1.6997845,2.068459,2.0569046,2.1386385,2.2075696
2.099936,2.1865113,2.121755,2.189424,1.5649403,1.514784,1.6392719,1.6593817,1.0780933,1.1646811,1.2201812,1.2133093,0.59319675,0.73621374,0.8057564,0.7568654,0.18861212,0.32899585,0.34356865,0.2931045,0.2473492,0.20899455,0.4295408,0.32578313,0.5761063,0.5211759,0.73907065,0.661187,1.1575454,1.3806413,1.2799586,1.2310793,1.5593837,1.7525617,1.6616012,1.6038507,1.9592128,2.0838456,1.9981265,1.9803164,2.1474707,2.1018403,2.1387157,2.1913927,2.1309233,2.1755023,2.1605968,2.219292,1.6528457,1.6003481,1.7776608,1.8482406,1.2762623,1.3719335,1.3845007,1.4951334,0.77056587,0.99317396,0.9087132,0.9220919,0.32242125,0.7390902,0.56077075,0.47889706,0.013031631,0.3908028,0.2644483,0.07994638,-0.06457337,0.3143892,0.16101778,0.040423196,0.32441205,0.52142596,0.519588,0.3617221,0.8266997,1.1002277,0.8958058,0.8037344,1.2879727,1.5515577,1.334554,1.2820053,1.7726288,1.7930578,1.7950416,1.7803754,2.0003142,2.1743836,2.051758,2.066097,2.1851318,2.1990054,2.1720684,2.310099
