0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.037464306,0.087345496,0.10844872,-0.0048575876,0.23469514,0.38595703,0.1973686,0.16201143,0.8310839,0.8742416,0.73582554,0.6903003,1.4710058,1.4638883,1.344397,1.4204671,1.8528198,2.029996,1.7030712,1.8210894,2.2456784,2.3695574,1.9886371,2.1773713,2.495043,2.3349326,2.381643,2.5650904,2.315285,2.1293135,2.3021905,2.429069,1.8699605,1.9662045,1.9313484,2.003311,1.186328,1.062235,1.2779242,1.2685302,0.7232968,0.57272345,0.82947296,0.86071515,0.19558063,0.31415376,0.2926873,0.23652431,-0.24913993,-0.3402889,-0.1646037,-0.26928502,-0.053975374,-0.3554902,-0.05821925,-0.1307984,0.20684922,0.15470745,0.14584078,0.12677073,0.99776894,0.90703773,0.8879535,0.9298484,1.5489386,1.3815167,1.4589392,1.5051309,2.131419,1.8807706,1.9189011,2.0875485,2.5716472,2.4909067,2.4551818,2.671874,2.6560557,2.7786245,2.5802095,2.7254157,2.3868177,2.5389762,2.4064155,2.5411792,1.7457159,1.7756902,1.8054731,1.8143524,1.25772,1.3507448,1.3951297,1.4531682,0.7148773,0.9609698,0.840326,0.83494097
0.34059998,0.07009946,0.31289068,0.25147045,0.8589393,0.75993276,0.80270034,0.79092646,1.473577,1.5508479,1.4613274,1.346546,1.9112808,2.0505393,1.7796674,1.8240875,2.372459,2.4910765,2.2043104,2.259084,2.4485257,2.2900465,2.2759633,2.3924189,2.417036,2.1833308,2.317442,2.4417074,1.8169968,1.8495926,1.8513651,1.9083515,1.2624778,1.4089495,1.302134,1.3291537,0.60658664,0.9691484,0.72493124,0.67004853,0.23672079,0.29213554,0.36252087,0.35423857,-0.1320015,-0.23055112,0.019965963,-0.13173221,-0.094579585,0.058137603,0.034062892,-0.14828646,0.35255915,0.36908752,0.38108894,0.2557102,1.0752844,1.0144086,1.0536288,1.0048157,1.5339661,1.4284685,1.520021,1.4954916,2.1657684,2.0637703,2.0398405,2.110189,2.6706762,2.7138743,2.535843,2.6262784,2.6644816,2.5038323,2.5851283,2.7525868,2.4133763,2.1974595,2.3949628,2.5327704,1.7792351,1.7211345,1.7527555,1.9019216,1.3612659,1.307831,1.4567118,1.5014876,0.7691026,0.7899975,0.8314338,0.9063917,0.48027483,0.49227238,0.64644426,0.66701704
0.9357218,0.86249465,0.92173713,0.9163107,1.4973874,1.5803558,1.4065948,1.452026,2.0354648,2.0090585,1.9575306,1.9629498,2.2565742,2.1432548,2.0903842,2.1600058,2.4844995,2.4122694,2.3637793,2.4264715,2.4005923,2.264041,2.2770655,2.3671877,1.9011582,1.9557167,1.8724834,1.958667,1.2793056,1.01704,1.3304416,1.3834195,0.7334963,0.83119684,0.7834603,0.83437276,0.10704464,0.082361795,0.20129025,0.14134575,-0.047578488,-0.17680186,0.045572955,0.03669672,-0.1823477,-0.10794441,-0.06506301,-0.18451196,0.37866753,0.30138972,0.38915178,0.34679866,1.1086186,1.1847684,1.0401655,1.0543543,1.6409584,1.4350771,1.5655125,1.5872164,2.1268742,1.945431,2.0236866,2.1452615,2.5813746,2.4651244,2.4208498,2.5672963,2.721289,2.674106,2.5720425,2.6953564,2.422825,2.5037405,2.3572042,2.4258208,1.8149654,1.8681805,1.818366,1.873085,1.2067945,1.1188648,1.1783141,1.275016,0.79686016,0.7955568,0.84508115,0.85720104,0.41582605,0.5581408,0.4970509,0.5213649,0.23826371,0.24103615,0.34576875,0.29808196
1.4838424,1.4143901,1.4614902,1.4424417,1.8187021,1.7645701,1.6888682,1.7257437,2.3021328,2.2004545,2.191798,2.2777402,2.5123672,2.689916,2.416809,2.5104268,2.403133,2.423027,2.316798,2.42404,2.0130997,2.1231408,2.0416014,2.0597703,1.4001241,1.4749734,1.5711634,1.4822124,0.7214382,0.80712783,0.9705038,0.83187926,0.31251374,0.5052668,0.5576343,0.36474714,-0.15836944,-0.07660873,0.10846041,-0.14448507,-0.10311584,-0.2836894,0.04262825,-0.094646595,0.17620447,0.30756414,0.2886431,0.18321751,1.0694702,0.93597484,1.100538,1.0760734,1.6264974,1.6620951,1.5216229,1.5787598,2.0835123,1.8846418,1.8924975,2.0204015,2.4719965,2.5521436,2.2453337,2.514733,2.576775,2.5390546,2.405728,2.700335,2.4125912,2.406628,2.316856,2.5215824,1.8631586,2.0047622,1.8751632,1.9324676,1.3141643,1.4985113,1.4362804,1.3879306,0.80497164,0.9939782,0.9840108,0.9177554,0.37975696,0.49416754,0.54571193,0.4001132,0.3774589,0.388722,0.61030495,0.4940925,0.39322495,0.5670813,0.5467435,0.45908788
1.8407527,1.869953,1.7448411,1.7534385,2.3195498,2.361155,2.1951895,2.2606473,2.5798519,2.6525686,2.5108807,2.5509965,2.4388146,2.1348233,2.4599206,2.5358574,1.7800335,1.7558522,1.7742095,1.8027003,1.3208708,1.3027782,1.4285777,1.475059,0.5830139,0.6683237,0.6799428,0.6968557,0.18484145,0.2688025,0.38439205,0.30728346,-0.086733975,0.13870963,0.10654998,-0.08523075,-0.16412888,-0.1091036,0.014638073,-0.17938723,0.25579062,0.03689582,0.34517422,0.22138056,1.0442027,0.80511856,1.0905795,1.1112627,1.6070433,1.4413322,1.5700107,1.6080054,2.1006405,2.095234,1.9642732,2.063785,2.545066,2.4970562,2.4333768,2.5192597,2.6534002,2.5493305,2.5520713,2.671532,2.3515654,2.4107435,2.3209033,2.4437308,1.788101,2.018465,1.7364786,1.8429823,1.2826324,1.2449247,1.3515856,1.4289668,0.7932737,1.0350455,0.9823512,0.9890162,0.2502879,0.38066852,0.36645642,0.34922278,0.21913676,0.28319293,0.25973102,0.22121657,0.3714742,0.23643166,0.4186974,0.4444015,0.8288459,1.0687402,0.7549577,0.8519955
2.1668832,2.2040675,2.0889978,2.1562352,2.4515784,2.223916,2.3164747,2.5291774,2.3989172,2.049587,2.3334675,2.4617682,1.7636752,1.4673287,1.7340789,1.9554114,1.203828,1.356686,1.2071036,1.3333318,0.72140336,0.66442305,0.86628044,0.81070215,0.2284749,0.36675435,0.39789855,0.27639535,-0.0692601,0.073877834,0.17479248,0.009887132,-0.09903319,-0.012210977,0.15975052,-0.0770339,0.21041593,0.19489492,0.4267536,0.2546677,0.9092987,1.0403669,0.9891975,0.8935433,1.5480995,1.7026032,1.6482081,1.6380451,2.145779,2.0812554,2.1757846,2.2604563,2.5675216,2.4084265,2.5409553,2.6856344,2.5187378,2.623045,2.4774473,2.656834,2.3131626,2.2543123,2.2515929,2.495259,1.8139707,1.7686157,1.798586,1.9202937,1.2933482,1.33493,1.3942287,1.5138417,0.77267444,1.0242404,0.9008409,0.88513327,0.48210242,0.7751539,0.739871,0.6879568,0.16134772,0.43337077,0.40101084,0.25570008,0.43323117,0.7023746,0.6051511,0.47312298,0.9090557,1.0363597,1.0066285,1.0189394,1.4774109,1.4982215,1.5271468,1.6007866
2.497681,2.2990572,2.5244145,2.578418,2.4056902,2.489428,2.3671927,2.4196808,1.9234991,2.0419796,1.9611218,2.0119553,1.2630678,1.2948849,1.3624322,1.4114387,0.785027,0.9575091,0.8879311,0.87560976,0.25776914,0.30792922,0.39293995,0.33087888,-0.21911521,0.018522184,-0.040756043,-0.1070763,-0.14254077,-0.03630292,0.029276462,-0.032933313,0.25766042,0.5278509,0.3410207,0.2931489,0.9621746,0.8139775,0.985473,1.0084292,1.5394876,1.3060843,1.5519296,1.5409505,2.0873163,2.0465682,2.0571518,2.158629,2.494472,2.6474767,2.5078907,2.5688684,2.556797,2.455093,2.4932687,2.6392617,2.1846087,1.9919412,2.1350174,2.2429879,1.8721333,1.698859,1.8474306,2.0175068,1.2133149,1.5481856,1.230919,1.2966278,0.8559862,1.1615102,0.8858316,0.9975865,0.38626033,0.5853417,0.48475274,0.47266996,0.27029097,0.6405673,0.30848995,0.32316557,0.49756497,0.52560526,0.5647723,0.54893506,0.8502322,0.7173941,0.8425519,0.8116098,1.458856,1.6635135,1.4501773,1.5821905,1.7816492,1.6771834,1.7613055,1.8565131
2.3902018,2.084022,2.4833844,2.4292703,1.819372,2.0613015,1.8689187,1.9368652,1.2982028,1.0163996,1.3306001,1.2962464,0.6812875,0.5493224,0.7922802,0.86155874,0.17569919,0.110233806,0.17378348,0.24369499,-0.2009514,-0.031812005,-0.18884827,-0.10159454,-0.16841914,-0.020286042,-0.10795875,-0.14402705,0.2920206,0.23352969,0.3683062,0.32389522,0.95223194,0.87129563,0.96725553,0.92635727,1.5814126,1.218335,1.5026636,1.561696,2.1179075,2.0617301,2.0211465,2.1169689,2.493316,2.2505007,2.4413767,2.5393927,2.6168988,2.59199,2.5372598,2.6722457,2.321529,2.2622364,2.314658,2.3881977,1.7102991,1.6804835,1.7589216,1.8509727,1.3075634,1.5491791,1.398122,1.4516526,0.79098433,0.9732736,0.9582698,0.9765975,0.44449663,0.7071078,0.61968064,0.6342029,0.23467787,0.29023713,0.34276277,0.2668664,0.5296956,0.721815,0.56670237,0.5532201,0.8843055,0.905173,0.8421437,0.8616766,1.4665245,1.3188428,1.3166084,1.4183413,1.985618,1.9910643,1.9321227,2.1011293,2.301912,2.2508392,2.307665,2.4020216
1.8735384,2.0742686,2.0592425,1.956847,1.2215616,1.1297201,1.2931821,1.2562115,0.78943455,0.6041779,0.8946434,0.8861055,0.06462059,0.09858266,0.17136255,0.17024972,-0.31125316,-0.5090923,-0.26156738,-0.28814366,-0.1703993,-0.05098245,-0.1834185,-0.19743654,0.16127895,-0.037753142,0.10707027,0.18264362,1.0187011,1.0346389,0.9703503,1.0571376,1.5182434,1.7209436,1.4376273,1.4920503,2.028694,1.8987406,1.903945,1.980224,2.5450842,2.6699858,2.4781134,2.5838273,2.6320312,2.676398,2.7519026,2.779547,2.4000642,2.3012235,2.4699402,2.542395,1.9366436,1.777729,2.0330467,2.0840228,1.3580217,1.2996377,1.426825,1.5517771,0.85645646,0.93363434,0.9766213,1.028864,0.4535871,0.57775176,0.5734978,0.573393,0.13618581,0.28630435,0.1571887,0.21817978,0.45077598,0.5911201,0.40411934,0.44291306,0.979696,1.179392,0.86167276,0.92944264,1.4131012,1.6824596,1.2843374,1.3695378,1.9516908,2.0576224,1.7746044,1.9090953,2.3055625,2.3841908,2.2273197,2.3536694,2.4053612,2.5945573,2.3236318,2.448968
1.2456695,1.1956933,1.2884214,1.2578578,0.7243878,0.7049112,0.73561674,0.73184586,0.22942138,0.41884303,0.24091211,0.22865649,-0.3088487,-0.28002137,-0.24558774,-0.31994587,-0.046512693,0.15039007,0.03770559,-0.028664175,0.19914843,0.085668296,0.26782244,0.19862036,1.031018,1.0112923,1.0298309,1.0475228,1.6181301,1.7398647,1.6098671,1.6747116,2.1800652,2.1340077,2.184872,2.2276957,2.571635,2.65335,2.4937809,2.5205882,2.7014704,2.680376,2.6727364,2.8489726,2.386476,2.2379248,2.4114313,2.4877818,1.8609592,2.000321,1.9299786,1.9747082,1.1913393,1.3122764,1.1968026,1.1717012,0.72642124,0.87925774,0.71769196,0.76053077,0.3619847,0.34806195,0.3888046,0.38118398,0.24312802,0.14761065,0.20369366,0.26321223,0.28967384,0.5481148,0.19823703,0.25676802,1.0744588,1.2674402,1.0423443,1.135769,1.5527921,1.6470108,1.4360621,1.5270882,1.9825217,1.9567858,1.8446398,1.9643563,2.385324,2.597373,2.2675948,2.3787596,2.4196625,2.3276346,2.3849607,2.4470184,2.2543554,2.2636175,2.2582304,2.3576796
0.7183403,0.6731412,0.7861207,0.7407678,0.05325999,0.28678384,0.09777841,0.034943603,-0.24142547,-0.15851396,-0.20110805,-0.30657277,-0.24208991,0.056569815,-0.15866831,-0.25193465,0.25888225,0.1878275,0.29511613,0.26925302,1.051717,1.0731788,1.0257347,1.0370454,1.6136705,1.4032643,1.563643,1.6099008,2.0849962,2.227995,1.9545646,2.0637486,2.5078683,2.5283527,2.4222918,2.5573058,2.6105373,2.5038846,2.473737,2.595147,2.3254251,2.4050841,2.2404478,2.4116042,1.8737117,1.9456494,1.9269099,1.9499002,1.2855463,1.0941634,1.3424753,1.396471,0.76813495,0.6169564,0.7977446,0.80502814,0.30593568,0.43200767,0.32791463,0.36098102,0.19808637,0.38122568,0.31202793,0.28131682,0.47686616,0.48048252,0.559021,0.50238645,0.95775044,1.0793583,1.0081815,1.0159587,1.5781876,1.6273519,1.5912442,1.577357,2.0620453,1.9805845,2.0260458,1.9970926,2.4581783,2.2945704,2.3687973,2.4184377,2.455786,2.453681,2.4115524,2.5068142,2.2850862,2.451687,2.292199,2.366526,1.8764524,1.827829,1.9494209,2.009735
0.11223252,0.3090103,0.11407419,0.05540376,-0.20478195,-0.31217185,-0.166113,-0.22564463,-0.17543736,-0.39218065,-0.09652901,-0.23531829,0.27845675,0.4080812,0.3437593,0.26920328,0.9941367,0.87191516,0.97104704,1.0267686,1.608109,1.3329761,1.5410535,1.5962566,2.1510289,1.9399998,2.1558259,2.2734735,2.5628662,2.273871,2.4847019,2.648378,2.631408,2.5241652,2.6214604,2.8073006,2.341388,2.3150642,2.3791144,2.4609423,1.7277467,1.8061626,1.7695935,1.8557363,1.1743349,1.4359007,1.2369723,1.2071776,0.6906082,0.9698812,0.77557784,0.7584956,0.2865345,0.14715946,0.32131442,0.24758343,0.17012611,0.3884967,0.20276727,0.12205832,0.35449782,0.5716516,0.46371886,0.38184285,1.0333307,1.0030992,1.0198764,1.0801475,1.4894046,1.4925668,1.5320177,1.6205813,2.0636718,2.0066738,2.080708,2.239998,2.5225663,2.6092525,2.5336657,2.6474557,2.5394888,2.645412,2.5018408,2.700911,2.3354638,2.4785624,2.4284897,2.5365076,1.7308998,1.7393717,1.8359152,1.9013284,1.1358442,1.1016386,1.2348241,1.2300572
-0.3648515,-0.3547353,-0.3491123,-0.41861448,-0.18426819,-0.06603036,-0.24401833,-0.21780078,0.11066393,-0.07287157,0.09584413,0.013880028,1.0864613,1.0788713,1.0874095,1.0435517,1.5928935,1.9073474,1.5227106,1.6313763,2.1324382,1.8664155,2.012076,2.0777462,2.572551,2.3987267,2.496934,2.567197,2.5696976,2.5005608,2.454636,2.592119,2.3955197,2.2201936,2.4194598,2.537822,1.755858,1.8511366,1.8214931,1.8556358,1.3275671,1.4482323,1.4258586,1.4904425,0.69949144,0.96539956,0.82106817,0.76719064,0.4187431,0.6633245,0.5062971,0.45187506,0.19723791,0.14037898,0.21206908,0.17206423,0.40712154,0.30554116,0.4294448,0.38849017,0.96356726,1.0026723,0.9408429,0.9708173,1.5114365,1.3544865,1.4349298,1.52741,1.9697734,1.9891446,1.8146352,1.9583488,2.3899672,2.4944355,2.3333206,2.442899,2.5747128,2.7072115,2.5733428,2.5902798,2.3388984,2.6192024,2.2985528,2.4177027,1.7901564,2.0031793,1.8325303,1.8648746,1.2735176,1.2080181,1.456707,1.410641,0.7332505,0.73772955,0.95778185,0.8537717
-0.19160354,-0.2695128,-0.14465329,-0.30282465,0.24154852,0.33291677,0.21632257,0.17263941,0.97635436,1.1588353,0.9545686,0.86821216,1.6795328,1.7599742,1.5379856,1.6096855,2.073827,2.3037045,1.9943293,2.048038,2.621039,2.6673331,2.5635014,2.6389246,2.6416445,2.6887522,2.5799642,2.6909044,2.3099957,2.1889887,2.2699912,2.4022367,1.7470658,1.8873621,1.7759259,1.8793453,1.2696389,1.1702179,1.3178704,1.3334002,0.8135279,1.0024773,0.86939347,1.0054921,0.45191568,0.6487255,0.5293305,0.53126,0.28527078,0.2785583,0.3927147,0.32781747,0.45697334,0.55706954,0.41162083,0.36465156,1.0612482,0.937069,1.077818,1.0845115,1.5947802,1.4952352,1.5794903,1.5927708,2.0023084,1.9950813,1.9101446,2.0013943,2.438459,2.29846,2.3174098,2.4704561,2.4323518,2.5821402,2.3351343,2.4505644,2.22175,2.220589,2.194457,2.2942874,1.8441882,1.9722195,1.84987,1.9671434,1.1598693,1.4232113,1.1938926,1.2790691,0.74893254,0.82388246,0.85901886,0.8405809,0.17611922,0.5153812,0.31262562,0.26221573
0.16029577,0.15027934,0.13308407,0.17554118,1.0708869,1.1533093,0.96636677,1.0968902,1.6350101,1.916859,1.6111807,1.5898625,2.2184856,2.3333638,2.107411,2.1753879,2.4848974,2.5785906,2.389818,2.4276426,2.6390316,2.430118,2.5624573,2.6351743,2.3603628,2.0673215,2.3420572,2.3688107,1.8623443,1.7886609,1.9113172,1.9576873,1.3289379,1.4039654,1.5012057,1.443107,0.9093787,1.1103168,1.1279267,0.9970112,0.38415986,0.5629458,0.5007705,0.462593,0.3209021,0.40348873,0.4927562,0.32037982,0.5674679,0.8155282,0.6624854,0.60874933,1.0940262,0.99453765,1.1056156,1.0674239,1.6410073,1.6542326,1.630708,1.6941941,1.9180065,1.8896295,1.8805041,2.0080583,2.3742235,2.5573862,2.3020217,2.4526443,2.3804228,2.5596092,2.2850652,2.484628,2.330756,2.3476663,2.233159,2.400733,1.774102,1.8500247,1.7702446,1.8754185,1.3747138,1.2975211,1.4453145,1.5151914,0.8604043,1.1692774,1.0180279,0.95738536,0.36719236,0.51496965,0.63437325,0.5218538,0.056777775,0.38445136,0.35688293,0.17058687
0.8965918,0.84571064,0.9256245,0.97795016,1.654237,1.6697136,1.6114602,1.6980786,2.149581,1.8841193,2.0518925,2.070669,2.4862335,2.1807194,2.2605486,2.470761,2.6407225,2.3051527,2.441249,2.6463766,2.3373168,2.1806593,2.2841942,2.384821,1.8505137,1.73014,1.7967695,1.9050273,1.2910143,1.3236051,1.3375162,1.353395,0.84909713,0.7824503,0.9525399,0.950904,0.32726938,0.60390866,0.55784583,0.4334272,0.30374792,0.5396663,0.4478385,0.36333916,0.48729342,0.50180286,0.5619333,0.52778614,0.9449727,0.9668225,0.94497937,1.016427,1.6337988,1.6372553,1.584167,1.6688228,1.9325538,1.9815699,1.8485444,1.9562205,2.2431147,2.2177541,2.0536447,2.311867,2.5070493,2.6694982,2.4287462,2.5961015,2.2577705,2.314299,2.2068317,2.3456895,1.8786634,1.8470478,1.9050171,1.9844176,1.2103914,1.3942013,1.2610126,1.2911078,0.83735985,1.1201587,0.94556093,0.9729788,0.21817161,0.68524426,0.3930385,0.2912248,0.07653656,0.07778392,0.24227887,0.15809046,-0.03449272,0.29986653,0.08897099,0.09050339
1.56644,1.7675288,1.583333,1.6153835,2.075953,2.031732,1.9786166,2.104186,2.5238311,2.4783704,2.4473906,2.471055,2.652953,2.5113528,2.5779161,2.7114663,2.2915082,2.1784184,2.2416074,2.3846416,1.8087971,1.7176616,1.8909018,1.9324579,1.2554083,1.2193859,1.392309,1.4053212,0.78431314,0.9270587,0.9870119,0.9648902,0.28805017,0.30891156,0.4600065,0.37074623,0.16142052,0.019950032,0.27606645,0.2353817,0.39279294,0.14901589,0.52325016,0.45422226,0.8882603,0.8731885,0.89306027,0.9766667,1.3859798,1.3053433,1.3424045,1.4795487,1.9283979,1.8945578,1.887993,1.9746422,2.328301,2.368069,2.2623255,2.3520894,2.3565032,2.4665208,2.2827778,2.4022963,2.2326949,2.110893,2.2420971,2.4286857,1.7716328,1.8325393,1.8551404,1.8932763,1.2583699,1.268201,1.3458072,1.367667,0.7661942,0.7243808,0.8842197,0.91535515,0.11006297,0.36496207,0.2628773,0.28235322,-0.10429404,0.18995073,0.007908515,-0.030122546,-0.0994162,0.042458043,-0.011278191,0.0045357225,0.20513952,0.30527866,0.24629845,0.3072244
2.1791427,2.3534698,2.1314178,2.1725829,2.6133966,2.572584,2.4894128,2.5933053,2.725005,2.4863417,2.7224886,2.772864,2.4320712,2.3206022,2.4138043,2.558742,1.8031756,1.7320895,1.9573616,1.9979736,1.2228867,1.1604737,1.3988478,1.4056311,0.7877118,0.66264504,1.068027,1.0146605,0.41331595,0.6127487,0.66152585,0.5675489,0.272515,0.42880198,0.48937237,0.37716842,0.40403602,0.45412356,0.6009696,0.5039045,0.8946943,0.88652873,0.95062584,0.96802735,1.3976408,1.4682198,1.362492,1.4578353,1.8308234,1.763621,1.7419089,1.8622569,2.3426335,2.2689142,2.2266471,2.3826802,2.5302882,2.4024038,2.4610538,2.642274,2.3076227,2.333416,2.3530712,2.4911995,1.7670759,1.646579,1.9102722,2.0473287,1.1858006,1.3744795,1.3370856,1.3646299,0.7963721,0.8250049,1.0187899,1.0339036,0.17451702,0.66156584,0.40777564,0.35571304,-0.086628966,0.21878003,0.11456321,0.07978922,-0.1572723,0.20807002,-0.019950641,-0.10758903,0.30070752,0.5835371,0.42040125,0.3429733,0.87255496,0.927313,0.9514968,0.99962854
2.6448345,2.49255,2.674999,2.6930163,2.7356043,2.6247947,2.6615677,2.7676656,2.4222417,2.442484,2.4653268,2.507698,1.8258533,1.9414192,1.8858455,2.0650287,1.1966313,1.0925884,1.2752699,1.4015423,0.7511331,0.8717843,0.91470575,0.9747661,0.35267675,0.26373363,0.5146204,0.5154851,0.20576319,0.13544904,0.33982643,0.2570033,0.36285636,0.52536106,0.43118337,0.37597108,0.93687755,0.95372015,0.99520075,0.924447,1.4671527,1.2687031,1.5144743,1.509665,1.8665624,2.0097551,1.9391071,2.0415158,2.2780037,2.5045037,2.2587888,2.355469,2.3954508,2.2686827,2.4812293,2.5709412,2.1644943,2.3149865,2.1940143,2.3184726,1.7499781,1.7133616,1.8483052,1.9600936,1.2158244,1.147813,1.3291887,1.4314857,0.7526594,0.87180966,0.88834476,0.9552118,0.25013232,0.33597115,0.38332114,0.42550337,-0.023732463,0.06570858,0.20048311,0.16183053,-0.060045175,0.15943295,0.08160267,0.04582908,0.29365015,0.48606658,0.39288452,0.3479593,1.0463191,1.1120225,1.125935,1.1872759,1.4998065,1.689515,1.5612109,1.6058978
2.6351097,2.7377517,2.6445282,2.6731672,2.428958,2.3588452,2.3607752,2.408614,1.8804356,2.0535138,1.8628856,1.9395812,1.0984005,1.352362,1.1128489,1.2744291,0.7918555,0.75021833,0.8711918,1.0310909,0.38065007,0.36352068,0.51182497,0.5352053,0.21699832,0.3373098,0.31898525,0.3142644,0.42645368,0.7482021,0.51632285,0.5390902,0.9001204,1.0608245,0.913928,0.9765238,1.4422886,1.3463926,1.400935,1.3517044,1.949959,1.933085,1.8702471,1.954337,2.3646555,2.3420196,2.3373728,2.4173512,2.4186566,2.3441265,2.4810758,2.607513,2.2009203,2.297259,2.2527232,2.358815,1.7424268,1.8736302,1.806091,1.894064,1.1563629,1.3159533,1.1961173,1.339193,0.78808004,0.85143244,0.94316083,1.0225601,0.20182592,0.5409228,0.37884668,0.42120132,0.03948249,0.2852439,0.15330955,0.13591541,-0.21079396,0.05549305,-0.12860407,-0.18485032,0.3023391,0.2624354,0.33066204,0.3391201,1.0356126,1.0210186,1.0294522,1.0180074,1.520662,1.640847,1.5006175,1.5492872,2.094852,2.2627394,2.1020954,2.1862073
2.3791833,2.3595285,2.414763,2.3923342,1.8460678,1.7387258,1.8397534,1.8805839,1.3656405,1.3693498,1.3630062,1.4145792,0.932953,0.6623152,1.010407,1.0774719,0.41222185,0.61830354,0.4963174,0.5463761,0.2202956,0.14833033,0.22099906,0.2688077,0.5153296,0.6756081,0.5569398,0.63285834,0.9245615,0.921677,0.8995932,0.9253059,1.5118649,1.3851625,1.4809287,1.5385308,2.0207796,1.9578352,1.961983,2.0093405,2.326516,2.2006164,2.2570984,2.3808122,2.4112673,2.474069,2.4229753,2.4687045,2.2463403,2.2564263,2.2469459,2.3443463,1.7028475,1.7639688,1.7080139,1.7728344,1.182755,1.0440508,1.2660577,1.3700231,0.742166,1.0216233,0.8498131,0.92301553,0.25054845,0.24971119,0.36640966,0.38418362,-0.05062311,0.24681813,0.10665169,0.11108448,-0.071909346,0.0070472755,0.07737192,0.072164804,0.39113382,0.51484495,0.4527276,0.42274594,1.0320699,1.1432235,0.98722386,1.0461831,1.5775514,1.5407999,1.4617517,1.5774462,2.1668677,1.9492365,2.091119,2.2427335,2.4528275,2.3546755,2.4227266,2.5059233
1.9272162,1.723477,1.9863222,1.9669931,1.2034825,1.3682926,1.2052987,1.2155683,0.84666014,1.053081,0.807582,0.86845005,0.22718944,0.4882038,0.2157105,0.2956176,0.18079653,0.32164377,0.1529837,0.22262956,0.47099409,0.49883062,0.45832512,0.52332073,0.94221324,0.6538504,0.81968987,0.93894815,1.6356937,1.4407152,1.5953456,1.717368,1.9750954,2.077723,1.9185821,1.9856293,2.4038436,2.3611012,2.3873723,2.393353,2.4504347,2.3036668,2.3515096,2.4798276,2.2489781,2.278073,2.288388,2.3068104,1.77462,1.7140355,1.8223177,1.8984203,1.1393274,1.1215277,1.1257697,1.1512353,0.7445611,0.7623443,0.76322234,0.8384028,0.11041922,0.3030656,0.17677067,0.15558732,-0.106528305,0.23590912,-0.06585064,-0.053815357,-0.09160668,0.19516388,-0.07317623,-0.04322857,0.2639256,0.16388857,0.22930247,0.29842862,1.0945644,1.2378081,0.9681882,1.0801544,1.6755462,1.6393547,1.496421,1.6047362,2.0983763,1.8533882,1.9490656,2.0867126,2.5746422,2.5914862,2.502395,2.6206942,2.6543136,2.772399,2.644409,2.817509
1.266361,1.0438981,1.2752857,1.2197944,0.8865455,0.6487435,0.9075134,1.0018907,0.41898143,0.6026987,0.4288313,0.4266769,0.22089499,0.33063343,0.24740665,0.26476845,0.36834994,0.157694,0.35928774,0.3288072,0.9638045,1.0147151,0.87304866,0.9365723,1.4861367,1.5051746,1.4155235,1.4234742,2.0362635,1.8626214,1.9279392,1.9676265,2.449043,2.5944679,2.4291117,2.4580922,2.545671,2.3062952,2.520781,2.5436974,2.3480382,2.3769007,2.2958348,2.3864853,1.8186234,1.8326777,1.9280359,1.8992515,1.1775937,1.1041834,1.2872711,1.262195,0.81045777,0.85269004,0.9156975,0.8340528,0.18024504,0.27723348,0.27341142,0.21970187,-0.12511551,-0.070662215,-0.081829414,-0.14234363,-0.108694285,-0.17688113,-0.10965421,-0.12281397,0.24720171,0.38777426,0.15801795,0.1902105,1.0614334,1.1272578,1.0209794,1.0868522,1.789074,2.0182424,1.6546304,1.682396,2.2379348,2.0567858,2.0830789,2.0999408,2.6432981,2.6411657,2.540759,2.6486604,2.7385538,2.6378036,2.7377763,2.804349,2.350071,2.1618452,2.3467114,2.4292824
0.79043627,0.5354698,0.817198,0.80722004,0.3070063,0.06286572,0.19491276,0.23603073,0.24952124,0.005714311,0.10988008,0.08216708,0.42183706,0.37776685,0.37932083,0.37136245,1.0117948,1.066234,0.9905238,1.0365982,1.6030325,1.6770684,1.4959244,1.5644857,2.0974252,1.8356755,1.9898552,2.0904338,2.3561785,2.3264766,2.2611995,2.4111862,2.439597,2.5979917,2.344026,2.5238428,2.2942705,2.0757518,2.2845635,2.3428903,1.8312792,2.0375385,1.829545,1.917448,1.2897575,1.1136845,1.3340284,1.3422774,0.8538858,0.8102071,0.94905895,0.93323845,0.1707434,0.15731432,0.16820714,0.05962309,-0.057161797,-0.13218398,0.039324835,-0.038628716,-0.2386114,0.0794582,-0.2557108,-0.31061444,0.3598539,0.34438753,0.36884734,0.3799004,1.070033,1.1611643,0.97691953,1.0741776,1.6764911,1.991155,1.6829273,1.7563053,2.2613382,2.3332186,2.1481678,2.2079358,2.607853,2.443816,2.4696035,2.658449,2.7221994,2.6435714,2.6273394,2.7819045,2.4900825,2.2707646,2.5258086,2.5940115,1.7847892,1.7103693,1.8115371,1.8923149
