0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.3215629,-0.054720767,-0.32434204,-0.3237557,-0.08272444,-0.21463765,-0.182103,-0.16302884,0.48092106,0.56494987,0.3894661,0.34715995,1.1481605,1.2384027,1.1164813,1.1717937,1.577814,1.712073,1.4484891,1.5445497,1.8118525,1.6381928,1.683682,1.8974854,2.0101674,1.8985586,1.9755598,2.0970728,1.6813242,1.6218413,1.6651734,1.8410698,1.3307914,1.26989,1.418415,1.5307014,0.80928504,0.85019225,0.8609792,0.86970854,0.2552595,0.43640056,0.3247968,0.36891338,-0.24068014,-0.016716653,-0.08793403,-0.31307453,-0.42596942,-0.11405485,-0.20506886,-0.45322883,-0.29408452,-0.13249576,-0.14943846,-0.4301923,0.069102116,0.30649197,0.16985142,-0.009354284,1.0930092,1.0912361,1.0210087,0.9872598,2.1699567,2.7657306,2.016974,2.0865617,2.212542,2.1765888,2.0914586,2.320818,2.2161222,2.3877,2.028006,2.34669,2.3825061,2.140356,2.216541,2.4879136,2.131035,1.9549663,2.0295963,2.3102303,1.9184914,1.737916,1.9104671,2.1168418,1.3621691,1.2624226,1.4265909,1.5470843,1.1028568,1.1733361,1.1307994,1.2219995
-0.076519996,0.1412011,-0.10370778,-0.20329465,0.5567289,0.41454688,0.46786764,0.46125615,1.1207899,1.2364917,1.0473502,0.96244866,1.6199135,1.7218974,1.4884744,1.615389,1.8767263,1.8709289,1.7282687,1.8055642,1.9286294,1.8575091,1.7903302,1.902351,1.8011445,1.5733705,1.7940998,1.8813406,1.3400178,1.1587938,1.3531848,1.4765154,0.7940918,0.6824816,0.8539186,0.9236835,0.24665365,0.1456538,0.32357582,0.23399831,-0.11305603,0.097474605,0.02993299,-0.03437374,-0.40514523,-0.25416303,-0.30025244,-0.41143972,-0.28465304,-0.04894471,-0.22904728,-0.3653447,0.14356503,-0.02137073,0.07320182,-0.040279802,1.145251,1.1951715,1.0626099,0.9877981,2.0182877,2.3304064,1.8274335,1.8747288,2.0989578,2.2671907,1.9329276,2.0481112,2.1756642,2.0244915,1.9849672,2.2590473,2.2706072,2.239321,2.0925374,2.3597448,2.1539857,2.130867,2.000335,2.2298331,1.8290486,1.7797605,1.7406838,2.0090675,1.3907747,1.491264,1.3767617,1.4654942,1.1274124,1.288048,1.2075548,1.2480416,0.7245144,0.9215672,0.88392353,0.83130825
0.32275477,0.6036812,0.27261284,0.28235596,0.9638168,1.0615294,0.83686036,0.9209614,1.3963466,1.3926375,1.2902079,1.3166993,1.8283305,1.7124884,1.6252176,1.8223009,2.0650346,2.2728403,1.94173,2.0712352,1.8755107,1.88687,1.8514524,1.929805,1.3330826,1.4662222,1.3841299,1.4051056,0.76607275,0.9463298,0.85123163,0.89658844,0.21757704,0.16633874,0.29105628,0.30261415,-0.18967411,-0.30575216,-0.09667606,-0.1560644,-0.48727283,-0.4848804,-0.40819705,-0.4912687,-0.26529104,-0.14208849,-0.122043915,-0.20359229,0.08059806,0.26668218,0.19719344,0.07642171,1.3115765,1.2895882,1.3177713,1.2897873,2.06517,2.324716,1.9429607,2.0147293,2.1987123,2.0344055,2.0258622,2.1912262,2.250475,2.1316073,2.05772,2.2869186,2.2160165,2.2502995,2.0154388,2.272929,2.1823587,2.2061782,2.035397,2.2406514,1.6825987,1.6141858,1.6033595,1.8534249,1.4216979,1.4955984,1.3490123,1.5318179,1.1179113,1.2482282,1.0658365,1.1957684,0.6369534,0.83874255,0.6993619,0.7440453,0.34752995,0.46820995,0.3980039,0.4360084
1.0259339,0.7678143,0.9546713,0.9820102,1.6480181,1.7972354,1.5310937,1.6043133,1.8626807,1.9443324,1.7836838,1.8197128,2.1237414,1.7958525,1.927737,2.1228216,1.8834801,1.7825872,1.7912716,1.9024022,1.4424759,1.5048913,1.5247368,1.5720739,0.8256224,0.7931398,0.8358624,0.9337494,0.21514878,0.003529866,0.2940912,0.27707803,-0.1808306,-0.36460328,-0.10529607,-0.161006,-0.30865338,-0.23155561,-0.13364495,-0.25063303,-0.33552396,-0.4690788,-0.25445527,-0.3634662,0.20746978,0.18269555,0.23693377,0.23749168,1.2297341,1.495336,1.1642625,1.179013,2.0773025,2.460898,1.9272543,2.0718167,2.205807,2.3434112,2.029289,2.1979792,2.17645,2.0239031,2.0016978,2.2456677,2.3628917,2.0518968,2.1959302,2.4654112,2.3123612,2.2338817,2.2256413,2.3992198,1.8600152,1.8986604,1.8587453,1.9496552,1.3672003,1.4122497,1.3776973,1.471653,1.1062032,1.104825,1.146186,1.2426482,0.65115535,0.8696858,0.6626266,0.61364573,0.37981546,0.35673314,0.3963882,0.41821375,0.41152537,0.6704857,0.4164968,0.4756258
1.4835418,1.4928818,1.416222,1.5360451,1.9259492,1.8115726,1.7812119,1.9236462,1.9850216,1.904615,1.8482466,1.9564761,1.8851546,1.7943287,1.8205787,2.0383651,1.3919184,1.5788608,1.3010006,1.3842374,0.84773916,0.78628063,0.894364,0.9385679,0.22679397,0.10395873,0.3590524,0.30767164,-0.13804267,0.05064075,-0.009666524,-0.07811762,-0.39834207,-0.37595063,-0.22564563,-0.3868472,-0.32795876,-0.5365215,-0.202458,-0.3397393,0.1359173,0.13503782,0.13286862,0.10887279,1.0364015,1.137931,0.98611665,1.0103695,2.0476882,2.6707575,1.9635135,2.0457506,2.1987581,2.2897282,2.0335488,2.202915,2.2045722,2.2462053,2.0347512,2.2380562,2.3262527,2.2192671,2.1161933,2.3649778,2.2347963,2.2670548,2.0373664,2.2684639,1.9036096,1.8228936,1.89389,2.084927,1.4736029,1.4990535,1.4169154,1.600782,1.1456288,1.306332,1.1662643,1.2721108,0.72034913,0.6604205,0.79477143,0.804158,0.50545526,0.473613,0.55199856,0.5377921,0.34082884,0.5095082,0.3525176,0.37373024,0.74182576,0.81060433,0.6842456,0.7627365
1.807224,1.8002259,1.729284,1.8256966,2.021893,2.1822724,1.8719829,2.0237508,1.9203622,1.7324667,1.8892958,1.951353,1.397863,1.341095,1.4422548,1.5123049,0.86103135,0.57739484,0.85859334,0.93651664,0.22127645,0.20190221,0.2972496,0.2731146,-0.1447972,-0.21849538,0.01054308,-0.041748956,-0.42268714,-0.48054987,-0.2257062,-0.41282406,-0.5234828,-0.6095163,-0.3787545,-0.5157537,0.10304063,0.065068774,0.19363052,0.084266365,1.1130152,1.0574476,1.0886257,1.1229056,2.0029805,2.2544775,1.9385352,2.0794384,2.1191032,2.130217,2.0546732,2.1858099,2.1914444,1.9828774,1.989737,2.2083828,2.370459,2.154434,2.203314,2.3837926,2.197087,1.9953314,2.095296,2.3141036,1.8240817,1.6519308,1.7771671,1.9747291,1.4915862,1.6733016,1.5645256,1.6885045,1.1018195,1.299511,1.1777668,1.249531,0.66122466,0.6527407,0.7845191,0.7671791,0.38754907,0.7417326,0.5216026,0.54384255,0.24881838,0.37393036,0.333554,0.26536375,0.6694861,0.8576326,0.68828094,0.8164938,1.0196381,0.9137183,0.96228117,1.1373845
2.0220954,2.1253548,1.9958267,2.0551362,1.9415067,1.8938031,1.9045031,2.0149329,1.3494829,1.3261925,1.4231018,1.4667922,0.8083403,0.9069924,0.9370489,0.9900811,0.32210544,0.1467401,0.32065797,0.38892564,-0.19773331,-0.17542446,-0.105739124,-0.20656414,-0.38063616,-0.48256454,-0.30087334,-0.35356,-0.25538608,-0.34554896,-0.20190959,-0.29461363,0.20495641,0.16142778,0.25520822,0.17282078,1.1670799,1.220177,1.1109173,1.0967808,1.999319,2.1884298,1.8359721,1.907741,2.0933876,2.127716,2.0807738,2.2120612,2.0872927,2.1638741,2.0409803,2.2094698,2.3159769,2.027928,2.201244,2.4037175,2.186969,2.019282,2.082329,2.2795224,1.8199022,1.647433,1.7972153,1.9780382,1.4871184,1.4800537,1.41317,1.5707401,1.0092491,1.1543052,0.9974748,1.1743414,0.74589556,1.0683851,0.7307908,0.7149331,0.52282065,0.76178825,0.55621904,0.5334719,0.34458706,0.45549572,0.3656578,0.35536495,0.74036574,0.74099815,0.65385395,0.67803067,1.2784753,1.0714079,1.2663283,1.31958,1.5614662,1.4545803,1.4714136,1.5889393
1.7214873,1.77806,1.6718078,1.8135356,1.4539634,1.773707,1.3899447,1.6414584,0.60071754,0.67292523,0.54419744,0.6413591,0.29334572,0.4114719,0.33304837,0.451142,-0.2379385,-0.19895448,-0.26930064,-0.19347526,-0.3799434,-0.24711138,-0.34926733,-0.37283376,-0.12644212,-0.2125607,-0.07257285,-0.109781094,0.13547347,0.15893346,0.16032752,0.08713973,1.2294389,1.1457511,1.1917617,1.1821364,2.0478618,2.2576933,1.9727199,1.9849734,2.0747359,2.125239,2.0131693,2.064812,2.2109895,2.2114062,2.213786,2.360694,2.2372513,2.3736002,2.2076323,2.3746397,2.1535597,2.2933786,2.02875,2.2381432,1.7784934,1.8949491,1.6956725,1.9093364,1.5165136,1.5081204,1.4891833,1.6835207,1.1029832,1.259415,1.0586599,1.2100592,0.7266151,1.021191,0.7370705,0.87166435,0.49456966,0.77878326,0.54445463,0.5718129,0.44918594,0.498313,0.46576515,0.44296405,0.71731305,0.7731166,0.6686644,0.6798778,1.3361425,1.4011878,1.187998,1.3194487,1.6322621,1.6209946,1.6019597,1.6876583,1.8805343,1.7802356,1.7961494,1.9203957
1.438111,1.1222738,1.4805126,1.5322545,0.79734164,0.6709661,0.7111537,0.77879214,0.11053512,-0.26268283,0.010149463,0.026577605,-0.27324927,-0.2101173,-0.23434675,-0.19507493,-0.6160588,-0.4843663,-0.6516232,-0.5993354,-0.42129597,-0.51229227,-0.43027687,-0.44872504,0.13638447,-0.124272615,0.15764202,0.18739402,1.0779003,1.1683669,1.0414641,1.1019437,1.9115129,2.4558213,1.7373532,1.872488,2.1437263,2.212746,2.0489786,2.1561763,2.1342027,2.0722833,1.9711515,2.1549213,2.376798,2.388755,2.2479,2.500061,2.2408729,2.115153,2.1333122,2.2783582,1.8874044,1.8203719,1.7733291,1.9376769,1.4269663,1.1110704,1.3841093,1.5331309,1.0237839,1.1240546,1.028321,1.1818074,0.71498233,0.53807914,0.74846566,0.8841524,0.44095373,0.41124108,0.4056575,0.57273054,0.349807,0.48913527,0.42484015,0.43581092,0.61972374,0.4578704,0.5682926,0.6032144,1.2801758,1.3222108,1.144311,1.270495,1.7437803,1.5451331,1.5780821,1.6691395,1.8603272,1.7345303,1.7415475,1.8328636,1.9998939,2.151724,1.9091712,2.083516
0.8420473,0.5655928,0.93878305,0.95151055,0.06450827,-0.0034369829,0.052708216,0.075459175,-0.24651054,-0.2125095,-0.2742072,-0.26216987,-0.60489655,-0.76895994,-0.541378,-0.5462777,-0.47703114,-0.3456646,-0.58235353,-0.5441477,0.067532435,0.08772126,-0.019990603,0.04248643,1.0901958,1.2249258,0.92520595,1.0562916,1.9712402,2.5242991,1.8271706,1.9653686,2.1279318,2.0515175,1.9953058,2.1475418,2.1521873,2.1124382,2.01128,2.1071868,2.347848,2.0393355,2.1616976,2.4127862,2.2381914,1.9194862,2.2159498,2.3488421,1.9775198,1.8613912,1.971189,2.1140985,1.4123102,1.4240271,1.3440624,1.476285,1.1048185,0.9669717,1.1627259,1.2600859,0.7454259,0.6534592,0.7762999,0.8218044,0.38005644,0.47019678,0.38654953,0.3822505,0.33835998,0.5092423,0.31763303,0.3810538,0.7626742,0.8916376,0.70153064,0.83281106,1.3055775,1.3336481,1.1877341,1.2990291,1.6332525,1.4648141,1.4135058,1.5749283,1.9248065,1.7585517,1.7424058,1.9013216,1.9258562,1.7537096,1.8255156,1.9649322,1.8158118,1.9309264,1.7686894,1.9961196
0.1629958,0.24395227,0.2107895,0.21784778,-0.2988866,-0.46107256,-0.2422341,-0.2532383,-0.6210123,-0.71727747,-0.68150896,-0.67013234,-0.44099504,-0.43924516,-0.42783448,-0.40299952,0.09564002,0.06806925,0.044820234,0.11224191,1.1903341,1.4980549,1.1189594,1.2181395,1.9867864,2.2112012,1.8866453,1.9848797,2.1548796,2.1664786,2.0181012,2.1949224,2.1920555,1.9671208,2.0504286,2.210455,2.3402483,2.261486,2.2090712,2.3890038,2.203648,2.094259,2.1371465,2.3600833,1.80207,1.9540279,1.8581065,1.9194021,1.3850753,1.5048996,1.4617299,1.5583265,1.107923,1.1074448,1.1250541,1.1641467,0.7124004,0.87892234,0.6577031,0.77568775,0.3910725,0.42171827,0.4182466,0.50536823,0.40970913,0.6063973,0.3346445,0.43309778,0.7022382,0.8631448,0.6209835,0.75810164,1.2319678,1.2999156,1.0744791,1.3155589,1.69792,1.7012628,1.5332599,1.7183883,1.829221,1.9898374,1.6638393,1.8270426,2.037723,2.1516914,1.9324903,2.065881,1.7814635,1.8983159,1.8115242,1.8970681,1.3605033,1.2233771,1.3894557,1.4814085
-0.29649028,-0.3350037,-0.29607365,-0.31257266,-0.5209043,-0.41973957,-0.5084711,-0.51976395,-0.40072942,-0.6624106,-0.31358504,-0.39146605,-0.07394246,-0.27458832,-0.05721104,-0.049494077,1.1466107,1.1705884,1.0148709,1.1831619,1.9785254,2.1862855,1.789976,1.9326906,2.1967473,2.2872179,2.1102502,2.239775,2.207897,2.349676,2.1120536,2.3516936,2.3263383,2.3017483,2.2388961,2.4892774,2.231001,2.247804,2.1250958,2.3242178,1.8113902,1.6952337,1.8279221,1.9466912,1.4141055,1.3660264,1.4082445,1.4973376,1.1302755,1.3180618,1.1771574,1.2092805,0.7852865,0.6477675,0.7772697,0.7780905,0.45522913,0.43325868,0.49288633,0.5101693,0.33582312,0.34695995,0.3852172,0.40584305,0.7996173,0.7928958,0.7463418,0.8699715,1.2753007,1.3562764,1.1495026,1.3286716,1.6233851,1.6283444,1.5416598,1.7256825,1.9296892,1.793019,1.7811651,1.9728352,2.1203141,2.1933265,2.0853908,2.227711,1.7177306,2.0525107,1.680183,1.8513705,1.2545311,1.2176969,1.2765574,1.3583652,0.72983706,0.9427944,0.735639,0.815417
-0.7056086,-0.7540183,-0.64125186,-0.69268084,-0.4106104,-0.49139827,-0.33027482,-0.37990618,0.002413406,0.2103229,0.07150801,0.040303864,1.2492328,1.2628113,1.1793121,1.2959278,2.2576072,2.8204985,2.072947,2.2139273,2.2814395,2.2245243,2.2255402,2.315563,2.2900684,2.1495957,2.2397451,2.2938766,2.3855705,2.164155,2.3348045,2.4391408,2.2521343,2.0808008,2.2870018,2.3376815,1.8644308,1.9440277,1.9761089,1.9735186,1.4255672,1.191948,1.5054622,1.556152,1.0776036,0.9718345,1.1220558,1.1538695,0.7108529,0.76516587,0.8016073,0.8264579,0.3841765,0.57686615,0.38245824,0.39962396,0.356988,0.24568461,0.29240093,0.3904864,0.74851424,0.5699889,0.7105718,0.83089435,1.460076,1.3296249,1.3479673,1.5511343,1.654139,1.6984351,1.4616835,1.5997585,1.966836,2.0056345,1.8538904,2.0292318,2.1265905,2.2509353,2.03502,2.07954,1.9608774,2.2031488,1.9688119,1.9421167,1.3789515,1.4490255,1.504358,1.4386134,0.7936827,0.92751,1.0581785,0.9080525,0.37959814,0.592446,0.70583624,0.55876935
-0.43863404,-0.57464546,-0.30656043,-0.41297364,0.03895278,0.11535529,0.013887642,-0.0045624375,1.2809573,1.2534155,1.250087,1.1865158,2.1914754,2.5702703,2.084797,2.1831129,2.3021333,2.3566134,2.1826098,2.216273,2.2504761,2.2390935,2.1106753,2.2113814,2.397866,2.1733031,2.4014819,2.46685,2.1158826,1.9060212,2.1352448,2.284465,1.7525294,1.7933241,1.9005717,1.9813538,1.3180288,1.3031429,1.3410976,1.4100286,1.0391595,1.0295254,1.0479339,1.1774572,0.6503354,0.76226526,0.74104494,0.7507361,0.49940938,0.85524714,0.58882624,0.51262385,0.57598704,0.5589212,0.5875933,0.58055943,0.8018141,0.7410012,0.8139099,0.81507146,1.3182261,1.3526989,1.255875,1.4024789,1.6684492,1.7164308,1.6062165,1.6364322,1.9359713,1.6947644,1.8017033,1.9761341,2.1046886,2.1058934,2.0496192,2.1442368,1.9374504,1.8047014,1.9085335,2.0306225,1.3907396,1.5501783,1.4386569,1.5497681,0.791573,0.92065424,0.94796705,1.0205028,0.40713787,0.47988215,0.6008509,0.5799249,0.23955819,0.42786178,0.3822104,0.39853734
0.09353876,0.1368655,0.09671539,0.062388234,1.1933631,1.537047,1.0368606,1.1518302,2.255664,2.6002824,2.013636,2.126139,2.2582831,2.057997,2.0069919,2.28997,2.245903,2.0385282,2.0336497,2.252586,2.2969282,2.0076237,2.1252933,2.2625978,2.3358598,1.9505454,2.2944183,2.3703077,1.8473945,1.9146,1.9903386,2.0795052,1.3695147,1.4121406,1.582227,1.6001692,1.0783784,1.2316098,1.1916237,1.1468012,0.7506314,0.7286991,0.8153828,0.91824275,0.40561658,0.35105744,0.49314964,0.4108347,0.5349309,0.6569583,0.54279107,0.5366982,0.93128204,0.62753725,0.78432447,0.7986196,1.4023741,1.2749168,1.1907226,1.3707161,1.7178564,1.49832,1.4757618,1.7767106,1.9614419,1.9531868,1.751731,1.957993,1.9398993,1.8342478,1.789613,1.9722397,1.8390887,1.9865613,1.7912358,1.905384,1.4058154,1.3475959,1.4696411,1.5226156,0.87394136,0.93104464,1.1154392,1.0524756,0.36362222,0.32209927,0.54067576,0.48605505,0.1820249,0.52051204,0.31797326,0.32785144,0.051187437,0.4210341,0.20523195,0.20951372
1.1397378,1.357296,1.0186268,1.0832055,2.2643957,2.551908,2.090984,2.2388792,2.3387673,2.4604938,2.2801409,2.3396103,2.3298512,2.052139,2.1466017,2.3249753,2.3945777,2.048473,2.2471435,2.4047868,2.1381814,1.9638984,2.0888832,2.2082493,1.7142273,1.6474798,1.7479622,1.8880138,1.3734195,1.4966961,1.4201114,1.5330868,0.99327457,1.0360655,1.101187,1.2180558,0.7568841,0.8157177,0.8570544,0.948288,0.3817585,0.37818867,0.48030987,0.55557066,0.3519823,0.37838274,0.40898886,0.43763074,0.737283,0.752475,0.6869254,0.7560234,1.4026144,1.191942,1.2154669,1.354943,1.70976,1.6097308,1.5732806,1.6768446,1.9624804,2.042486,1.831635,1.9884183,2.1388237,1.917643,2.0810137,2.2077732,1.8149586,1.9826424,1.7051225,1.8343332,1.3584116,1.434425,1.4061314,1.4350948,0.8897289,1.0687871,0.9564797,1.0188954,0.29749876,0.5090708,0.42120805,0.42553234,0.27384603,0.5380779,0.3912685,0.3960849,0.082827345,0.41936126,0.14593144,0.1308903,-0.015389655,0.029711679,0.04922197,0.06716567
2.1364691,2.6911778,2.0321803,2.0010252,2.2058108,2.2039587,1.9963335,2.1284823,2.221202,2.3265548,2.0467293,2.135555,2.3760417,2.328062,2.1349323,2.4469151,2.2377512,2.1670387,2.1144824,2.304888,1.7220879,1.4750184,1.6788929,1.8193899,1.3772129,1.1757134,1.4080973,1.4903035,1.094464,1.1443332,1.0918046,1.2343081,0.6911116,0.8545891,0.88246596,0.876239,0.41728902,0.6947898,0.5622258,0.47541225,0.44849318,0.33403382,0.4955911,0.49265537,0.75315005,0.5229618,0.76618063,0.7455375,1.2843915,1.0674115,1.2562162,1.346343,1.7125182,1.422886,1.5882165,1.736622,1.8384985,1.8341233,1.7432966,1.881984,2.0219553,2.0044641,1.9254258,2.1171978,1.7702916,1.7773719,1.7444172,1.8448173,1.366072,1.3048867,1.425381,1.5471665,0.8543051,0.98683083,0.94305867,0.9322577,0.37821776,0.646838,0.48351818,0.5000761,0.236608,0.48351598,0.45645306,0.4387539,-0.04098279,0.3655389,0.067392886,-0.054980587,0.19737075,0.24587683,0.29103813,0.22134274,0.2798589,0.29442686,0.35056025,0.34193593
2.081688,1.9708761,1.9514633,2.0308733,2.2330139,2.1725037,1.9665259,2.1730087,2.4513757,2.4034905,2.2393029,2.445308,2.1861546,2.0391088,2.0121555,2.3637545,1.7946889,1.6443728,1.6349376,1.9354854,1.4344542,1.4181734,1.4687284,1.6077263,1.0504565,1.1472241,1.131667,1.1810348,0.6570198,0.6187707,0.7599062,0.7922638,0.42205048,0.4088121,0.6096742,0.5407531,0.37952906,0.5261624,0.5627507,0.4460094,0.74964976,0.72430533,0.82518613,0.7129858,1.2759833,1.0634705,1.2936411,1.319745,1.5664715,1.2108283,1.4689828,1.5654185,1.8289133,1.4980315,1.6254996,1.7914894,2.0299876,2.0575347,1.8875993,2.0395832,1.6962274,1.5086042,1.6166353,1.7237242,1.3629358,1.2801136,1.3475162,1.4792736,0.8093145,1.0064899,0.93000203,0.9231711,0.33132222,0.32633838,0.50794965,0.4290463,0.2708683,0.6991163,0.46731988,0.41095683,-0.04146365,0.3886491,0.18942203,0.049313672,0.038272638,0.17452338,0.19760254,0.013664781,0.21341917,0.32992575,0.32388684,0.27970025,0.75902784,0.6797543,0.73097795,0.82305276
2.2259736,2.3751473,2.1319127,2.2428305,2.3011112,2.385377,2.1215029,2.2905543,2.2666502,1.8370881,1.9398829,2.2605,1.9000008,1.882245,1.7454976,2.1203678,1.4699891,1.3852001,1.3155284,1.6746559,1.0329032,0.9492508,0.9851384,1.2086252,0.5378089,0.55806285,0.5863494,0.7013892,0.44607627,0.41713285,0.51130104,0.45515984,0.31923893,0.51314,0.38877332,0.35238785,0.74133354,0.51283276,0.75617814,0.67535514,1.19469,0.69537467,1.2875917,1.2315676,1.5080951,1.2586312,1.4562509,1.6214046,1.6674691,1.6640226,1.5105662,1.6814045,1.9641111,1.7650089,1.7661391,1.9275974,1.8120404,1.6422497,1.7298028,1.8132815,1.1980759,1.4167987,1.2255734,1.2683735,0.8633344,0.99111634,0.8701679,0.95736736,0.3526122,0.6231402,0.5111384,0.5706539,0.12988017,0.32322925,0.2148773,0.25317293,0.042818025,0.2457652,0.16668858,0.14741421,0.07300307,-0.04427103,0.116330385,0.09171779,0.2838478,0.3783077,0.32462084,0.3011785,0.74425495,0.6492382,0.70818406,0.7136251,1.2411478,1.2152239,1.1847285,1.2935907
2.4393857,2.3314087,2.2869613,2.3639328,2.268593,2.155202,2.0808125,2.2327578,1.8956729,2.0680664,1.6658186,1.7869465,1.5174217,1.4072335,1.4329437,1.6232972,0.99472106,0.79532874,0.9160357,1.1264994,0.77028614,0.85323304,0.76078737,0.8248806,0.4071466,0.56603414,0.47891626,0.51610035,0.34566078,0.51996094,0.446908,0.4159472,0.796722,0.41224724,0.93087155,0.82919925,1.2009807,0.7000259,1.1915119,1.2125454,1.6153167,1.3539624,1.5268717,1.6619548,1.6972321,1.4984043,1.6157353,1.7489507,2.002747,1.909341,1.9998422,2.1001537,1.796193,1.5750593,1.7812243,1.8326913,1.3382527,1.1512859,1.3461645,1.3469026,0.8833574,0.8863445,0.8473231,0.88614213,0.3091754,0.2601244,0.36742845,0.41612244,0.10310091,0.242973,0.23251522,0.304855,-0.045459885,0.08106943,-0.02804088,0.007346329,0.0576152,0.007758431,0.11763807,0.10298926,0.3017839,0.26746678,0.31761992,0.333177,0.7216399,0.51676595,0.6768942,0.7930047,1.2602056,1.0578413,1.1701384,1.3475122,1.5658691,1.5427775,1.3798705,1.5585399
2.3237462,2.4681633,2.1572862,2.3513892,2.0544455,2.2068672,1.9589821,2.3036046,1.5297269,1.497008,1.4010295,1.615592,1.0665456,1.0616475,1.0722888,1.2681639,0.7119361,0.9737501,0.6637833,0.82297146,0.49442297,0.43098426,0.573804,0.599409,0.44680372,0.4544154,0.56821567,0.4506811,0.72751397,0.4817478,0.81564105,0.69352555,1.2581601,0.9547137,1.2771211,1.2280147,1.5736129,1.3104036,1.3713452,1.4422661,1.821443,1.7142342,1.664325,1.7630973,1.9291213,1.9895049,1.8141297,1.8157316,1.8188913,2.0721161,1.847362,1.9367567,1.3255303,1.4026339,1.2993984,1.3748231,0.7834755,0.8532744,0.7387385,0.8335346,0.36888462,0.4553721,0.37805754,0.4364484,0.16275996,0.38790435,0.13713285,0.24253401,0.024157163,0.40945923,0.026060712,0.15278387,0.08025239,0.38148218,0.094279766,0.14163978,0.37924856,0.18026768,0.34745902,0.33382073,0.7863929,0.32043982,0.7591396,0.71016437,1.3469082,1.2307764,1.1694613,1.2592914,1.618663,1.8372182,1.5083928,1.6514201,2.1653774,1.9272176,2.1476092,2.2380857
1.9192107,1.853346,1.788241,1.9933503,1.4763517,1.7709012,1.39415,1.5725461,1.2524796,1.1321726,1.2351053,1.4484698,0.6068914,0.9097524,0.7301495,0.78543943,0.45550418,0.34712803,0.39258868,0.4469201,0.39328346,0.24149564,0.43223706,0.40408581,0.6657543,0.589404,0.7260769,0.79539293,1.1488044,1.0275475,1.1548749,1.1584022,1.5416235,1.3371654,1.4828851,1.541032,1.7696338,1.6190912,1.6634334,1.6900803,1.907637,1.8998054,1.8292525,1.8571366,1.714792,1.9302391,1.8286839,1.7764235,1.219117,1.2035769,1.4117191,1.3386168,0.82108974,0.93271166,0.87521136,0.8064892,0.38616994,0.6318357,0.5129139,0.40156272,0.15521367,0.38852653,0.27706236,0.19601695,0.13428213,0.3294395,0.21744592,0.09510743,0.16515617,0.3513996,0.22240563,0.23185131,0.41695362,0.55398595,0.50975186,0.48034176,0.9601087,0.6118577,0.8491318,0.8709942,1.3255231,1.1803445,1.2514715,1.3356962,1.634157,1.4163144,1.4616307,1.6044246,2.052432,2.0901577,2.0152066,2.1386557,2.2840948,2.3191175,2.261829,2.363124
1.4696885,1.4127036,1.4408679,1.3752581,1.0478419,0.81558466,0.91833407,1.016743,0.6073265,0.5381783,0.45329085,0.49679536,0.355451,0.6857119,0.27300993,0.32447362,0.29749814,0.4942435,0.17002785,0.2524663,0.8323437,0.7461168,0.8916512,0.9116377,1.2249881,0.9663927,1.2579832,1.246501,1.59697,1.6041689,1.5179356,1.6111014,1.8256748,1.546076,1.7918462,1.8646805,1.9604384,1.7329812,1.8775047,1.9683745,1.7338556,1.5026422,1.6602883,1.7002113,1.2913635,1.4275404,1.350419,1.2693533,0.7215887,0.8865078,0.80540574,0.72124714,0.35592377,0.24679475,0.38162726,0.25220382,0.0043965885,0.2262113,0.007773544,-0.05116391,0.04585464,0.28671712,0.1302373,0.067297,0.013416896,0.19002517,0.0504014,-0.0074041034,0.28026927,0.24739663,0.30805844,0.29106387,0.7200731,0.6048687,0.67305845,0.7841402,1.397924,1.3130622,1.2531323,1.4089967,1.6367815,1.6833309,1.4862328,1.6208986,2.1622233,2.0154786,1.9641838,2.2260642,2.252104,2.1597176,2.2244017,2.3885844,2.091971,2.0072715,2.158747,2.25272
1.1607035,1.1333783,1.0542976,1.0968846,0.5081142,0.54186255,0.33854955,0.41123798,0.30776206,0.32910517,0.091280565,0.09889208,0.27364737,0.15558599,0.13103132,0.16241762,0.59632224,0.41484782,0.43502605,0.4810758,1.2925582,0.8844887,1.151532,1.2460662,1.6078933,1.4457737,1.4486711,1.5692039,1.8108674,1.8289827,1.6990631,1.908423,2.0145094,2.0775375,1.9822185,2.139854,1.697953,1.6144052,1.6810704,1.7337452,1.4075761,1.5333277,1.4144706,1.491469,0.7405899,0.9807317,0.8734887,0.7775991,0.31747603,0.33723277,0.35370886,0.308662,-0.03784459,0.18331683,-0.07111574,-0.13377734,-0.04933812,-0.07390589,-0.11114267,-0.20887731,0.0772892,0.21730928,0.010313654,0.009043764,0.31480882,0.36419854,0.22929661,0.27023178,0.90941787,0.6852061,0.8212044,0.9219213,1.3357257,1.4664599,1.2877605,1.4517905,1.7996799,1.752753,1.5595217,1.789079,2.2216878,2.153698,2.080553,2.2801056,2.2765625,2.063482,2.198539,2.4293487,2.068512,2.0143692,2.069595,2.2272806,1.6477633,1.8498472,1.764347,1.894784
