0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.7610775,1.9492657,1.7648524,1.8492378,2.5635061,2.5535429,2.5392282,2.6321201,3.235732,3.2270875,3.1915042,3.2580595,3.8369205,3.903201,3.7926211,3.8998225,3.9235382,4.0811696,3.8548257,4.0721326,3.7205677,3.7179377,3.715499,3.912481,3.013685,3.1465712,2.9380066,3.273487,2.4442606,2.5029857,2.4107106,2.6807318,1.9000733,1.9839563,1.9349488,2.1437054,1.4520249,1.4088805,1.6267468,1.7040081,1.2030778,1.3488908,1.40731,1.4028795,1.2378143,1.5362406,1.326995,1.3914505,1.8035333,1.854006,1.8970958,1.9826663,2.4278023,2.4426153,2.486363,2.5841858,2.9652946,2.978809,2.9465203,3.0874765,3.499274,3.4585013,3.465134,3.628015,3.686074,3.7761354,3.6386566,3.8626952,3.3963785,3.465818,3.3037782,3.5688221,2.9031053,2.8903744,2.792138,3.1316292,2.3789015,2.506715,2.3149595,2.6280768,1.825859,1.8151132,1.8364614,2.0838919,1.1679007,1.243083,1.3212754,1.43536,0.8257989,1.2875476,1.0210867,1.0721294,0.86054474,1.0344368,1.1350311,1.0934004
2.5313995,2.569034,2.4984632,2.6260147,3.267251,3.2620146,3.2372432,3.3596907,3.817312,3.8200538,3.8084357,3.8994248,3.9790113,3.8625689,3.9317694,4.053194,3.696341,3.699003,3.6784935,3.870674,3.0202878,3.0005827,3.0613918,3.231339,2.457669,2.4785106,2.446659,2.6897395,1.9986737,2.1468415,2.0981956,2.2436714,1.4360055,1.4884397,1.5842539,1.6842626,1.2136946,1.1618118,1.3642687,1.4302052,1.2916338,1.4035903,1.4073786,1.4602491,1.817215,2.069397,1.7937485,1.9800063,2.4554477,2.5020256,2.4513686,2.6017995,2.953241,2.946565,2.909131,3.0640326,3.5470345,3.431447,3.4994013,3.6576579,3.7445533,3.7547526,3.6622736,3.868099,3.5339222,3.539129,3.5028608,3.707018,2.8901424,2.9195845,2.920419,3.0589023,2.3807662,2.3261957,2.400921,2.590744,1.7821785,1.8783214,1.8764426,2.016897,1.3344923,1.6647109,1.5364224,1.583738,0.8084649,0.838938,0.980374,1.0519614,0.8481264,1.1570606,0.9866993,1.0404465,1.1262863,1.1721226,1.2082442,1.3243599
3.1934495,3.2520554,3.1249495,3.3376946,3.758263,3.7237515,3.6509247,3.8943172,3.947006,3.9158673,3.853245,4.092669,3.7706358,3.689612,3.7673562,3.9844365,3.000412,3.0289981,2.9957945,3.2443266,2.469874,2.4101787,2.4823694,2.6911519,1.9712921,2.0113661,2.0457163,2.246706,1.5165335,1.9510034,1.7123952,1.7769829,1.2263311,1.5404927,1.4532896,1.4309633,1.2180896,1.4889643,1.4014074,1.3652327,1.8125694,1.8529708,1.8813837,1.9237369,2.3675573,2.2463982,2.3279142,2.5112076,2.9344337,2.9369106,2.9177384,3.1137657,3.4775236,3.4568906,3.4591153,3.689894,3.6802306,3.6210744,3.5893087,3.8930237,3.4883072,3.3847537,3.4059548,3.736135,2.9836564,2.862303,2.9702544,3.2306926,2.3553932,2.244061,2.3685286,2.6057942,1.8651159,2.1614957,1.9456052,2.1170466,1.2458704,1.2735505,1.4691672,1.5048145,0.95068204,1.4212481,1.154484,1.1356776,0.86460835,1.3932718,1.0987366,1.0651942,1.259809,1.3581738,1.4492451,1.4715681,1.8220975,2.0394454,1.8871335,2.0424955
3.641278,3.6988163,3.4615188,3.7065847,3.9290254,3.911807,3.6759822,4.015069,3.6561306,3.6662707,3.4588912,3.7383053,3.0578222,2.996031,2.937576,3.1601748,2.4606304,2.408172,2.4334624,2.6458056,1.9069273,1.8830105,1.98902,2.096752,1.5048643,1.5577396,1.6874403,1.7442647,1.2380123,1.4634162,1.4435822,1.401319,1.287993,1.3507823,1.4580572,1.4319724,1.7868649,1.7471966,1.9185817,1.8930935,2.3908827,2.3555665,2.4309778,2.5426078,2.9971466,3.0962677,3.0175035,3.197982,3.4610121,3.4389331,3.4564342,3.6390717,3.6943104,3.7130785,3.5905354,3.9020963,3.5557473,3.435464,3.4624755,3.7697718,2.8615165,2.669904,2.766874,3.0443702,2.384202,2.220398,2.2917042,2.5418036,1.7564547,1.6879338,1.8323038,1.9573661,1.1664611,1.1909366,1.2745428,1.3471324,0.8630541,0.9838729,1.0429962,1.017647,0.9383025,1.0176618,1.1494117,1.0265614,1.2060554,1.5302303,1.4026978,1.3773979,1.8644996,1.9240608,2.0227463,2.073597,2.5057216,2.3909254,2.5499337,2.752344
3.903599,3.8875926,3.853427,4.06679,3.7037678,3.6953099,3.5630658,3.8512497,3.100693,3.1092114,2.996068,3.219231,2.6191225,2.634989,2.5931225,2.759051,2.030172,2.0566134,2.136034,2.1981447,1.4807422,1.4818373,1.6656821,1.6379874,1.1930236,1.1790495,1.3070301,1.3264148,1.3199047,1.336508,1.3978524,1.4018191,1.8030701,1.6824793,1.8853979,1.9039541,2.5077276,2.4706311,2.6068227,2.6173859,2.9779181,2.9507701,3.1180694,3.1213937,3.5071769,3.7190046,3.5936747,3.7070055,3.6533232,3.737186,3.6618683,3.846025,3.4583836,3.5284898,3.3454049,3.672548,2.9929745,2.9103851,2.8963692,3.2099905,2.4058688,2.410438,2.3037043,2.5714998,1.8846645,1.9098198,1.9243116,2.0757065,1.209045,1.2242945,1.4082801,1.4167188,0.81175923,0.95718217,0.98279965,0.9733539,0.90762854,0.96182466,1.0907283,1.0548145,1.2042335,1.1568806,1.2706379,1.2339602,1.8417667,1.7576302,1.8903816,1.962395,2.5500808,2.5257761,2.606618,2.7461057,3.1687982,3.2570314,3.2511864,3.5154405
3.667376,3.6345427,3.5500302,3.8136246,3.1193671,3.0703616,3.0293846,3.2766442,2.5401568,2.7153583,2.5733662,2.6764967,1.9629288,2.2295866,2.0970383,2.0899754,1.4241941,1.4713217,1.6270378,1.5697643,1.1956769,1.4604794,1.3798949,1.2780187,1.3043653,1.2527256,1.4308227,1.4177163,1.8468369,1.6891173,1.8568723,1.9341856,2.5488453,2.2436826,2.5547836,2.6579466,3.0385032,3.006217,2.954835,3.129058,3.5270488,3.5042274,3.435874,3.6629117,3.7678504,3.9010792,3.7432733,3.9855733,3.5320072,3.6904943,3.4979043,3.7578087,2.9817142,3.0236423,2.9583774,3.230436,2.4713583,2.4703474,2.4955146,2.715542,1.9052219,2.0211563,2.1439059,2.1944072,1.3227096,1.5491427,1.663636,1.5397977,0.8542107,1.2646768,1.171626,1.0484686,0.9055441,1.0326935,1.1397711,1.025899,1.2594099,1.1313984,1.4064555,1.3294207,1.8849384,1.7679913,1.8333428,1.8643293,2.5775054,2.4629357,2.545108,2.689409,3.2084937,3.1655316,3.1710453,3.434435,3.6327226,3.6111295,3.562443,3.9698632
3.0544367,2.8424518,2.9659946,3.249956,2.6398666,2.6585002,2.6686149,2.844813,2.0799675,2.3081043,2.289721,2.283899,1.5176293,1.6163625,1.7513198,1.602898,1.1232439,1.3800588,1.274452,1.1641747,1.2350045,1.4129239,1.2870843,1.2587489,1.8974187,1.9051945,1.8823813,1.9337367,2.474222,2.5053074,2.3906105,2.4899423,3.0940382,2.9732487,3.0880868,3.1808875,3.6184154,3.5806117,3.6429763,3.7622364,3.7181094,3.7274673,3.6803493,3.889412,3.6107597,3.7035055,3.6504552,3.8962584,2.8909268,2.856902,2.873735,3.118529,2.488456,2.5558054,2.5245507,2.8073618,1.8935783,2.264297,2.0030456,2.1546369,1.2123475,1.5056747,1.4510934,1.4516517,0.8534596,0.9706415,1.135903,0.99218255,0.7131972,0.7565504,0.84247637,0.7048911,1.2124951,1.1572839,1.243235,1.2061042,1.9070928,2.0000567,1.8304487,1.8812106,2.6035817,2.4263654,2.5102603,2.5902433,3.2307978,3.199607,3.1803746,3.3207715,3.6639497,3.6483533,3.7152126,3.9080148,3.8232982,3.8922079,3.8219142,4.2012744
2.5218792,2.5134866,2.5119662,2.7749584,2.025822,2.2105324,2.1101222,2.2129116,1.5905895,1.854006,1.8961703,1.7899187,1.306434,1.2777784,1.6315343,1.4269885,1.3004063,1.3172296,1.5092132,1.4118701,1.7822846,1.7949508,1.8324324,1.8347732,2.4735465,2.6040268,2.459188,2.5518157,3.1120908,3.0938005,3.0835938,3.1706345,3.595629,3.701858,3.488573,3.6309805,3.8765893,3.8325095,3.8326015,4.039701,3.5784016,3.649055,3.5350895,3.748511,2.8937533,2.8425539,2.850773,3.1000304,2.434227,2.5353508,2.378785,2.6676605,1.79915,1.7551479,1.9006586,2.121074,1.2874147,1.5998006,1.4509879,1.5449517,0.9057636,1.3203176,1.2317436,1.1865695,0.9294927,0.9278874,1.2294885,1.0727956,1.2005754,1.1941991,1.3472414,1.223938,1.9168466,1.8654885,1.9302652,1.885707,2.5754492,2.4843152,2.5034885,2.5585783,3.240255,3.2783556,3.0539446,3.2066782,3.7433145,3.8130567,3.616341,3.8210616,3.780412,3.7888632,3.6962104,4.0270114,3.570586,3.5255823,3.5306187,3.9201903
1.9252104,1.9541953,1.9470346,2.1146116,1.5021836,1.5482954,1.6289405,1.7056566,1.3240994,1.4130138,1.5492324,1.4463576,1.4283664,1.4216062,1.593687,1.4794071,1.7613034,2.0376005,1.7438183,1.7755464,2.5018425,2.5051956,2.5025716,2.5236464,3.053545,3.146353,3.023619,3.0870225,3.5874057,3.5417476,3.5218806,3.583331,3.8605928,3.8658378,3.8151188,3.90902,3.6023104,3.6561706,3.6126883,3.755764,3.0062025,3.0360715,3.0197258,3.1462379,2.4535928,2.5076427,2.5152748,2.672837,1.7888436,2.2338998,1.9290031,2.0838876,1.2274387,1.2842462,1.4860574,1.5456102,1.0237495,1.2963384,1.2936932,1.2624925,0.88861686,1.3544134,1.1309919,1.0852346,1.2067481,1.3459399,1.3718529,1.307842,1.8847436,1.9843906,1.9530697,1.9281069,2.5430539,2.480992,2.4390783,2.51733,3.2253985,3.139378,3.1236713,3.227118,3.684971,3.6803682,3.5877748,3.6885595,3.8663392,3.7770517,3.8391964,3.9773903,3.5344167,3.5664897,3.5235908,3.7727394,2.9373956,3.0891995,2.9002807,3.2439597
1.4102138,1.5056452,1.5633476,1.6381226,1.1187254,1.3019491,1.2827405,1.3365555,1.3133855,1.2240266,1.5242993,1.4764878,1.8056469,1.7604977,1.9071921,1.9201691,2.3943207,2.4394822,2.334314,2.4849374,3.0134015,3.071495,2.966882,3.155494,3.5287285,3.8179498,3.43126,3.6355624,3.7206647,3.9624066,3.6172948,3.8302743,3.5597553,3.5789433,3.4759727,3.6949134,2.9559307,2.9448247,2.9487102,3.126912,2.2901084,2.2633216,2.2125974,2.4002872,1.7844688,2.0771492,1.8836588,2.029089,1.1880976,1.4740901,1.4104434,1.4947108,0.90808874,1.2415539,1.2298472,1.2673751,0.8930683,0.9890191,1.139244,1.1342486,1.1851171,1.4288455,1.3667178,1.3877,1.8458979,1.7354835,1.9675113,1.9985133,2.4912348,2.4210846,2.4786687,2.5623672,3.1746209,3.2071552,3.1046996,3.2526138,3.6651804,3.7624924,3.6616626,3.8047705,3.8698893,3.9217227,3.819224,3.9891267,3.5298254,3.4523268,3.4848678,3.6712506,2.918862,2.9650354,2.8969235,3.1045122,2.2797172,2.316765,2.2871022,2.564719
1.0881795,1.0469723,1.299873,1.3594397,1.2228335,1.4891076,1.4537966,1.4823711,1.7841495,1.6198628,1.9367621,1.9765251,2.4578905,2.358471,2.5360584,2.6121776,2.967552,3.1698682,2.9949055,3.1400487,3.4905977,3.5515049,3.5356815,3.6617687,3.6724167,3.764464,3.6211796,3.8178391,3.580503,3.708048,3.604986,3.7792568,2.9782703,3.0379357,2.9954083,3.145046,2.392919,2.3592126,2.426576,2.57745,1.782045,2.0497944,1.8803883,2.0102446,1.046688,1.1577159,1.1886466,1.3090649,0.8203685,0.96531516,1.030214,1.0896417,0.7858353,1.2586545,0.9928173,1.0270032,1.1769961,1.1242082,1.361911,1.3559673,1.9095788,1.7425115,2.0848525,2.1030383,2.4903061,2.411732,2.5825994,2.6462471,3.1093187,3.1356668,3.1258814,3.260232,3.5880902,3.7147236,3.589109,3.733197,3.768548,3.8883455,3.7482378,3.9632337,3.6378446,3.7480884,3.6119976,3.8170693,2.9212043,3.0114534,2.9377608,3.0932322,2.355943,2.5035913,2.38703,2.5963695,1.7791576,1.8529016,1.8619148,2.093568
1.1957763,1.098525,1.3421382,1.3934895,1.8553553,1.8519795,1.9939181,2.0745363,2.518085,2.5759277,2.6462586,2.7067575,3.0492158,2.9793446,3.1616144,3.1972544,3.43344,3.5001194,3.4596407,3.5556037,3.667524,3.7905145,3.6707876,3.8419082,3.526686,3.6284752,3.5530822,3.718449,2.9605079,2.9902928,2.997967,3.1525044,2.4566288,2.3969483,2.515967,2.637302,1.7769172,1.867506,1.922959,1.9917432,1.1935016,1.5042586,1.4643908,1.4212273,0.817907,1.0046347,1.0845875,1.0236397,0.76146483,0.8226315,0.99446917,0.9626878,1.1785023,1.3056141,1.3660665,1.3902099,1.809069,1.7729523,1.904954,1.963794,2.4931777,2.3947866,2.533202,2.648387,3.1303892,3.1825612,3.1561732,3.3046687,3.5181274,3.5977266,3.543961,3.7114847,3.723008,3.6301193,3.676409,3.9312885,3.5308435,3.6396704,3.528318,3.7839751,2.9671183,3.0854154,2.983353,3.188829,2.3567097,2.347237,2.3843005,2.5517125,1.9438826,2.0853167,2.0771801,2.2307096,1.332708,1.4528642,1.4836642,1.5832205
1.7959325,1.7775447,1.8883983,2.004692,2.3765483,2.3915803,2.3859446,2.4818983,2.978991,2.9345334,2.9908278,3.044911,3.5375519,3.444283,3.485582,3.5872917,3.6812649,3.8668985,3.635149,3.8125505,3.4206111,3.6025202,3.3708305,3.5867198,2.9691923,2.97965,2.8843825,3.1369681,2.4364731,2.3847523,2.4012527,2.5878499,1.8864552,1.8721875,1.9562218,2.1054432,1.3158829,1.6321064,1.5180178,1.5564902,0.91065544,0.9952026,1.1500791,1.1199001,0.81486684,1.0961744,0.9665929,0.9389282,1.1418093,1.3762842,1.2650462,1.2561866,1.8303274,1.8602322,1.9307536,1.9801654,2.5315938,2.7357304,2.6198187,2.6447494,3.1257427,3.095106,3.1491458,3.2384894,3.5857284,3.581322,3.5891116,3.7405925,3.69476,3.6793425,3.6723099,3.8425968,3.5086966,3.644381,3.419801,3.6882749,2.942297,3.016313,2.8735776,3.1424596,2.4435506,2.385667,2.3961432,2.6252432,1.8215773,1.7862428,1.8191915,1.982709,1.4868103,1.4999104,1.5827692,1.6990433,1.1775727,1.5222054,1.2384667,1.3250856
2.380345,2.4300406,2.3652482,2.5381134,2.9484577,3.0529428,2.8812888,2.9848456,3.452789,3.4846349,3.3540347,3.3990366,3.8061945,3.8888156,3.7528517,3.7214305,3.4321125,3.6368575,3.3874462,3.4269598,2.921813,2.992589,2.8566167,2.925999,2.368056,2.4099443,2.3159437,2.458397,1.790919,1.8135043,1.841531,1.9605967,1.2032244,1.4336364,1.3729478,1.4680971,0.7955856,0.7640976,0.93538517,1.0338764,0.8059411,0.85453576,0.9137165,1.0530605,1.1558464,1.2001728,1.1995536,1.385251,1.8665935,1.9359105,1.8978113,2.0914688,2.4761333,2.5836036,2.433919,2.6499577,3.189534,3.242906,3.1512685,3.278517,3.5619736,3.613933,3.4625645,3.5754316,3.778517,3.7704318,3.6762803,3.7877116,3.4699686,3.5943208,3.462824,3.542525,2.8988013,2.9444134,2.836278,2.9781666,2.4133503,2.483469,2.3921738,2.5323591,1.8279809,1.792769,1.8248392,1.9721854,1.38252,1.3896104,1.4092585,1.5662578,1.3009032,1.3790599,1.3816705,1.5567213,1.4117724,1.4145975,1.4835722,1.6740215
2.9241576,3.2668664,2.9080229,3.1844435,3.4775305,3.4422522,3.3970973,3.5824847,3.710535,3.8224287,3.6423862,3.7407107,3.4525151,3.445632,3.3423738,3.4258792,2.8721452,2.80111,2.8280184,2.892098,2.3826752,2.3578875,2.3669307,2.4026687,1.83422,1.9944847,1.8834556,1.9480826,1.2542521,1.630262,1.4402493,1.4222239,0.88228136,1.2776314,1.1344912,1.1211184,0.8395009,1.1908051,1.0881069,1.1069098,1.1162635,1.178514,1.2266153,1.3890172,1.8734425,1.9336526,1.8552767,2.170653,2.4355884,2.55324,2.3750443,2.6609604,3.1203008,3.2377045,3.040562,3.3174317,3.6584601,3.663426,3.650531,3.8293355,3.7362535,3.6359403,3.6768095,3.8115284,3.4766424,3.461177,3.3833473,3.4848099,2.8657606,2.8172235,2.7838495,2.8458598,2.3857944,2.5736032,2.302422,2.4332979,1.8827921,1.9866226,1.943425,1.9866174,1.4934207,1.852833,1.6273199,1.6372156,1.2366664,1.5944934,1.455766,1.5151659,1.388555,1.3440799,1.5199574,1.6642944,1.8622936,2.0718117,1.8811688,2.1979096
3.406309,3.4269533,3.3716958,3.5205743,3.6810775,3.702649,3.4831238,3.6876419,3.4412184,3.4560635,3.2848086,3.4484296,2.952693,2.9000926,2.8639205,2.9726129,2.4143124,2.496718,2.3837066,2.5333316,1.7581354,1.9431188,1.7924998,1.9605999,1.2869904,1.3530324,1.4756231,1.538439,0.9525485,1.3040626,1.1830208,1.1919513,0.84407926,1.210677,1.019532,1.042072,1.3318073,1.3437023,1.5237916,1.4998771,1.8695375,2.117414,1.9177446,1.9713885,2.4983115,2.665667,2.4554405,2.6186774,3.0920951,2.9863284,3.0262945,3.2122555,3.5288987,3.5452697,3.424618,3.652537,3.7452292,3.6576023,3.6312568,3.8821557,3.562571,3.4841862,3.5066438,3.7231455,2.914558,2.7784095,2.8929555,3.0682466,2.4333937,2.4372203,2.5024297,2.6394806,1.8749304,1.9242743,1.9595438,2.0850089,1.5286137,1.5357358,1.6462189,1.7523718,1.3076407,1.6823337,1.4542594,1.4475034,1.4694853,1.6011484,1.5455583,1.6389018,1.969256,2.1518028,2.0440319,2.1847699,2.5193117,2.4682486,2.5711465,2.757868
3.6922188,3.841064,3.6160624,3.8178494,3.478518,3.5416095,3.3892312,3.560955,2.9055707,2.9321592,2.8613372,2.9255939,2.5059786,2.4081445,2.5072877,2.5675972,1.924155,1.9497654,2.1054983,2.1022463,1.2646406,1.6267368,1.4788475,1.4311258,1.0003724,1.2460594,1.2359068,1.1978458,0.914423,1.173795,1.0923978,1.0227042,1.2134861,1.124456,1.3556671,1.3179282,1.8519623,1.885598,1.8694241,1.8989211,2.5252187,2.422388,2.5423288,2.5986397,3.1239305,3.203505,3.0973632,3.2495878,3.6508644,3.640641,3.6594021,3.8056128,3.716299,3.7133756,3.6872377,3.8848689,3.5781267,3.6266015,3.5487502,3.7831285,2.914015,2.8319445,2.8803685,3.0918732,2.4856768,2.3980622,2.509562,2.6478236,1.9019407,1.8155128,1.9727398,2.113874,1.4424999,1.3955225,1.5081679,1.6111091,1.2515372,1.3211083,1.3180215,1.3741101,1.4494854,1.4504646,1.4586359,1.5387336,1.9454905,1.9865761,2.0034015,2.1042318,2.5096357,2.4875624,2.59756,2.7247887,3.114883,3.2026014,3.1750436,3.3859634
3.4547193,3.7093318,3.3466868,3.6089792,2.9501,2.9388418,2.84382,3.0275767,2.447168,2.545894,2.4597366,2.571444,1.8668437,1.8217559,2.0199592,1.9784676,1.2394454,1.649308,1.4779987,1.41461,0.8679462,1.0275705,1.1043352,0.9935125,0.8378357,0.8624051,0.99895006,0.94870776,1.228077,1.172317,1.3403758,1.3370434,1.9027145,1.8512281,1.960019,1.9989543,2.5792856,2.5856755,2.5820456,2.6778786,3.2164304,3.1725798,3.1891983,3.3161247,3.6441822,3.6278389,3.6227202,3.8290124,3.7885168,3.8916137,3.7276454,3.9775882,3.513546,3.4765837,3.4509845,3.7073333,2.989165,2.9987502,2.9454446,3.1729658,2.4231982,2.456622,2.4770846,2.6350768,1.8877975,1.7595375,1.9645926,2.054046,1.4783219,1.4915801,1.6949339,1.7039791,1.1780047,1.5604397,1.3011746,1.3056974,1.4320855,1.2811704,1.4929479,1.544409,1.9486175,1.8805888,1.8936796,2.038123,2.5050228,2.6915925,2.4867172,2.6327243,3.07087,3.2085648,3.0248995,3.2910743,3.5484014,3.6211252,3.5092099,3.8360336
2.9371464,2.773573,2.9084904,3.0964622,2.4730024,2.4476807,2.4613297,2.5929153,1.9107503,2.0529222,2.1275647,2.0936913,1.3310698,1.4714196,1.5867915,1.4595593,1.0190806,1.4229832,1.2943609,1.1630988,0.9304448,1.4296489,1.1119891,1.0206885,1.2092869,1.4418627,1.2843496,1.2796994,1.9806054,1.8580898,1.9607196,2.0843225,2.575814,2.4703465,2.492182,2.6631339,3.212921,3.130817,3.1253355,3.3311415,3.7218597,3.675817,3.6802006,3.885234,3.768359,3.8843956,3.7081964,3.9462512,3.547456,3.472065,3.4633546,3.7340834,2.9090219,2.7785819,2.8548074,3.1134756,2.4694078,2.5392053,2.4646184,2.6660485,1.9313596,1.8330587,2.0616739,2.1694582,1.4590651,1.2725302,1.6153793,1.6096894,1.2219764,1.3253357,1.3090005,1.3190372,1.4186867,1.3604673,1.3741561,1.4635543,1.997663,1.8862599,1.9213506,2.0846457,2.5907469,2.4230394,2.4430044,2.6264846,3.155094,3.1588702,3.01277,3.2110195,3.5914023,3.694428,3.5704978,3.8488824,3.8496752,3.822069,3.819008,4.1877265
2.3660114,2.4301834,2.3958662,2.5634325,1.9020748,1.9373733,2.054473,2.0942624,1.3249573,1.7211485,1.5925303,1.5260711,0.92905056,0.91542107,1.2023665,1.0481095,0.94251204,1.075965,1.1850133,1.0628779,1.3308393,1.7618395,1.4930632,1.4620901,1.921645,1.9457592,1.9263277,1.987055,2.628074,2.5828798,2.526386,2.6759665,3.2676227,3.3140006,3.1815078,3.3460886,3.7832382,3.6716187,3.7702491,3.9243019,3.8588862,3.9198415,3.7965875,3.995861,3.5356674,3.4851992,3.4971032,3.7234762,2.9660301,3.0842392,2.991799,3.2130911,2.3215146,2.301318,2.3211598,2.545533,1.9299812,1.8375008,1.9328495,2.126039,1.475372,1.5733827,1.6634616,1.7432308,1.2141106,1.34914,1.3987534,1.3793595,1.4420353,1.4643087,1.4829998,1.5297097,1.9444585,1.9354117,1.8946317,1.9854562,2.6011689,2.6338685,2.5003843,2.6778104,3.1640573,3.094478,3.0184236,3.2444043,3.6129432,3.6092205,3.4883456,3.7113216,3.8761344,3.9126258,3.8367825,4.1563873,3.5982845,3.805057,3.5526366,3.9242244
1.8514831,1.902173,2.0061011,2.1451411,1.2844669,1.902073,1.5295,1.5546234,0.92827773,1.2914833,1.2334505,1.190557,0.9137411,0.8684691,1.1310046,1.1206276,1.2327826,1.3074758,1.2938579,1.3667078,1.8998424,2.011036,1.819323,1.9713118,2.533529,2.5014079,2.414324,2.611322,3.2754302,3.3038266,3.1595435,3.331645,3.7637622,3.6497762,3.5956974,3.8050969,3.8640296,3.7564187,3.7937715,4.0127645,3.5781245,3.582533,3.5874066,3.7369335,2.936514,2.9349883,2.9793308,3.1350417,2.4331496,2.5622368,2.5237021,2.734246,1.9093579,1.999151,2.0723584,2.2644174,1.521732,1.8959963,1.6932495,1.8411229,1.2119259,1.2065198,1.4218985,1.5333964,1.4293323,1.5176221,1.5054457,1.639421,1.9106538,1.9823773,1.8315096,2.006615,2.4726946,2.400975,2.2792025,2.5279684,3.1423113,3.1373212,2.995685,3.2594087,3.6801343,3.7699506,3.5334291,3.7936265,3.8814588,4.055833,3.819331,4.014883,3.6228955,3.6441026,3.6729326,3.9134357,3.0660377,3.1414382,3.109324,3.4094243
1.2091556,1.1830415,1.401547,1.4749746,0.8603937,0.9174207,1.0600896,1.0853575,0.88468415,1.3548353,1.0969619,1.0787288,1.1473323,1.0395402,1.2424222,1.2552541,1.8796562,1.9669676,1.851059,2.0225363,2.500608,2.615304,2.4493594,2.6101167,3.205859,3.174537,3.1585438,3.2591364,3.6796522,3.6402705,3.5764222,3.7370365,3.8676772,3.8800647,3.74254,3.9465544,3.5518517,3.6596255,3.5004678,3.710133,2.9360113,3.0630133,2.8881898,3.117662,2.3216977,2.3654623,2.3256679,2.555328,1.8038479,1.841378,1.863396,2.081246,1.4113088,1.5089197,1.5642725,1.7465934,1.3509166,1.3092809,1.5334592,1.6309247,1.4442488,1.8246214,1.5780748,1.73304,1.9381222,1.9120502,1.9660995,2.1656604,2.4924686,2.5819762,2.4306056,2.6451852,3.036001,3.0636466,2.8605585,3.1102848,3.6334567,3.6538417,3.5111618,3.7660935,3.8108227,3.8932862,3.7014015,3.981695,3.6104553,3.610138,3.6094894,3.7998438,3.0562117,3.1003046,3.0855951,3.3374445,2.4822307,2.596809,2.4788134,2.8064544
0.78732055,1.0338622,1.0113915,1.0260947,0.8042616,1.1481879,1.048722,1.0363381,1.2008414,1.4459355,1.4367198,1.4111363,1.8900145,1.7842495,1.9846272,2.02322,2.5168629,2.8162022,2.4915993,2.6365414,3.1427197,3.130507,3.0829086,3.2601168,3.5984282,3.6259596,3.491511,3.7084188,3.878163,3.984009,3.8338673,4.032568,3.6110737,3.711097,3.6003914,3.7821782,2.949257,2.9858508,2.921518,3.1071017,2.443684,2.3703973,2.5301058,2.689045,1.7978983,1.8753511,1.9039942,2.0634515,1.3701777,1.5967709,1.4932259,1.6499702,1.1894732,1.1214367,1.355875,1.489746,1.4178429,1.3229759,1.5517024,1.6492623,1.8970087,2.043391,1.9848882,2.1259558,2.4594615,2.3920765,2.4645112,2.6209965,3.0051465,3.084369,2.9677637,3.1393242,3.5037615,3.541471,3.3634014,3.6147704,3.7777302,3.9747252,3.6726685,3.9769363,3.6895897,3.8145506,3.6661134,3.9348662,3.0902448,3.207256,3.0803263,3.2926314,2.5300157,2.632503,2.5221355,2.8079102,1.9649278,2.1513202,2.0788047,2.33669
0.74298507,0.8772158,0.86956424,0.9438019,1.1055315,1.3478106,1.2095119,1.2949184,1.8829132,1.8500105,2.0665832,2.0641558,2.4851103,2.5280695,2.5644257,2.6537998,3.0554724,3.1287315,3.0715914,3.2364054,3.610583,3.7059953,3.63666,3.829445,3.7867095,3.8855991,3.7902176,4.0224032,3.5532064,3.4568682,3.5693629,3.749512,3.0135639,2.9634562,3.0142672,3.1762497,2.4064286,2.4474277,2.4497747,2.5739903,1.8955852,2.1415768,1.9799147,2.0506697,1.4986176,1.6306206,1.6731349,1.7019533,1.2526743,1.3373289,1.4655138,1.4499162,1.3635073,1.7282236,1.509514,1.5727383,1.947773,1.9554249,2.0690677,2.1510346,2.5005386,2.7566934,2.6070282,2.7377746,2.9607074,2.8909357,3.00231,3.1695201,3.5250185,3.5747094,3.541428,3.74895,3.728925,3.8601122,3.6694608,3.9599333,3.555503,3.605877,3.5321872,3.8471892,3.1715329,3.2536204,3.1356795,3.4120376,2.6104841,2.7681746,2.6222482,2.8386967,1.9472108,2.02886,1.9826351,2.1871722,1.4350653,1.9126657,1.5220705,1.7019665
