0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.3324543,1.7074765,1.3846116,1.3206444,1.1466012,1.1303697,1.1932598,1.1617652,0.5967866,0.49728712,0.6579759,0.5873378,0.247943,0.27433968,0.40384626,0.33997995,0.30614725,0.18092339,0.3444366,0.38388026,0.5542079,0.64821863,0.59800047,0.6239242,0.9841875,0.83597326,0.94357944,0.96743834,1.3555528,1.441369,1.33433,1.431417,1.6811186,1.6572329,1.7558169,1.8455054,2.0030234,1.9482375,1.9871154,2.00785,2.0723352,1.8925602,2.1200938,2.248069,1.8021537,2.0434835,1.8961364,1.9190326,1.3564134,1.446006,1.5057838,1.5095668,0.9305067,0.99681574,1.0401474,1.0029655,0.5329052,0.6412804,0.6998162,0.656541,0.054360792,0.30662838,0.14827529,0.12059431,-0.033855904,-0.030889556,0.10452203,0.065526575,0.03875894,0.039450258,0.13460752,0.16408874,0.5413596,0.7328855,0.56685334,0.6214162,1.054844,1.294893,1.0784988,1.0974345,1.5550332,1.8188426,1.5024061,1.6143303,1.8868096,1.8344738,1.8272493,1.9614744,2.18304,2.331617,2.2182558,2.2843192,2.191801,2.1340787,2.2270818,2.3133097
1.0953106,1.1537044,1.2019553,1.1271865,0.6476367,0.6417596,0.7193069,0.73006463,0.36223578,0.5997329,0.45598206,0.38021952,0.24143232,0.54987544,0.34883478,0.31670025,0.56146413,0.483287,0.59643435,0.61379105,0.9847188,0.8527888,0.9746836,1.0275339,1.39613,1.3474752,1.3836411,1.404179,1.6897073,1.8547835,1.6911424,1.7734437,2.0963116,2.1443937,2.1992257,2.2654662,2.065649,2.0416982,2.1630187,2.140994,1.947136,1.7380344,2.0753293,2.1166391,1.4025038,1.5344706,1.5874997,1.4893147,0.8986448,0.93662965,1.0613352,0.9482406,0.49438998,0.46665877,0.53170377,0.51598996,0.22153686,0.18762128,0.33733064,0.28648567,-0.08647247,-0.0014845151,-0.023639776,-0.093640044,0.114406586,0.40650788,0.1429414,0.07163413,0.6680969,0.9557739,0.71276987,0.75195533,1.0873381,1.2567183,1.0837761,1.1039531,1.6190127,1.7239343,1.6146855,1.6872814,1.9149643,1.8865755,1.9006153,2.0184915,2.2296627,2.280417,2.2512653,2.3380044,2.2189758,2.424566,2.2841074,2.3640413,1.8249056,1.9373529,1.9702173,2.0002234
0.6291375,0.811287,0.74340945,0.64093393,0.4719569,0.6575291,0.5043635,0.4952071,0.3101684,0.41773874,0.27550888,0.22136286,0.6470121,0.46468422,0.63291895,0.7091732,0.9332562,1.0914884,0.87195706,0.9541737,1.3882977,1.329121,1.2855407,1.3711194,1.7114534,1.8271345,1.6123811,1.736558,1.9694118,2.2315042,1.986475,2.072807,2.0190465,1.9352342,2.1225123,2.2163396,1.8858109,1.7789404,2.0290718,2.0138173,1.4291975,1.5162455,1.5696092,1.5778434,0.95871496,1.1538938,1.0854197,0.97754765,0.6005814,0.849791,0.7804499,0.71596694,0.16355398,0.4078141,0.2169359,0.070598364,0.12654324,0.38713375,0.28614965,0.1319502,0.12947367,0.3847137,0.18665439,0.1204844,0.6325377,0.6524904,0.665892,0.6016946,1.1255425,0.9956807,1.1411821,1.2043681,1.5370109,1.5190843,1.6140522,1.6510078,1.9596723,2.1906202,1.9717396,2.05718,2.1781738,2.0983047,2.2141054,2.3399644,2.1857862,2.3134573,2.2509658,2.3394666,1.7374651,1.6975306,1.7869209,1.8514119,1.401483,1.3795993,1.501298,1.5219849
0.32548407,0.5125412,0.46303904,0.3547978,0.4607308,0.42630997,0.6239517,0.5204177,0.6339472,0.67313594,0.7884221,0.7106354,0.9338975,0.88048106,0.92195815,0.91522944,1.4068673,1.2477673,1.3325483,1.4765044,1.6211421,1.5206522,1.5473088,1.5623614,1.9930613,1.7889596,1.9752048,2.049467,1.8886192,2.0436785,1.8978689,1.9438796,1.9129276,1.7557477,2.0297508,2.1364825,1.3276445,1.2226176,1.4935855,1.455845,0.80292124,0.7193948,0.9206168,0.9901366,0.47743678,0.48371497,0.5947348,0.5789514,0.09924943,0.09787274,0.2677738,0.16267897,-0.03376513,0.1892615,-0.007446583,-0.07252336,0.17082633,0.25018343,0.27548456,0.1794179,0.5238701,0.47847968,0.5389715,0.49204123,1.1080635,1.0649377,1.1345783,1.1341592,1.4166731,1.3851566,1.4149628,1.489177,1.8655754,1.9259259,1.9144706,2.0225768,2.239749,2.083332,2.264009,2.2885025,2.224009,2.1806655,2.262275,2.3864498,1.853294,2.03758,1.9677767,2.0930924,1.4773601,1.5375121,1.6563805,1.6738409,0.9282421,1.1025902,1.0774792,1.1319978
0.28797114,0.34661272,0.38662583,0.3568967,0.47833472,0.48791638,0.49590227,0.51750046,1.0493169,1.1621301,1.0590241,1.0293459,1.5136349,1.2319348,1.5208249,1.5615209,1.6854565,1.8277143,1.7047788,1.7088772,1.9357693,1.8648592,1.8977412,1.89783,2.0273147,2.1724992,2.13682,2.1260874,1.759185,1.7458864,1.8755609,1.8875481,1.3285251,1.2150489,1.4139904,1.425123,0.955203,1.0190264,1.1705997,1.1331992,0.56512976,0.7697276,0.8029404,0.7405568,0.17335057,0.47349858,0.44690531,0.26569977,0.14465758,0.41390654,0.3574318,0.22180237,0.29622403,0.4654991,0.4075613,0.25912374,0.6710326,0.5717928,0.7335406,0.67430025,1.0169168,1.0700555,0.98168904,1.0095809,1.5102435,1.7168036,1.5036163,1.5514473,1.8331233,2.0866485,1.7828798,1.8355417,2.21316,2.112954,2.1782026,2.2676814,2.1521099,2.1543326,2.1937957,2.2409012,1.892589,1.9541857,1.9916619,2.0901492,1.3232957,1.6747361,1.4438728,1.4413358,0.8976252,1.0609925,1.1302621,1.1245954,0.56581753,0.8628574,0.8460671,0.7534274
0.5029506,0.76402885,0.56308746,0.5195438,1.0533463,0.88938135,1.0759715,1.1504215,1.4663926,1.2735568,1.5056312,1.46575,1.717543,1.5324284,1.6313094,1.7029011,1.8771588,1.6608199,1.8272145,1.8444979,2.1493638,2.0530128,2.1759698,2.2319942,1.8395302,1.8178395,1.9744352,1.9330575,1.3030331,1.2003787,1.4794159,1.3816454,0.83608943,1.0697623,1.0243825,0.9557123,0.47991794,0.6177295,0.6692303,0.516259,0.2185579,0.36114123,0.3990595,0.30506775,0.01209021,0.13877591,0.16819498,0.012086596,0.07368741,0.32695535,0.16671701,0.07015065,0.61240536,0.7637465,0.69276583,0.6818137,1.1531967,1.2191883,1.1936777,1.1909915,1.4830848,1.4093374,1.484059,1.5597259,2.0031009,1.8395883,2.0419924,2.1926765,2.189326,2.286658,2.211704,2.3360293,2.1447446,2.3534772,2.205047,2.297169,1.9837761,2.063645,2.0899534,2.1296756,1.2980834,1.229992,1.4485737,1.4249791,0.90340096,1.0812857,1.0392671,1.0008649,0.5176264,0.8280308,0.714973,0.6904202,0.2260348,0.4420329,0.43499762,0.3320603
0.9475623,0.85846406,0.9502608,0.95161325,1.4690062,1.4181446,1.370557,1.4708261,1.6972816,1.8232746,1.5568684,1.6525373,2.0877497,2.1917548,1.9870853,2.0994906,2.0943599,2.0882673,2.0236635,2.0511627,1.82312,1.6846008,1.860352,1.8274974,1.3871098,1.4649304,1.4898214,1.5134333,0.84997624,0.84035814,1.0379257,0.8977446,0.49977124,0.5264421,0.73414856,0.6471369,0.06686069,0.098492086,0.31399664,0.118390016,0.039303742,0.036540356,0.22042665,0.06467557,0.06912024,0.12508135,0.20316151,0.1078833,0.5913707,0.58446914,0.60204923,0.59466404,1.1639277,1.1449126,1.2596421,1.2465667,1.4769245,1.399029,1.4832481,1.5238721,1.9331098,1.9859582,1.8724495,2.0325472,2.176493,2.125665,2.1622016,2.279335,2.2164397,2.331799,2.1679146,2.3059468,1.7963878,1.8602304,1.8221376,1.9180429,1.3772166,1.5642474,1.5055845,1.5317024,0.971032,1.2520041,1.1051481,1.148731,0.50949115,0.6010125,0.6750839,0.66504884,0.194919,0.20259514,0.40743887,0.4065531,0.23388042,0.25641736,0.42288426,0.41354126
1.4574503,1.7006422,1.4377676,1.4825536,1.830239,1.8421056,1.8196145,1.9094226,2.0223935,2.066544,2.0244884,2.011365,2.1545959,2.2060606,2.1973073,2.2889853,1.8080983,1.8533559,1.8544455,1.8429247,1.4633762,1.568461,1.5803638,1.6180488,0.89325315,1.0283451,1.0571878,1.0079123,0.5013509,0.48917845,0.7042727,0.5906993,0.18602206,0.48816812,0.413868,0.29802758,-0.052306205,-0.08791049,0.11985256,-0.074037254,0.233293,0.3247652,0.35109475,0.2788605,0.47648534,0.5035726,0.5605828,0.49720877,1.2074606,1.0285258,1.2381717,1.2418196,1.6401516,1.7635155,1.7168795,1.743471,2.014999,2.063137,2.0588436,2.084266,2.196418,2.3197153,2.183276,2.32768,2.1157663,2.2778153,2.1584015,2.2915473,1.8099219,1.9889842,1.8764104,1.979484,1.3486027,1.52815,1.3907632,1.4586545,1.078735,1.3057444,1.2532297,1.2635092,0.49760976,0.5973482,0.68152153,0.66204554,0.22202146,0.49585143,0.42620867,0.34322724,0.16725557,0.49363193,0.32637173,0.2818035,0.54908496,0.46511266,0.73170364,0.70762616
1.6786594,1.6479067,1.6940172,1.7641946,2.003351,2.205007,1.9005736,2.1129653,2.181585,2.2948713,2.2461834,2.3474672,1.7074324,1.8646624,1.7140563,1.841093,1.4080086,1.3696098,1.5261773,1.5960478,0.9726733,1.1430765,1.1721349,1.0611386,0.5849622,0.6466309,0.84599143,0.7359427,0.16608492,0.19742906,0.42235082,0.2680016,-0.119176544,-0.018805448,0.016064698,-0.054988794,0.22620967,-0.08270027,0.2814463,0.2287178,0.56970036,0.5420351,0.5939118,0.5752888,1.0676341,1.2228191,1.1056676,1.1967912,1.5216323,1.7550064,1.5465807,1.5605521,1.9559431,1.8516713,1.9312543,2.0098572,2.093467,2.001703,2.105403,2.2162104,2.071049,1.9918329,2.0943387,2.2755558,1.8261355,1.8497765,1.9322724,2.0356276,1.3286681,1.6176507,1.4737583,1.5198057,0.95387864,1.3066053,1.1425347,1.077678,0.5726482,1.0160788,0.78185666,0.694948,0.28951454,0.5123316,0.5082831,0.3758185,0.2979048,0.3887715,0.44815552,0.3687766,0.48973057,0.5984485,0.58122385,0.60881567,0.8894952,0.7841431,0.9662726,1.0475069
1.9894515,2.3323169,2.0289626,2.0870378,2.0829744,2.1148553,2.02596,2.1220298,1.9709499,2.1689134,1.9523238,2.0334775,1.2967045,1.2447433,1.3894083,1.4458842,0.927692,1.0949088,1.0420119,1.0782534,0.58438814,0.77017635,0.80484724,0.7489298,0.17502059,0.38121322,0.4071315,0.25599328,0.02931658,0.31908563,0.22398168,0.12282532,0.13858654,0.32652876,0.32959697,0.18635328,0.67041904,0.51044995,0.74519527,0.6871988,1.0848029,1.266397,1.0896038,1.1027029,1.5068357,1.577402,1.5269632,1.5753721,1.95464,2.1459491,2.0119193,2.088051,2.1499941,2.0107238,2.1731136,2.160513,2.1993515,2.0276532,2.2835138,2.40536,1.8745023,1.8630735,1.9236119,2.033596,1.3896829,1.3984742,1.4890443,1.527074,0.9372973,1.1523767,1.0492852,1.150559,0.5102376,0.73621434,0.6296977,0.577456,0.23896797,0.43072838,0.3507708,0.32261485,0.19342072,0.3635559,0.28994083,0.24063373,0.49697474,0.6594183,0.4949097,0.5025287,0.915084,0.8511667,0.914426,0.9891483,1.3060408,1.3260126,1.3387369,1.3888605
1.9973258,2.3311493,2.0399175,2.0427797,1.8524582,1.7544723,1.8833896,1.8938502,1.506965,1.261144,1.6538496,1.6220953,0.8322547,1.1083664,0.9734443,0.9553821,0.47000575,0.7371485,0.5464339,0.5297714,0.111622855,0.115910515,0.21948856,0.15267235,0.0052740704,-0.15786792,0.12712453,0.045148816,0.05289402,0.16997364,0.08857358,0.09335414,0.6023062,0.4713349,0.5870381,0.6147182,1.051935,1.0240339,1.0216311,1.0369185,1.4437817,1.3700103,1.3898001,1.4617354,1.773135,1.6715076,1.7491548,1.794758,2.1672268,2.0418103,2.1640685,2.272065,2.1991253,2.2236302,2.2109346,2.21928,1.8220077,2.070731,1.8963832,1.9664488,1.3712443,1.3587865,1.474948,1.4797808,0.9366703,1.1008741,1.0994686,1.0938967,0.44323435,0.569548,0.561933,0.59445983,0.18949154,0.24901609,0.24459477,0.24228844,0.16677035,0.19729419,0.23301497,0.2280364,0.4674423,0.53840834,0.5122805,0.5469939,0.87723005,0.8856702,0.8251539,0.9100707,1.3552457,1.2608353,1.3783716,1.476772,1.6507639,1.7254137,1.6424801,1.7623326
1.8875084,1.699272,1.9994378,1.9838462,1.3040473,1.0182023,1.2967496,1.2780399,0.9129936,0.75138044,0.8697533,0.9007069,0.38735646,0.26648843,0.5199423,0.4773867,0.028644137,0.09341035,0.07644158,0.07624082,-0.024320198,-0.1558255,0.014220763,-0.019738697,0.05299926,0.021775708,0.018982947,0.07075447,0.5183834,0.6446993,0.46783432,0.5925182,1.1233622,1.0884523,1.114933,1.2536535,1.4473906,1.5244721,1.4172853,1.5028453,1.8930126,1.6492673,1.8267921,2.0039325,2.2114937,1.9922056,2.2075799,2.3038561,2.1117795,1.9680166,2.1644607,2.2599616,1.8302242,1.9497504,1.8564291,1.9598032,1.3997531,1.3773859,1.5093639,1.555169,0.8865707,0.8568601,0.89147395,0.9521533,0.6106935,0.74657756,0.7412345,0.73739916,0.20352224,0.35410196,0.29951385,0.32509562,0.2796081,0.3526955,0.37641263,0.34761024,0.4901982,0.8524019,0.54691,0.56331116,0.98919666,1.013531,0.98740584,1.0516526,1.2907523,1.1984231,1.2155153,1.3124766,1.7227776,1.8032026,1.690831,1.8219819,1.9972328,2.2285051,1.9720347,2.1605446
1.4162533,1.6400685,1.5144191,1.4768698,0.9222395,0.7032699,1.0353287,0.97117406,0.4833745,0.64358616,0.5727666,0.5333932,-0.024735253,0.17703076,0.13409749,0.05166892,-0.042995606,0.17473328,0.0660476,0.017401956,0.07270087,0.10461299,0.1569832,0.1314439,0.5746104,0.38156155,0.6538459,0.6422111,1.0007516,0.976769,1.0305591,1.0855862,1.4791085,1.5270978,1.4325612,1.5353919,1.8106552,1.9453735,1.8335626,1.8524355,2.162293,2.2178907,2.1913893,2.266709,2.2528455,2.2841213,2.327096,2.3729,1.8781283,2.0367975,2.0396438,1.9944111,1.3882047,1.273701,1.5004191,1.5257132,0.9682657,0.86578965,1.0842017,1.0790591,0.52132535,0.8378955,0.69742227,0.6355441,0.22762363,0.16580866,0.3258235,0.32058966,0.12319712,0.2765933,0.21448305,0.22449622,0.39603934,0.58860475,0.47413203,0.52759945,0.88679844,0.8625526,0.90748936,0.91200674,1.4066514,1.6839986,1.3668047,1.4675502,1.7114861,1.9571546,1.666621,1.7595243,2.1617541,2.162073,2.1865163,2.257222,2.213675,2.220358,2.2616048,2.346025
0.7942693,0.7789707,0.8316032,0.8343151,0.55932415,0.501601,0.70218235,0.6662655,0.034174662,0.47821796,0.113155544,0.0027858226,-0.08404552,-0.07044108,0.088822514,-0.054466974,0.07971808,0.036321145,0.19753319,0.084770404,0.53317857,0.3799167,0.6235759,0.5587845,0.98059,0.90153104,0.9767145,0.97883207,1.6481055,1.5892338,1.6250947,1.6972724,1.8990929,1.7381706,1.899889,1.9093376,2.2009656,2.1777308,2.1896958,2.2476106,2.2919447,2.1148088,2.37008,2.4414546,1.9761639,2.1784413,2.1285424,2.1585608,1.3600842,1.6833017,1.5032426,1.5011063,0.9613944,0.9825757,1.1054583,1.0224602,0.46686158,0.5357929,0.64267045,0.572971,0.22611508,0.58812666,0.36937332,0.29160574,0.17614038,0.5318864,0.2094033,0.14843628,0.4405611,0.55206203,0.4749537,0.4401569,0.9228008,0.81980145,0.95223063,0.9753669,1.3703623,1.2684584,1.2827171,1.354968,1.7720479,1.6299735,1.6084388,1.774089,2.1714902,2.0028431,2.105387,2.2645862,2.3720596,2.423779,2.4315505,2.5831568,2.1237946,2.217835,2.2192838,2.2969086
0.4210785,0.37335384,0.5635213,0.43318805,0.1504105,0.16352011,0.27079275,0.16848606,-0.109672025,-0.33393687,0.036095895,-0.061729778,-0.046352144,0.004312606,0.026141819,0.004218122,0.55370533,0.47278535,0.6340041,0.6664388,1.1330701,1.1301877,1.149612,1.1352538,1.5775146,1.6749188,1.5743726,1.6367695,1.9274107,2.1763608,1.9882538,2.103464,2.2766035,2.4360738,2.3077292,2.5129218,2.304169,2.25159,2.4076474,2.5068824,1.957079,1.8585213,2.090196,2.168915,1.4780777,1.2640878,1.6441901,1.6264852,0.9992597,0.8306122,1.2022942,1.1016369,0.50279427,0.5591539,0.57873833,0.5210139,0.2832148,0.1004128,0.4048017,0.3093931,0.16752283,0.3167628,0.29640946,0.1987586,0.51216143,0.30731502,0.5960973,0.5568816,0.84094334,1.0653275,0.84965795,0.8867249,1.3838834,1.466506,1.3936976,1.4582077,1.8035753,1.8998802,1.7225813,1.8398068,2.1997519,2.2541015,2.0759559,2.283063,2.305652,2.3083403,2.2578301,2.4655704,2.1564538,2.539324,2.15829,2.26091,1.6098952,1.8510934,1.758154,1.847014
0.09591351,0.03139549,0.25025895,0.16706808,-0.07328145,0.06853682,0.06845038,-0.017331468,0.009905023,0.3899393,0.13031343,-0.04517867,0.5535351,0.31045443,0.6182117,0.6150714,1.06885,1.1112528,1.0628058,1.0698985,1.5549248,1.4769253,1.5871296,1.6242222,1.8847029,2.023265,1.8489757,1.9247708,2.2747657,2.0887032,2.3125865,2.3910413,2.1798835,1.96553,2.2606947,2.2478552,1.9291371,1.9028705,2.100648,2.0177042,1.3680499,1.504361,1.5324821,1.5033777,0.9817199,1.3232145,1.1739639,1.0628532,0.5236699,0.73951477,0.6859674,0.6090028,0.17213854,0.23918955,0.33751228,0.20987807,0.22084895,0.49145165,0.37575507,0.24581864,0.38180843,0.43187204,0.4643788,0.45837948,0.94648665,0.91467327,0.92707056,1.043862,1.4511348,1.3378576,1.431931,1.5756589,1.8190783,1.9242275,1.8645877,1.9050267,2.1832767,2.0205529,2.227509,2.3053904,2.3097267,2.5368686,2.2840421,2.4438448,2.126198,1.9286121,2.191019,2.2946632,1.5518829,1.689303,1.6754979,1.7269857,1.0948324,1.3639548,1.3048192,1.2532594
-0.19975142,-0.011965621,-0.08098018,-0.2221112,-0.044249564,-0.046226267,-0.023592863,-0.06747708,0.41813672,0.24060065,0.4275462,0.38488835,1.0167516,1.0244217,1.0189631,1.0659508,1.5647092,1.6938617,1.472804,1.5477216,1.935143,1.8968239,1.9188325,1.9809916,2.214279,1.9997305,2.2516868,2.308852,2.197993,2.3004994,2.2489064,2.363741,1.8935093,1.8269519,2.0624418,2.075788,1.3259062,1.3387794,1.5012884,1.4776194,0.92277527,0.98210454,1.0712352,1.0779536,0.46742147,0.39515707,0.7313588,0.5703349,0.1385604,0.42771137,0.2676667,0.15098883,0.16604245,0.1992432,0.19659021,0.12578519,0.44216204,0.320981,0.46513018,0.4481559,0.886304,0.70077205,0.9076669,0.9137912,1.4201002,1.4682338,1.3752046,1.4393088,1.9131423,2.0678513,1.918716,1.9908503,2.1759398,2.1886835,2.1860142,2.2734973,2.371646,2.225874,2.4189577,2.5776927,1.9973009,2.3461413,2.003202,2.146137,1.6041669,1.6470926,1.7087386,1.8082659,1.0359241,1.0975751,1.190526,1.200546,0.5118905,0.69704044,0.6469519,0.6698825
0.04637369,-0.25287127,0.11489223,0.07819583,0.50535613,0.33246452,0.5020798,0.52009374,1.1565926,1.1850141,1.1528591,1.1749083,1.6080037,1.5108066,1.6116182,1.6714655,1.9011604,2.0577748,1.8034247,1.9407797,2.247355,2.4422176,2.2583435,2.350422,2.160337,1.9091872,2.1602848,2.1626272,1.8247389,1.8951336,1.9183925,2.0057044,1.4844223,1.7025487,1.6504444,1.6334981,0.8892032,1.1322435,1.0963446,1.0330805,0.37747103,0.34328154,0.56963426,0.4834637,0.24957304,0.10625698,0.46174905,0.35873857,0.13718954,0.015043989,0.25932398,0.14418429,0.32697114,0.23337328,0.28994495,0.31304178,1.01229,1.1088583,1.0135009,1.085788,1.3186406,1.3015994,1.2845702,1.3768716,1.9050122,2.0187974,1.9438522,2.0540173,2.0557554,2.1385152,1.979873,2.0995777,2.3042903,2.2121031,2.2608304,2.4012454,2.1489751,2.052692,2.2707858,2.3140998,1.7038777,1.9121201,1.7469804,1.8468132,0.981895,1.0069156,1.1456846,1.1494586,0.61228776,0.7432056,0.9147288,0.79838306,0.06565123,0.1858379,0.3177368,0.23132442
0.4565502,0.3818894,0.43452927,0.48951042,1.1468085,1.3689184,1.1524763,1.2336134,1.6210015,1.6103822,1.7007111,1.6736265,1.9057369,1.7075592,1.8699075,1.9571775,2.2452672,2.1349843,2.1941009,2.3177829,2.149889,2.0764873,2.1522224,2.2210815,1.8566244,1.8302556,1.8936028,1.9248989,1.3299227,1.4621361,1.4340763,1.4136246,1.0240973,0.8362707,1.2342948,1.1845813,0.4946829,0.6697711,0.66830534,0.54972607,0.1894402,0.4410164,0.33532605,0.3145066,0.12834316,0.3170748,0.34535477,0.24497923,0.57049686,0.4405443,0.6337476,0.6625586,0.86552685,1.0200725,0.8936193,0.9011239,1.4840204,1.4008912,1.5036387,1.5301796,1.7190467,1.5736977,1.6598887,1.8057493,2.0866876,1.9375864,2.035596,2.2076085,2.3515923,2.4383175,2.271626,2.4556139,2.1287315,2.242802,2.177218,2.2234802,1.5613277,1.5745635,1.6296642,1.6658902,1.0014454,1.304456,1.1118947,1.1684487,0.5505955,0.6308149,0.7422496,0.7050641,0.1619784,0.45028442,0.36931235,0.31559995,-0.10556705,0.0816135,0.08388366,0.0072332737
1.1633028,1.3500643,1.2728224,1.335842,1.4965532,1.4249952,1.4806937,1.5719916,2.0417175,2.0362313,2.0935016,2.1656926,2.2344077,2.377917,2.2016664,2.3536663,2.1809323,2.400987,2.1281831,2.247417,2.0015478,1.8309178,2.113551,2.240888,1.3686632,1.4258891,1.5756211,1.4978361,0.9797412,1.1244045,1.1234049,1.1042918,0.59706855,0.88530004,0.7999496,0.7285314,0.21868607,0.3488856,0.4266154,0.27020362,0.18959703,0.31342116,0.33853912,0.24611959,0.56814796,0.4356655,0.63815445,0.6342092,0.9591437,1.1025398,1.0390671,1.0491316,1.4315609,1.3542441,1.4667301,1.5451094,1.9541227,1.9653434,2.0310795,2.0997052,2.1004288,1.9681517,2.1039562,2.2178428,2.273924,2.318692,2.3085546,2.453172,2.0899527,2.3317094,2.0985308,2.2650497,1.6124139,1.594959,1.7272314,1.7107167,1.0734694,1.2344335,1.2190498,1.207473,0.73988724,0.87302595,0.89378273,0.86981237,0.085617155,0.46439835,0.22415859,0.086208016,-0.02268689,0.013062534,0.17976214,0.056684382,0.13453913,0.3758517,0.32032785,0.24975877
1.5353439,1.5023013,1.4899771,1.5461812,2.0440803,2.1137056,1.9130155,2.1225395,2.3128335,2.4087236,2.3204389,2.431913,2.2557485,2.1155713,2.2171676,2.3887718,1.9466165,2.170234,1.9741951,2.123175,1.385799,1.3365902,1.5311942,1.5740814,1.0249908,0.86728024,1.2333349,1.2265458,0.43953276,0.7728017,0.60488576,0.57650167,0.22597086,0.12624253,0.43635425,0.43798223,0.10176201,0.11148557,0.23397343,0.18346696,0.46990743,0.42413077,0.50829536,0.5550982,0.83857715,0.8405776,0.8245914,0.90443957,1.4053816,1.6124543,1.3759491,1.5069652,1.7466371,1.9947572,1.674644,1.815293,2.1828065,2.2188625,2.0996249,2.2759514,2.314889,2.1755412,2.3198774,2.5209205,2.144095,2.2640247,2.1857853,2.321566,1.5281976,1.6407981,1.645642,1.7018667,1.1690611,1.1725844,1.3066069,1.3283892,0.536675,0.725349,0.727839,0.6961336,0.19590904,0.1849515,0.37819636,0.3741395,-0.15941152,-0.16331966,-0.06447108,-0.09723447,-0.054639958,0.33949164,-0.03081563,0.001619625,0.480153,0.53138244,0.49702486,0.5985831
1.921823,2.1427283,1.9407299,1.9896482,2.3039954,2.3453603,2.2681162,2.4095871,2.3504474,2.2978806,2.3781428,2.4283648,1.9432012,1.9615573,2.0182202,2.0864205,1.363152,1.4413704,1.4056828,1.4756229,1.0339835,0.79485375,1.17826,1.1676425,0.4635727,0.41182098,0.6017926,0.64425814,0.07870837,0.25461537,0.18638998,0.19204015,0.15940483,0.29381314,0.20074484,0.2286774,0.34265366,0.40130165,0.37873894,0.35576984,0.86142826,1.0743864,0.8642752,0.9228457,1.3433862,1.4098539,1.3554195,1.4527093,1.7097619,1.7714326,1.735013,1.848351,2.0668368,1.9342426,2.0400562,2.198384,2.189659,2.12472,2.2099771,2.3686154,2.0843282,2.1957338,2.1207643,2.2725122,1.5272816,1.8577079,1.6725906,1.7798729,1.047698,1.0538852,1.1907854,1.3191224,0.64926845,0.6009027,0.85814095,0.8768295,0.14088055,0.38768673,0.32387784,0.29114547,0.0065813875,0.03500271,0.17436886,0.14475736,0.045455217,0.028174493,0.16185918,0.12945606,0.52425206,0.5190956,0.5739699,0.66064286,1.1012775,1.1768538,1.1323426,1.2681535
2.218138,2.2703383,2.265053,2.3631165,2.3048658,2.3117359,2.2613196,2.473206,1.8503597,2.0928018,1.8455073,1.91523,1.387341,1.1269987,1.4482737,1.619954,0.9016057,0.8296897,1.0564783,1.0745776,0.39784083,0.1694165,0.48099697,0.49170715,0.18117487,0.016262004,0.27257413,0.26188534,0.09747315,0.114090376,0.16785143,0.16888742,0.419039,0.3679623,0.47303474,0.45947027,0.8876503,0.78945404,0.89039403,0.84534526,1.4064112,1.5266786,1.395992,1.4841669,1.7114741,1.9041085,1.84364,1.8803052,2.1999533,2.4003844,2.172158,2.327267,2.2685153,2.1482952,2.2986414,2.4040003,1.9938722,2.0649776,2.0462136,2.2054036,1.6896656,1.8848152,1.7004575,1.9056835,1.0828921,1.162402,1.1345652,1.271114,0.5839619,0.76319027,0.7692832,0.8069051,0.120539084,0.39560857,0.2926491,0.22214258,-0.08053427,0.03002416,0.086611494,-0.0022252141,-0.04585456,0.028476134,-0.017508462,-0.021897366,0.5812261,0.8163414,0.5616836,0.58902323,1.1527824,1.2837145,1.1905707,1.2813758,1.5371095,1.7987422,1.5041786,1.6233648
2.210265,2.0305119,2.1626632,2.2521756,2.0226214,2.0292346,2.0042484,2.1007648,1.5235754,1.4064587,1.6402006,1.6378976,1.0291823,1.3279788,1.1373217,1.1491243,0.5026734,0.4400104,0.6519704,0.62698495,0.2161931,0.42789036,0.33349887,0.31764156,0.20557433,0.23259623,0.28465858,0.29609686,0.52439845,0.75675625,0.60705584,0.6077075,0.9096433,0.8839534,0.9666768,1.0762231,1.3969476,1.498006,1.4188775,1.4926322,1.7536563,2.0100641,1.7405013,1.8370278,1.9812777,1.9587868,1.9689783,2.0537257,2.223399,2.2633677,2.1737516,2.3701386,2.0837286,2.1601017,2.0842273,2.1963816,1.60616,1.8932569,1.6765268,1.7979808,1.1150365,1.0986267,1.2371516,1.2505158,0.6107288,0.64776963,0.78628135,0.76764977,0.09274894,0.29072368,0.31908855,0.28358355,0.012553959,0.07793293,0.16681558,0.12499018,0.087468565,0.2646094,0.14324498,0.12031911,0.55421245,0.42851195,0.49560833,0.586443,0.9745037,1.1831194,0.8528341,1.0153685,1.6014165,1.7145833,1.5510011,1.6817981,2.1165178,2.0417683,2.0538402,2.2191043
