0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.53397834,0.30839363,0.59441257,0.61700326,-0.024329143,-0.08022133,0.12295206,0.11597088,-0.45959717,-0.38716373,-0.27633363,-0.43983522,-0.7689121,-0.7529082,-0.58810854,-0.74108034,-0.4159421,-0.56132543,-0.39461482,-0.41591284,0.2257593,-0.00495779,0.26196983,0.32619447,0.96147376,0.7091243,0.9803362,0.9507822,1.334753,1.4025692,1.2335547,1.327016,1.9017018,1.8144332,1.8437929,1.9803087,2.1453156,1.9535373,2.1005342,2.157538,1.8308374,1.7163483,1.7896668,1.9201756,1.2062963,1.2609547,1.1587218,1.2420303,0.79205716,0.85882,0.7425811,0.8399788,0.20072527,0.026509441,0.25696638,0.30968955,-0.22765785,-0.16449822,-0.14680475,-0.18034028,-0.6215572,-0.46910626,-0.5334243,-0.5439433,-0.44483235,-0.43729687,-0.39431658,-0.38529179,-0.048009567,-0.10141591,-0.05139334,0.05510748,0.51768583,0.41488397,0.5216675,0.63005084,1.2763846,1.2043304,1.208878,1.2877641,1.7064722,1.8362848,1.6254102,1.7189806,1.8040555,1.846453,1.8210158,1.8437377,1.8698075,2.048807,1.9704416,1.9905794,1.3640273,1.3684555,1.4711101,1.4687575
-0.06645979,-0.031485148,0.051938906,0.0840137,-0.453208,-0.35391942,-0.29558185,-0.38239983,-0.52248067,-0.5117478,-0.3894638,-0.4923326,-0.48605922,-0.5509341,-0.3238982,-0.42174163,0.25259838,0.3386563,0.30594566,0.34039435,0.89534736,0.7440247,0.9750266,1.0277377,1.3990662,1.4428278,1.3050007,1.4402375,1.8421198,1.7109132,1.7310548,1.8912154,2.0278788,1.8387797,1.9592478,2.1647189,1.9371955,1.8265766,1.9133235,2.0633743,1.3178176,1.1794928,1.3224088,1.4294039,0.8664767,0.5928113,0.86872643,0.8911742,0.3488935,0.34474275,0.5001068,0.45074707,-0.21583988,-0.26354048,-0.050082654,-0.105427146,-0.38915336,-0.41354847,-0.23461194,-0.34362516,-0.4199977,-0.29916537,-0.27505776,-0.3667223,0.010053279,0.17322901,0.03397278,0.017997086,0.6810803,0.84459585,0.67185944,0.7595948,1.1523387,1.2863302,1.173224,1.2190876,1.8019301,1.9069986,1.6979097,1.8666197,1.9380288,2.2368796,1.8912847,1.9843882,1.939694,2.1861188,2.0486867,2.0581143,1.4325264,1.7032287,1.5817516,1.5581669,0.8630773,0.8809653,1.0303649,1.0113996
-0.49158734,-0.6258993,-0.3841815,-0.40575758,-0.5355655,-0.6733748,-0.35392937,-0.48117557,-0.3943779,-0.21994276,-0.28347892,-0.36879203,0.22925973,0.06619106,0.29555002,0.29842043,0.8550574,0.7845334,0.855159,0.9430117,1.4446523,1.477468,1.3455302,1.4948753,1.9714772,1.9167415,1.8651395,2.0536358,2.1306183,1.9571623,2.0364668,2.271938,1.8772811,1.7087867,1.86852,2.054345,1.327712,1.4798027,1.3927838,1.4190756,0.87154484,0.85353434,0.989726,1.010874,0.14594631,0.14381413,0.2326272,0.21128912,-0.12740867,-0.09979699,0.037145488,-0.07877808,-0.4243025,-0.3061247,-0.24428867,-0.39795902,-0.31156468,-0.13147174,-0.111324556,-0.26775834,0.11258644,-0.09679697,0.26286542,0.21663354,0.61369,0.3761834,0.61405945,0.65603954,1.2558423,0.9784332,1.2106462,1.3165258,1.7069862,1.5554874,1.6481178,1.8369184,1.9263945,1.9755208,1.8613364,2.0445933,1.9947091,2.0941782,1.9698436,2.190782,1.4203544,1.6922562,1.544575,1.5706745,0.78422695,1.0987784,0.90220463,0.9636989,0.22910635,0.35682434,0.50439316,0.42478335
-0.6711084,-0.70566857,-0.5504566,-0.66818035,-0.3914822,-0.41282946,-0.24869798,-0.3768546,0.33040968,0.07167754,0.41702217,0.27325588,1.0118119,0.9558855,1.0656186,1.0265027,1.4107568,1.2808329,1.3086299,1.4046726,1.910703,1.7607065,1.7721552,1.9638108,2.147739,2.0399015,2.0887806,2.2715034,1.8472072,2.0143363,1.8550441,2.0173163,1.2829239,1.297152,1.3710327,1.4746689,0.7267739,0.6544103,0.8401992,0.8619075,0.13005099,0.096320175,0.17001158,0.24056694,-0.3178276,-0.52839506,-0.2067359,-0.3274982,-0.39561588,-0.2965243,-0.26126057,-0.36913183,-0.43826666,-0.2995995,-0.3858937,-0.5124667,0.012470574,0.12274404,0.13024014,0.0096953,0.7027825,0.84179384,0.725775,0.6834425,1.2187121,1.0072575,1.2326909,1.2731296,1.6162032,1.6214668,1.4896237,1.6544528,1.9601369,2.0250304,1.9918953,2.1084273,1.8962504,2.0055246,1.941637,1.9651212,1.3756945,1.4452877,1.4388281,1.5378057,0.6373039,0.9147555,0.78886795,0.83877295,0.29799455,0.3440203,0.51840067,0.51925576,-0.39034492,-0.04094131,-0.23135269,-0.34535003
-0.45643082,-0.60375553,-0.42076325,-0.40842313,0.29755166,0.10192307,0.35059375,0.3309539,1.0755804,1.0769397,1.0691214,0.93682945,1.4978833,1.5329756,1.5154871,1.4567487,1.9737588,2.0831532,1.892852,1.8917102,2.1336625,2.0912461,2.084058,2.0902398,1.8003044,1.7304223,1.8066703,1.8333678,1.2921939,1.3852253,1.3158787,1.3680114,0.68941253,0.62833816,0.7693604,0.82261276,0.19847763,0.44451907,0.40622485,0.3048664,-0.15772445,0.06765943,0.041680537,0.07556531,-0.3982069,-0.19223621,-0.19473894,-0.30955252,-0.344772,-0.33362153,-0.28989053,-0.3467614,0.08452273,0.06613263,0.06430405,0.1642088,0.6634325,0.78632015,0.7072766,0.70901823,1.193725,1.035417,1.1122682,1.1256814,1.6265634,1.6603774,1.5195714,1.6631138,1.8928907,2.0031004,1.794399,1.9562377,1.9244281,2.2230756,1.9467589,1.9431506,1.3869791,1.4526209,1.4259712,1.3573854,0.8093054,1.0966821,0.8502328,0.84957606,0.28672972,0.4215002,0.5579137,0.4081104,-0.39039525,-0.25917712,-0.18618432,-0.32866222,-0.5582921,-0.44244304,-0.31003466,-0.41047582
0.17232786,0.17703567,0.16406468,0.30152208,0.97113425,1.1222824,0.9213882,1.1108034,1.4811399,1.6546912,1.444631,1.4865621,1.8835628,1.8171929,1.7980044,1.9331586,2.0656214,2.0542946,1.9485538,2.0064218,1.9499304,2.0530543,1.8713651,1.8998005,1.2603172,1.2519424,1.2612041,1.2127014,0.73784333,0.674452,0.76370287,0.68989027,0.22454353,0.29234222,0.3335483,0.2470546,-0.17871907,-0.0442545,0.009822028,-0.1448985,-0.47861025,-0.54223126,-0.30802393,-0.3893765,-0.35481495,-0.24785359,-0.16671062,-0.1451387,0.16662411,0.24522865,0.23641126,0.3738643,0.7762408,0.8042709,0.8143931,1.0140909,1.2084887,1.1528629,1.1720539,1.3616457,1.6682351,1.7827717,1.5718375,1.7492034,1.9099506,1.8693204,1.8391583,1.9852029,1.886953,2.0381281,1.8065847,1.945431,1.3413522,1.5128688,1.3337636,1.3422209,0.7025849,0.7498077,0.7498564,0.7446324,0.2895746,0.5896731,0.38979387,0.37672535,-0.259839,-0.24294117,-0.048895247,-0.10556007,-0.64575773,-0.3225297,-0.41927725,-0.4460945,-0.67090404,-0.48343593,-0.48477098,-0.43640316
0.95600325,0.9775434,0.9679444,1.0389135,1.6093358,1.75541,1.5798091,1.7558112,2.020007,2.1856716,1.965976,2.0689194,2.2263317,2.3271842,2.1379437,2.3723698,1.8747132,1.8778145,1.9138085,2.0283647,1.2919729,1.3522424,1.3197854,1.3593102,0.75754374,0.7521373,0.78877145,0.86942613,0.1481641,0.017512389,0.2854422,0.24976842,-0.2096895,-0.24603215,-0.006048863,-0.086237386,-0.51558584,-0.44694847,-0.35578048,-0.43935594,-0.4377992,-0.37764454,-0.3271299,-0.3785109,0.034164548,0.16428378,0.16546272,0.16128643,0.5708755,0.7266132,0.58937216,0.6618764,1.1998315,1.2912308,1.0903931,1.2778783,1.6636266,1.5102792,1.5472431,1.7827553,1.9288366,1.9781419,1.8919462,2.1661117,1.7670442,1.8643668,1.7904426,1.9940847,1.3220108,1.4267223,1.360697,1.5597764,0.79771966,0.7362918,0.9056663,0.9874445,0.19064648,0.5143661,0.34889385,0.3851407,-0.24216162,-0.18612891,-0.070965685,-0.041553102,-0.72344035,-0.41367787,-0.5048789,-0.59632397,-0.6220791,-0.33044353,-0.43978167,-0.53712666,-0.4314388,-0.22754903,-0.2989994,-0.28424603
1.5818045,1.7207744,1.5048974,1.6076239,1.9394436,2.0007236,1.8285644,1.9617147,2.2596097,1.9893817,2.1177657,2.251384,1.8258916,1.7078105,1.7396637,1.970831,1.3090746,1.0778675,1.2774581,1.4121624,0.7158451,0.64714557,0.69117033,0.8027086,0.19732985,0.14452367,0.35377315,0.42174864,-0.2318683,-0.34604126,-0.09231271,-0.10403049,-0.4796558,-0.30213332,-0.3524736,-0.48773098,-0.41798535,-0.31075662,-0.28370416,-0.3496582,0.019457372,-0.08564585,0.08012597,0.037574768,0.578503,0.36719894,0.59084535,0.68116784,1.2741553,1.093953,1.3006473,1.3228146,1.702032,1.7089903,1.6363096,1.8210186,1.9057468,2.0887175,1.8846409,2.0019567,1.793577,1.7070379,1.793382,2.0020354,1.3279728,1.4561683,1.3607757,1.5402051,0.83979833,0.94920623,0.89198303,1.0303502,0.31232348,0.45290822,0.45735544,0.4715793,-0.27751976,-0.050280675,-0.114809535,-0.10618385,-0.6304692,-0.5194397,-0.40368995,-0.54849976,-0.72247463,-0.50839627,-0.59751177,-0.7500835,-0.33986098,-0.19722538,-0.25959408,-0.3075189,0.21315253,0.4884717,0.28801602,0.31564245
1.9506174,1.8627269,1.8033378,1.9849393,2.1849823,1.9723868,2.009893,2.2303853,2.0068989,2.1050284,1.8884088,2.0491781,1.178225,1.1703022,1.1785697,1.4106127,0.7236184,0.4673886,0.74735355,0.85595685,0.17369717,-0.070351504,0.36157662,0.41330758,-0.34226862,-0.22475107,-0.1484094,-0.17358892,-0.5430054,-0.32982525,-0.38940215,-0.5016224,-0.39094612,-0.19896494,-0.20329055,-0.43648323,0.01895372,0.12588646,0.1363014,-0.0006871819,0.6331127,0.49757576,0.7209265,0.64991426,1.2491609,1.3451185,1.3014549,1.3996911,1.6274654,1.7897196,1.5945154,1.723252,1.9460704,1.8410301,1.9548185,2.181387,1.752335,1.7478188,1.7648158,1.9226784,1.3472891,1.2817814,1.3166165,1.5759119,0.73100257,0.9314719,0.82688993,0.9704542,0.21977273,0.3839851,0.36383647,0.44300735,-0.1998117,0.067168176,0.028777411,-0.10535553,-0.6032641,-0.48243052,-0.36472934,-0.4856726,-0.67183167,-0.5775656,-0.49500796,-0.67567307,-0.2899184,-0.25418156,-0.1964036,-0.3584513,0.29040718,0.36619782,0.31473476,0.31631643,0.87690294,1.069959,0.9245501,0.9619435
2.171345,2.3055952,2.1234362,2.2474036,1.9420562,1.6010985,1.8585191,2.0938606,1.3066037,1.0344448,1.2112089,1.437892,0.7250329,0.7062981,0.7534353,0.99683076,0.2292935,0.24266452,0.3309642,0.4469457,-0.227769,-0.27790943,-0.058784008,-0.06676407,-0.5532745,-0.6666415,-0.422123,-0.4709124,-0.4644106,-0.4587507,-0.38281363,-0.4613956,-0.018722234,-0.20471054,-0.013356212,-0.037859216,0.6214832,0.66435355,0.62331927,0.64209795,1.0787019,0.8528042,1.064251,1.109236,1.6155896,1.6688826,1.666113,1.7331742,1.8736868,1.7893391,1.9363627,2.0603526,1.7252733,1.4584306,1.721256,1.8599285,1.3967777,1.4031227,1.4555742,1.6430066,0.7369555,0.80168015,0.7409546,0.9350088,0.22288238,0.093484394,0.3052096,0.47730625,-0.36963937,-0.117535435,-0.23747136,-0.12033328,-0.58756375,-0.3625022,-0.43957934,-0.49648637,-0.78762835,-0.6779124,-0.68522716,-0.75765735,-0.37234476,-0.18649323,-0.34353554,-0.3671304,0.31981844,0.40508434,0.36088574,0.2872823,0.79216653,0.9733529,0.784695,0.8003178,1.3920274,1.2324919,1.4153908,1.5437301
1.9831672,1.9429444,2.0686684,2.1585946,1.3963711,1.5648541,1.3996186,1.5591018,0.7699184,0.5053961,0.7373188,0.8605103,0.13271198,0.10959331,0.21580544,0.35244918,-0.316675,-0.47307992,-0.21608399,-0.16637535,-0.49194002,-0.31305,-0.28987733,-0.4084421,-0.5149754,-0.6642104,-0.40260276,-0.53252995,0.12411124,0.185761,0.16558008,0.09585262,0.6591052,0.64861476,0.73518234,0.6730961,1.2107575,1.123756,1.2130203,1.2357473,1.6065007,1.6209887,1.6184247,1.6573833,1.8168011,1.8814675,1.8583422,1.9217224,1.8303633,1.8191416,1.9591634,2.0182734,1.4243593,1.1976886,1.4491096,1.57395,0.79849297,0.8851818,0.9504859,1.0252725,0.27051112,0.32944348,0.36890325,0.4669977,-0.30639055,-0.17419267,-0.118493855,-0.13256939,-0.7133397,-0.58953285,-0.51454335,-0.57326233,-0.61725914,-0.3234444,-0.46628645,-0.64666975,-0.22135377,-0.15785116,-0.10836232,-0.18889391,0.3257526,0.22674091,0.24067613,0.2298308,1.005715,1.1045913,0.92373574,1.0112431,1.3692033,1.2610816,1.3056134,1.3826754,1.9176877,1.9302126,1.9078496,2.0302482
1.4251474,1.620848,1.4659823,1.5778887,0.80436164,0.7215522,0.7738431,0.89412344,0.34156686,0.44839078,0.3172045,0.4557648,-0.30102345,-0.34541154,-0.2290217,-0.20177512,-0.54174715,-0.3828556,-0.45513386,-0.39496595,-0.38130167,-0.27807814,-0.2702023,-0.28883553,0.12945952,-0.14465669,0.1511824,0.14813212,0.70075965,0.69662,0.65590733,0.71310765,1.0830542,0.9270141,0.96277475,1.0949055,1.6214486,1.4071215,1.467558,1.5648777,1.8641146,1.7927119,1.7679894,1.9028,1.8611091,1.8394778,1.8206137,1.8478714,1.4148965,1.5793589,1.5256921,1.5554547,0.8012501,0.8007115,0.84109604,0.8869259,0.3282244,0.22519849,0.50301963,0.5522014,-0.34863386,-0.3645217,-0.23791473,-0.23954163,-0.61258036,-0.74748117,-0.53835547,-0.5166876,-0.67807865,-0.49556595,-0.55501825,-0.57659626,-0.37797976,-0.43245655,-0.33586672,-0.32342604,0.42817163,0.39172947,0.4648607,0.44703066,0.944581,0.9403158,0.8516134,0.9070711,1.4456196,1.5409174,1.3014133,1.3553493,1.9041395,1.9312854,1.8416988,1.8676101,2.163743,2.261558,2.1078572,2.16413
0.82964647,0.6887692,0.8888978,0.8609982,0.21328646,0.39866665,0.24093944,0.28684744,-0.20413284,-0.2152287,-0.12523454,-0.12049059,-0.56576484,-0.46176565,-0.3810294,-0.45144632,-0.4228571,-0.50067675,-0.30755654,-0.36058068,-0.039940793,-0.38361526,0.010139749,0.041690618,0.70460016,0.7147193,0.743249,0.79098904,1.2759975,1.4296175,1.325242,1.3110799,1.614141,1.6532592,1.5766317,1.5799638,2.095074,1.9601308,2.010551,2.0956979,1.9463371,2.0372496,1.9428072,2.012814,1.3619971,1.2044411,1.3951104,1.3817761,0.7854069,0.98514754,0.897165,0.90077704,0.24707602,0.37452933,0.40646383,0.26966274,-0.25746012,-0.10887816,-0.006612279,-0.1542222,-0.59526116,-0.33708614,-0.38255608,-0.5198715,-0.6783453,-0.6924965,-0.47390506,-0.6059403,-0.3394841,-0.33470017,-0.28879893,-0.20601569,0.30909544,0.26261747,0.30394566,0.34866112,0.9841321,0.9796084,0.8917532,0.9349648,1.5448823,1.6339417,1.4118571,1.5243906,1.9767815,2.0228324,1.8157737,1.938328,2.1925216,1.9405215,2.1589081,2.2796292,1.9098872,1.873212,1.9381827,1.982748
0.20595782,0.24904393,0.25900444,0.24960443,-0.21354471,-0.28062835,-0.09582233,-0.053855266,-0.4396335,-0.3546957,-0.33610532,-0.46612275,-0.44323647,-0.40962777,-0.30204865,-0.44327033,-0.032046255,-0.027871316,-0.0797318,-0.06794644,0.6880941,0.78406346,0.6870129,0.7774184,1.2603182,1.1700224,1.2283334,1.2481546,1.7026266,1.5022426,1.6530706,1.6876956,2.0211797,1.9526304,2.0320632,2.0983548,1.9044721,2.0680635,1.9245934,2.006842,1.4371206,1.3485103,1.5032171,1.5543141,0.7762726,0.8249961,0.8768114,0.81552255,0.2921911,0.41303185,0.47744018,0.44576702,-0.35444573,-0.2806251,-0.20720224,-0.32077128,-0.6268337,-0.24194252,-0.43886387,-0.55363566,-0.67177016,-0.7443978,-0.52954346,-0.68652016,-0.31177315,-0.22626711,-0.2299875,-0.2772199,0.3378556,0.49635583,0.3223122,0.4207232,0.98155046,1.0788957,0.98943186,1.1060882,1.6033392,1.5026416,1.5013317,1.5916958,1.9261328,1.8610799,1.7690568,1.9067245,2.1745026,2.0036728,2.115838,2.2473974,1.8589175,1.7521307,1.9508568,2.0070376,1.524596,1.3123717,1.6957382,1.6774442
-0.2770043,-0.3883068,-0.14767317,-0.27870104,-0.5573502,-0.48446018,-0.40613687,-0.44567207,-0.44974715,-0.6673182,-0.26049206,-0.43137452,0.018269999,0.1300645,0.17414014,0.08436317,0.69404364,0.582305,0.6747509,0.7194024,1.2067571,0.8716573,1.1200006,1.1807549,1.7466663,1.5416638,1.6965172,1.8606305,1.7510779,1.7003767,1.7087864,1.8328905,1.8692944,1.9016095,1.9298848,2.0751967,1.3395013,1.3231229,1.430914,1.4973465,0.8504476,0.844692,0.99225384,1.022748,0.23517334,0.46306294,0.4920225,0.35080734,-0.32390156,0.002368135,-0.050652545,-0.23937853,-0.58792764,-0.60337996,-0.35711953,-0.5559107,-0.70844924,-0.7247703,-0.5387587,-0.7994046,-0.3276852,-0.47132668,-0.25176716,-0.34177226,0.37220553,0.2483779,0.3790768,0.35734925,1.0232257,1.1171067,0.89025396,1.0627311,1.5740498,1.7173823,1.5022589,1.6448135,1.9781492,1.8425621,1.82505,1.983264,2.0790517,2.133535,1.9776059,2.155484,1.9808089,1.801783,2.007036,2.1086004,1.4385378,1.541952,1.5458623,1.592561,0.8815505,1.0804219,1.0817332,1.0583332
-0.6094365,-0.6997849,-0.5057514,-0.6507164,-0.5130736,-0.4526328,-0.4078504,-0.5414723,0.08450305,-0.0696352,0.1518338,-0.039294492,0.6462943,0.37973464,0.6554654,0.57629055,1.3385433,1.3076335,1.2479694,1.3158852,1.693495,1.4834366,1.5929928,1.6553562,1.930919,1.6552676,1.8622869,1.9863236,1.808263,1.7873642,1.8197124,1.9306352,1.3791174,1.223217,1.430723,1.5025238,0.724899,0.8628037,0.81856745,0.9254871,0.19415237,0.3718637,0.3510807,0.23224077,-0.20312196,-0.29576406,-0.012794612,-0.16584009,-0.6135053,-0.7496463,-0.3347669,-0.53666604,-0.65626264,-0.56713367,-0.5510161,-0.7279102,-0.28837624,-0.030078445,-0.14112297,-0.25533718,0.31703812,0.3800199,0.35087615,0.28743467,1.0235373,0.9874914,0.99446124,0.9829106,1.4711611,1.3875513,1.3203889,1.4267895,1.9136955,1.7307674,1.8029455,1.9242771,2.0838075,1.7988781,1.9430488,2.1560519,1.8981234,1.8700219,1.8084419,2.0222504,1.3382347,1.2842876,1.3931404,1.5184171,0.84882843,1.0355241,0.9461064,1.0382954,0.35512385,0.5073799,0.6430347,0.5792781
-0.47517562,-0.67570144,-0.37226322,-0.47814745,-0.010637515,-0.13391516,0.049441285,-0.0120631,0.56160736,0.4016601,0.59535855,0.46639293,1.3742241,1.2927898,1.3215791,1.3108301,1.7342492,1.5302182,1.7458014,1.6420307,1.9327532,2.0013,1.81963,1.8200189,1.9034187,1.6822609,1.9225426,2.0289018,1.316098,1.3822813,1.4413102,1.4328655,0.6907204,0.81070876,0.8193493,0.7861155,0.21851403,0.3150612,0.333403,0.4016263,-0.23775718,-0.437164,-0.039979707,-0.029013721,-0.7355172,-0.7088453,-0.5590273,-0.594547,-0.70408314,-0.70063823,-0.49684384,-0.6351596,-0.30753928,-0.38275295,-0.2883016,-0.34886175,0.15212595,0.3883383,0.10130738,0.11148199,0.9589548,1.0090617,0.83670586,0.90655756,1.4385842,1.4693478,1.2653466,1.3488659,2.050741,1.7982941,1.9626539,2.026428,2.0453465,1.8694173,1.912492,2.0655835,1.8849328,2.077199,1.929073,2.006803,1.3644696,1.4102693,1.4168601,1.5317501,0.77529174,0.81610197,0.92269135,0.9363583,0.26509267,0.35877165,0.40794337,0.47756022,-0.05657678,0.07635223,0.22998734,0.19421805
0.0430212,0.060720645,0.038279507,-0.008701783,0.7720486,0.8866904,0.78185475,0.80464077,1.2927499,1.2836182,1.3377706,1.2583109,1.7618217,1.8445492,1.7429826,1.743958,1.9335146,1.8933636,1.9208323,1.9041448,1.8900323,1.8227235,1.8716456,1.8673031,1.316596,1.3027589,1.3892462,1.412604,0.7684601,0.66522026,0.9195699,0.9179418,0.29971203,0.31107125,0.49522263,0.46108907,-0.29839927,-0.19434746,-0.11468578,-0.16975726,-0.56064487,-0.5824859,-0.4254532,-0.48873457,-0.6323664,-0.44184536,-0.44792852,-0.533003,-0.1894304,0.05449494,-0.13964936,-0.20877616,0.46442524,0.4886805,0.43376067,0.4411695,1.0972692,0.8949866,1.0611748,1.0701607,1.5544657,1.4335796,1.4901756,1.6007383,1.9843184,2.0313778,1.9119711,2.0556135,2.1053107,2.0191689,2.0363762,2.2027335,1.9607607,1.8902686,1.9457024,1.9990547,1.396049,1.3714321,1.4421698,1.5374284,0.91263133,1.0027529,0.9644304,1.0227896,0.37106225,0.3496871,0.48517385,0.51286316,-0.07210878,0.2127986,0.07681119,0.026877182,-0.39285487,-0.31567803,-0.28981194,-0.4164877
0.6044015,0.59827554,0.55521053,0.66675526,1.2901928,1.2744403,1.2086182,1.3385123,1.7299844,1.667828,1.696043,1.7057436,2.0305712,1.765502,1.9437628,2.0690062,1.8632042,1.9263694,1.8685725,1.9448922,1.3953892,1.2377828,1.4472643,1.4086753,0.7472319,0.813277,0.89619434,0.86156344,0.23115128,0.35305673,0.35744002,0.34270293,-0.26821992,-0.15505798,-0.061415177,-0.13327596,-0.59123236,-0.4044194,-0.36852685,-0.5036301,-0.71140534,-0.61458075,-0.5914576,-0.71937114,-0.23288028,-0.36833736,-0.13096364,-0.116188705,0.3467087,0.52342004,0.3343003,0.47643015,1.0490664,0.88678,0.9917181,1.1559478,1.5299149,1.5153416,1.4393954,1.6254144,1.9682893,1.7534748,1.893213,2.109507,2.0870714,1.9788117,1.9946812,2.1866126,1.9075487,2.0784888,1.8764695,2.0136611,1.4206985,1.5222927,1.4243562,1.51259,0.8600494,1.2763641,0.9182456,1.0829242,0.3132242,0.393881,0.3900679,0.5965711,-0.26109645,-0.1341888,-0.1622179,-0.06818551,-0.3060383,-0.28077704,-0.24717209,-0.095609374,-0.22356322,0.029037662,-0.21394871,-0.021897284
1.197515,1.0538568,1.2143323,1.2395321,1.7784642,1.5651942,1.7643372,1.8780122,1.9976783,2.082683,1.9674866,2.0479774,1.8134255,2.116392,1.8172696,1.9822012,1.3146067,1.2258722,1.3376555,1.3726038,0.72482526,0.6205356,0.88441336,0.8085234,0.12612475,0.33841917,0.30552518,0.24977164,-0.24506608,0.03377324,-0.061507266,-0.18900102,-0.6283111,-0.42446637,-0.34075496,-0.57487595,-0.6851765,-0.6085688,-0.46455002,-0.692171,-0.28464136,-0.51311517,-0.17435637,-0.2785285,0.32785445,0.22196558,0.39652202,0.43823844,0.92682004,0.88438535,0.9401336,0.9979734,1.5689319,1.5645573,1.5125492,1.6683319,1.968793,1.7464831,1.9042207,2.0527732,2.0070875,2.044553,1.9505465,2.1782615,1.7418228,1.7561165,1.7042404,1.8932709,1.3421102,1.4408814,1.3404472,1.494948,0.8644777,0.9791475,0.89921457,0.9598512,0.29697263,0.7464628,0.41581872,0.43645933,-0.052975535,0.20343955,0.05628939,0.04905328,-0.3217946,-0.17206143,-0.14714806,-0.28404117,-0.13328968,-0.12852117,0.00047219844,-0.067260705,0.3063103,0.35238686,0.42915022,0.46262053
1.717366,1.6402817,1.6788386,1.7707052,2.059541,2.0096395,1.9600012,2.1376753,2.0098615,1.8649303,2.0529199,2.1328382,1.4009887,1.4627088,1.4596728,1.5755215,0.7184185,0.99348164,0.7922807,0.7946071,0.20620283,0.12581849,0.41061988,0.323644,-0.37771592,-0.5502308,-0.12140018,-0.32648608,-0.65231335,-0.4721837,-0.48624104,-0.72726303,-0.6652095,-0.5500223,-0.4706945,-0.73446774,-0.28361523,-0.45664093,-0.1375482,-0.32291427,0.2894002,0.35106188,0.36333418,0.30774486,0.9116895,0.74165094,0.90877306,1.0029781,1.4697336,1.27512,1.4129372,1.5247736,1.7576218,1.6882201,1.6545527,1.8482612,2.0176418,1.9612697,1.9377035,2.1539178,1.8396705,2.0683067,1.8242627,2.003863,1.4082248,1.5275812,1.4927373,1.6069262,0.87039953,0.89352435,0.98827475,1.0143429,0.3419564,0.6455235,0.51494074,0.44972917,-0.009868464,0.09930366,0.23372798,0.10708129,-0.24974868,-0.16541292,-0.06796917,-0.19588354,-0.18668213,0.10225001,-0.061047543,-0.17691272,0.29716212,0.52139676,0.42071366,0.38103545,0.8401157,0.7203676,0.89166474,0.9715103
2.0300977,2.0294762,2.1136978,2.0822577,1.9627794,1.7593668,1.9733318,2.0553138,1.5802912,1.3258785,1.6334137,1.689369,0.7726268,0.89919794,0.9294945,1.0376356,0.18144277,0.32909086,0.2905278,0.373756,-0.171471,0.052649964,0.05754274,0.052018624,-0.7171528,-0.5251593,-0.53064245,-0.64130557,-0.62876797,-0.71725374,-0.5679616,-0.6434974,-0.35001537,-0.3360159,-0.29029456,-0.3867113,0.26117033,0.25886646,0.30859643,0.2986668,0.91391134,0.9263851,0.8480942,0.8264772,1.4937991,1.4365094,1.4693502,1.5660416,1.8531832,1.8465997,1.8244147,1.9354407,2.1318057,1.979397,2.082122,2.2612555,1.8858095,1.9443088,1.9480355,2.1124864,1.3554968,1.6641927,1.4164343,1.5457956,0.89592004,1.0829469,1.0410326,1.1006325,0.43235734,0.53148794,0.61446774,0.6655138,-0.12872842,0.043144975,0.038555134,0.00922079,-0.27968597,-0.10750106,-0.19379501,-0.22351646,-0.13330002,0.060865045,-0.07682461,-0.09836116,0.15687545,0.305044,0.15011859,0.18104137,0.8115509,0.83743787,0.8212581,0.87763107,1.3269093,1.4861425,1.3649402,1.4314277
1.847246,1.8987406,1.9062201,1.9182215,1.3780143,1.1549087,1.4063162,1.49827,0.7097826,0.8533832,0.709082,0.7763653,0.20934577,0.028333502,0.38264272,0.43935162,-0.2945838,-0.13437688,-0.14774978,-0.174723,-0.5739513,-0.4885891,-0.41605952,-0.45287365,-0.5796624,-0.42992488,-0.4329905,-0.5078022,-0.1613835,-0.2765937,-0.09569526,-0.18916501,0.37839028,0.12274358,0.35994673,0.34990594,1.0162361,0.674426,0.97146356,1.0167185,1.472511,1.4521202,1.4341809,1.5021527,1.8413348,1.7070668,1.8018783,1.9583921,1.9535315,2.0216599,2.022666,2.1527932,1.7858468,1.7166377,1.8375365,1.9418612,1.3036213,1.1415832,1.3558729,1.510514,0.9212798,0.996399,0.9835513,1.0250659,0.48902428,0.6610353,0.65526354,0.67807764,-0.09041962,0.35306886,0.027711866,0.05306879,-0.22825213,-0.058025498,-0.17493606,-0.18703571,-0.08933881,0.2670728,-0.04524639,-0.09633059,0.2368916,0.44369188,0.19387376,0.22046694,0.888057,0.8306809,0.7167972,0.80629516,1.3244741,1.3555518,1.2441596,1.3988396,1.5461543,1.5002456,1.4834266,1.5762678
