0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.21776831,-0.27246824,-0.1449943,-0.15375559,-0.4012609,-0.52173203,-0.3569792,-0.40429905,-0.3261611,-0.2523292,-0.28568545,-0.4139158,0.21870615,0.24800022,0.23382196,0.15777247,0.89956045,0.75387365,0.8906891,0.9323754,1.5370424,1.2841643,1.5492615,1.5356787,1.9702401,1.7712884,1.9371395,2.0586598,2.2420163,2.117556,2.1499937,2.3534431,2.4025836,2.483628,2.4580226,2.620502,2.0580966,1.9224935,2.2008913,2.1772234,1.519133,1.5841415,1.6832132,1.6884993,1.1011674,1.4219114,1.2478756,1.1811445,0.642974,0.9713332,0.9156015,0.8127347,0.30153403,0.5183639,0.45830742,0.32944998,0.20798813,0.4469983,0.39237213,0.24414591,0.41095334,0.6264934,0.50838685,0.438713,1.0239979,1.0599914,1.0797201,1.1236781,1.4457077,1.5814809,1.4795476,1.5785029,1.7829535,1.9187961,1.8026842,1.9663821,2.1234732,2.2139869,2.089444,2.1968975,2.026394,2.1260798,1.9718815,2.186779,1.7488182,1.862761,1.8467387,1.9675049,1.2241567,1.447282,1.402102,1.3991804,0.73578906,0.8728025,0.97520226,0.97623026
-0.3388977,-0.006235394,-0.18233787,-0.3386442,-0.17017394,0.03793737,-0.09204055,-0.19756415,0.14463861,0.3075946,0.12742668,0.0063908724,1.0015141,0.68732184,0.97556716,0.9810671,1.3924797,1.4743617,1.2178187,1.2786382,1.9735982,1.8608493,1.8288765,1.950173,2.3579013,2.3473272,2.2634513,2.47467,2.394213,2.4139485,2.3579152,2.6020477,2.124141,1.9548851,2.237229,2.3876054,1.5686594,1.7456428,1.6959258,1.7397834,1.0728995,1.0488869,1.2979752,1.3683724,0.65138215,0.64017844,0.858772,0.7244732,0.27728283,0.41142914,0.5603231,0.38759634,0.1344934,0.21599337,0.18791738,0.040835664,0.41896635,0.46541944,0.46898437,0.35638508,0.9037765,1.0281165,0.8996373,0.92305285,1.3105435,1.4928119,1.2029102,1.2573726,1.6294333,1.452368,1.502673,1.7066264,2.07871,1.9807936,1.953578,2.1389906,2.1594372,2.119543,2.1019375,2.241074,1.7640787,1.9690944,1.7710303,1.9603511,1.2740402,1.1571035,1.3001678,1.4339032,0.7098283,0.8014006,0.8137644,0.8363339,0.2951069,0.7018588,0.49913684,0.47468805
-0.26339272,-0.22435586,-0.19770679,-0.27855152,0.17520261,0.1252335,0.15909803,0.08045436,1.0052474,1.0355234,0.99793476,0.9720389,1.4692796,1.561598,1.3570442,1.3929275,2.0065858,1.7575912,1.9038562,1.9277161,2.3761823,2.3859127,2.2776842,2.3983872,2.3209567,2.2108881,2.2217367,2.3317807,2.1345391,2.1317284,2.0858173,2.2528563,1.5865799,1.4049335,1.6549675,1.7469203,1.0830526,1.2696389,1.1735326,1.1459099,0.65962994,0.51894075,0.8346339,0.87185585,0.13692632,-0.033713497,0.23334605,0.16272306,0.08782311,0.084629744,0.11904068,0.06334763,0.35024163,0.20224315,0.30061966,0.2633627,0.91002476,0.7251608,0.8225093,0.86446744,1.31229,1.149949,1.2318078,1.3160233,1.7252661,1.964413,1.6658783,1.7532209,2.0581262,2.2112246,1.9298049,2.0740361,2.1269035,2.1749876,2.0953326,2.1767662,1.7562674,2.0356286,1.7497765,1.7997887,1.3547189,1.4192518,1.3634567,1.4478563,0.8675346,1.1094307,1.0301414,0.98038536,0.34463233,0.3510971,0.5337604,0.44224003,0.043158565,0.11893929,0.2546159,0.18266036
0.16964479,0.34508553,0.17501536,0.1649,1.0165553,0.9687998,0.8800651,0.99986625,1.6216033,1.5104425,1.6017702,1.6101915,2.0589027,1.889596,1.8846204,2.0584762,2.4327116,2.3737047,2.4352949,2.556812,2.464096,2.2544837,2.4370084,2.460827,2.2501838,2.204158,2.3253124,2.3541658,1.5930649,1.6794704,1.7461487,1.8517499,1.0737315,1.1178715,1.2139238,1.2801642,0.63181233,0.439293,0.7950406,0.74103814,0.27856302,0.32873026,0.4616737,0.46345833,0.20842575,0.30832964,0.30443785,0.2565881,0.48323807,0.6309141,0.4956805,0.5294439,1.087357,1.1789943,1.0885159,1.1855999,1.3969442,1.3779205,1.437942,1.537663,1.7659119,1.7069087,1.722253,1.8534342,2.0292559,2.1830208,1.9743636,2.1409824,2.0892909,2.2763875,2.029513,2.128575,1.8373519,1.8660926,1.7814968,1.810695,1.3590537,1.5918182,1.4122678,1.4300034,0.9009727,0.9734738,1.046406,1.0729659,0.31754637,0.25433674,0.4923179,0.4303217,-0.004360497,-0.048739493,0.21912086,0.10670752,-0.26260903,-0.08333999,-0.01669011,-0.122574344
0.93638766,1.0364873,0.971942,1.0427426,1.4568641,1.2545886,1.3701372,1.4842292,2.0916064,2.1314414,2.0570772,2.1002758,2.355787,2.4714842,2.2543364,2.5009887,2.3116102,2.3727481,2.2709515,2.4156494,2.119209,1.8506998,2.1442292,2.2566175,1.4622374,1.4229729,1.5843253,1.6238467,0.96899843,0.9912732,1.1134522,1.209383,0.474724,0.86127514,0.6783639,0.6324381,0.18318854,0.31902567,0.4912174,0.33754423,0.12359258,0.17055185,0.23530559,0.15770487,0.4500949,0.42745087,0.5762131,0.56248546,0.9868479,0.93144697,1.0477046,1.1558799,1.4171634,1.2709833,1.4078193,1.538489,1.6077509,1.7666242,1.5517937,1.7212533,2.0217462,1.9510533,1.9780293,2.1685727,1.9658917,2.0757058,1.9725415,2.1795428,1.7042996,1.730159,1.7511592,1.9472325,1.4088906,1.5860896,1.4588568,1.5628014,0.75642955,0.9156396,0.883613,0.9615144,0.32194117,0.69494104,0.49071908,0.54370767,-0.07436335,0.2864832,0.20448673,0.14835694,-0.2227849,0.12689371,-0.013603723,-0.14454775,-0.07331887,0.2797615,0.019341577,0.095272385
1.4997125,1.4965725,1.5641459,1.6026869,2.1099684,2.3201637,2.0537784,2.1649575,2.3361895,2.2712133,2.3174493,2.3113558,2.4046822,2.2649772,2.3422825,2.5715663,2.1141582,2.1940854,2.1453886,2.2733884,1.4508258,1.3020974,1.6620896,1.6428189,1.1191247,1.127961,1.3465956,1.3167977,0.60738283,0.744437,0.8852053,0.870948,0.31289628,0.55856556,0.6058548,0.5148169,0.17912029,0.33858478,0.45874575,0.30385673,0.4897654,0.6415689,0.55171376,0.5283367,0.8712597,1.2136447,0.9601827,1.0528373,1.3299258,1.495011,1.3787225,1.4774109,1.6688163,1.6091917,1.6754612,1.7302632,1.9745394,1.8064055,1.9565506,2.0730608,1.9642582,1.9873004,1.902779,2.1409965,1.7443126,1.8262343,1.8965411,1.9822588,1.2480956,1.3143158,1.440288,1.4468149,1.0359666,0.90518504,1.2143623,1.1509553,0.41297263,0.8682369,0.66594934,0.6057538,-0.003217071,0.5157544,0.27211592,0.25258362,-0.08922618,0.16581574,0.13634895,0.036649168,0.040461324,0.46050373,0.18871298,0.14065519,0.31298324,0.51358396,0.35665452,0.4483577
2.0432956,2.057153,2.0209534,2.1276896,2.526782,2.388755,2.4080148,2.5928526,2.5046334,2.3680577,2.4786952,2.589177,2.181454,2.2772267,2.1865819,2.4282367,1.4894146,1.4834516,1.5082844,1.6238453,1.0203048,1.123893,1.1367089,1.2078158,0.48238495,0.3697042,0.6472678,0.65643305,0.16845313,0.18508406,0.2730521,0.2606935,0.1308926,0.10881326,0.30106494,0.19253631,0.37284648,0.54308325,0.44270378,0.38977006,0.8702026,0.8814417,0.88749737,0.8820556,1.236704,1.0975847,1.2678282,1.3804367,1.670162,1.6858037,1.6701078,1.7817488,1.9499637,1.6876256,1.9389936,2.0699112,2.1520617,2.0300312,2.1326325,2.3234112,1.7529058,1.6244085,1.8053606,1.993311,1.2576456,1.1428972,1.4389185,1.5073018,0.83711046,0.81731004,0.9777889,0.9948173,0.41089082,0.3527644,0.5792701,0.59198564,-0.14313263,0.3013233,0.014407462,0.025797082,-0.2351718,0.07470809,-0.09929901,-0.13204797,-0.010371493,0.3228065,0.119390234,0.066949144,0.3725084,0.5559914,0.44685477,0.4065059,0.96190906,0.96751976,0.9417489,1.0576962
2.3575027,2.2900982,2.4182758,2.456976,2.5986109,2.6567187,2.526688,2.7667367,2.1903417,2.3532414,2.1133025,2.2944677,1.5069231,1.47908,1.5252602,1.7235665,0.9698983,0.9560064,0.9249471,1.1293038,0.645586,0.5816467,0.7664498,0.9047711,0.17429534,0.2236075,0.240893,0.27885634,0.075137,-0.0028277833,0.17453203,0.16931486,0.45265555,0.45828038,0.57454467,0.5170043,0.86957985,0.878862,0.983668,0.84619564,1.327966,1.2718858,1.3539332,1.4057134,1.5324624,1.7389663,1.6370102,1.7169551,1.975741,2.0645735,2.0444388,2.0971122,2.0731702,2.1776786,2.188242,2.2398427,1.7115235,1.6493987,1.7871635,1.872396,1.3429425,1.4663666,1.3894978,1.5252899,0.7015207,0.8422546,0.8126237,0.93390405,0.3917612,0.61167914,0.47232425,0.6255077,-0.08515247,0.02124932,0.057359833,0.0568429,-0.23954193,-0.0722147,-0.09692128,-0.08614783,-0.08862444,0.06276161,0.036592104,0.0059261797,0.43221685,0.55811787,0.4942542,0.47463462,0.9669283,1.0199554,1.1199874,1.1155417,1.3960407,1.4171047,1.4026377,1.4908961
2.5136328,2.7957823,2.603789,2.6647582,2.076512,2.327094,2.1074939,2.1513634,1.6105623,1.6273288,1.6292602,1.7422553,1.0013416,0.7957553,1.031716,1.2105194,0.4766745,0.39835447,0.5031682,0.657167,0.20539777,0.3677378,0.27161235,0.30322683,0.16065513,0.09703794,0.18140152,0.22401309,0.5732761,0.46771908,0.689884,0.6552629,0.89577705,0.93165964,0.90419894,0.9258013,1.3693614,1.2194531,1.3045101,1.3558241,1.6495632,1.4514387,1.6054353,1.6965305,1.8687861,1.9438184,1.8998426,1.9802562,2.052586,1.9892697,2.1863081,2.267105,1.7316266,1.8445184,1.8249139,1.8556441,1.2968099,1.5342033,1.4801124,1.5196364,0.80088156,1.0172448,0.9168392,1.0163709,0.36199045,0.38778517,0.5321702,0.6025198,-0.026809055,0.0033270302,0.09751352,0.16760398,-0.077869855,0.2548822,0.024774585,-0.030690718,0.047545586,0.22285196,0.099780925,0.041966137,0.5045431,0.73574317,0.5079736,0.49344748,1.0795324,1.0878186,1.0637038,1.0875106,1.4802096,1.5757141,1.4840796,1.5068766,1.8625437,2.0035768,1.872841,1.9582641
2.2240067,2.3045826,2.265579,2.3430045,1.6705434,1.8765948,1.6386747,1.7967358,1.062027,0.87119687,0.9913731,1.1174632,0.5796172,0.41790867,0.6157538,0.7396548,0.08709077,-0.013837662,0.19827715,0.28739026,0.09658136,-0.081962734,0.07981939,0.1091582,0.46178928,0.54814416,0.4170653,0.49317598,0.91507745,0.9380958,0.91513,0.94474316,1.4105881,1.3943878,1.3970876,1.470541,1.5748526,1.5767604,1.4226797,1.4695116,1.9797174,1.8866732,1.8746243,2.0160236,2.014688,2.007821,2.1148858,2.1816986,1.7202421,1.70891,1.7332522,1.8015416,1.457411,1.492374,1.5717927,1.6407442,0.8991317,1.1529378,1.0388207,1.0276717,0.45282125,0.46795666,0.657744,0.6933455,-0.052730437,0.14318378,0.091768004,0.072023265,-0.08574347,0.042294264,0.06112115,0.03922167,0.08559242,0.11395605,0.16571559,0.12115822,0.44780526,0.5347407,0.402093,0.43763494,1.1562037,1.0983225,1.0618035,1.1490213,1.4504021,1.538308,1.3169756,1.3796004,1.7148703,1.6581645,1.6302404,1.7474364,2.1307037,2.0414965,2.0431814,2.1613925
1.6193331,1.9237677,1.6829469,1.7485539,1.1032169,1.0125444,1.1354156,1.2063446,0.52137065,0.6357937,0.50639945,0.56370336,0.056423936,0.2929352,0.15713657,0.21709059,0.03368641,-0.15485853,0.08580767,0.08965559,0.3940714,0.33239654,0.42366183,0.4814683,0.82155067,0.62330353,0.8221054,0.88486326,1.3172308,1.1094248,1.2244301,1.2931014,1.6779208,1.8231366,1.6503873,1.6760386,2.0019636,2.0376863,1.9139402,1.941802,2.0316887,2.1042383,1.9661279,2.0664568,1.7681575,1.713237,1.8412341,1.883117,1.215172,1.1336625,1.2386503,1.3297112,0.8260147,0.84717673,0.8402004,0.92241395,0.32321945,0.29371485,0.30062252,0.32426327,-0.033359174,-0.033333197,0.056640595,0.091570206,-0.19032523,-0.04636144,-0.09786773,-0.14611588,-0.014888959,0.20928903,0.029761693,0.07100295,0.43432155,0.5743083,0.50418895,0.5205242,1.1001965,1.0787023,1.0322589,1.0761886,1.4770848,1.6090256,1.3131831,1.4180706,1.9736692,1.9001594,1.8649762,2.0026717,2.1090784,2.369467,2.11559,2.1882408,2.0825152,2.2664545,2.1246088,2.1619625
1.088177,1.3062356,1.0792983,1.2379518,0.6144587,0.6247294,0.6291344,0.7691077,0.13044503,0.32283002,0.04018939,0.12137483,0.068204336,-0.19727036,0.07451053,0.12100002,0.3722203,0.57425845,0.31950936,0.41468886,0.94984275,0.6727693,0.9032232,0.90562946,1.4667662,1.2615248,1.431454,1.4167856,1.6973877,1.8846803,1.6843574,1.7810227,2.0394838,1.8618728,2.0386767,2.0739763,2.0243146,1.941545,1.9896988,2.0279782,1.8466506,1.7143431,1.9063522,2.0059364,1.1864028,1.3973731,1.2278893,1.1888673,0.85664886,0.7808868,0.93377614,1.0074785,0.42108938,0.5193204,0.4732982,0.4479483,-0.038298305,0.24967028,0.037982874,-0.008705565,-0.17164446,-0.0975887,-0.17415151,-0.18207262,0.07433924,0.15727341,0.076123774,0.027286353,0.45977312,0.4624841,0.43118054,0.4351405,1.1393628,1.3256679,1.1029398,1.1933693,1.5932298,1.4882988,1.4894278,1.5546688,2.006576,2.0313723,1.991346,2.0689337,2.1182666,2.1577818,2.054936,2.1555526,2.1141765,2.1490967,2.185094,2.294339,1.6881549,1.8043935,1.7883955,1.8131537
0.5095448,0.7830929,0.52909356,0.5006741,0.22397804,0.4656395,0.18227768,0.22043267,0.12302537,0.040941846,0.13573308,0.08064643,0.4396485,0.5369524,0.47373146,0.40176597,0.9051888,0.7849949,0.86659884,0.88836175,1.3865647,1.1576442,1.3468183,1.440444,1.5750355,1.4357669,1.5270363,1.6529825,2.0394711,2.0251265,2.0235977,2.1983533,2.0733528,1.9770417,2.1317103,2.2489638,1.7994643,1.5339333,1.805625,1.9055504,1.3265991,1.2061555,1.4424446,1.5267177,0.8977635,0.9582842,1.0719377,0.9726872,0.32324997,0.48067227,0.52499676,0.4113896,0.084683195,0.19687468,0.22855645,0.10788402,-0.07770262,0.046640858,0.06437015,-0.07948256,0.05624822,0.2359305,0.13191633,0.028293226,0.5223952,0.6221723,0.61626196,0.5441747,1.062879,1.0247213,0.9981872,1.0405133,1.5130724,1.4666857,1.4628426,1.474423,2.0451493,1.9892875,1.8930509,1.9772708,2.176439,2.016003,2.0626683,2.1893442,2.0158067,1.8831083,1.8867391,2.080298,1.6435691,1.6824884,1.7454863,1.8072613,1.1533369,1.3948543,1.2472088,1.2760395
0.14521825,0.33361554,0.21483655,0.13249591,0.090486825,-0.11386547,0.10960145,0.113214105,0.35006818,0.16319671,0.25811833,0.22025678,1.0238783,1.1279527,0.9399472,0.9908386,1.3548845,1.6132234,1.2264667,1.280494,1.7820189,1.6495448,1.615046,1.779935,2.0480943,1.715569,1.9578705,2.087312,2.063327,1.7666956,1.9717456,2.1413956,1.8224463,1.7900397,1.8359522,1.940883,1.2859228,1.2546911,1.3912023,1.3766911,0.8134846,0.65577847,0.9010604,1.0034661,0.29587293,0.42789254,0.4053833,0.35229322,-0.0032425842,0.036620554,0.11146703,0.022732686,-0.19659059,-0.020925997,-0.17292865,-0.3100843,0.02456584,0.13126929,0.025877487,-0.062498793,0.51106083,0.366709,0.52312917,0.45216507,1.0973113,1.1277984,1.0437708,1.0490757,1.6212038,1.6079984,1.4190452,1.6175287,1.88634,1.8709664,1.7980051,1.956875,2.1584017,2.0319772,2.0447626,2.1921458,2.1126435,2.0246747,2.0492058,2.2211792,1.7252514,1.6280811,1.7479285,1.832843,1.155396,1.0236422,1.3186983,1.3535823,0.73499304,0.9085643,0.931267,0.8434786
0.01779116,-0.14254867,-0.004205086,-0.036660593,0.27353925,0.07375458,0.22108388,0.20913665,0.9280072,1.1103002,0.8286067,0.81335336,1.4466386,1.2098368,1.3281307,1.4237993,1.7354461,1.5791827,1.6737193,1.7353642,2.054437,1.7303654,1.964887,2.044488,2.0736945,1.9169801,2.1298316,2.1070437,1.8120031,1.6140339,1.8905449,1.9490207,1.356139,1.3858358,1.5481681,1.4908056,0.79153866,0.7336976,0.9467162,0.8632962,0.40456945,0.41272798,0.5937784,0.5587362,-0.011575124,0.2597538,0.15240574,0.058212355,-0.14105386,-0.15371056,-0.054011006,-0.19840696,0.12628733,0.009702902,0.12676802,0.016768366,0.48126438,0.5271853,0.40105933,0.39736143,1.1487406,1.0975127,1.0631615,1.16226,1.723524,1.7029433,1.6686348,1.7056763,1.941923,1.6792369,1.753659,1.9044746,2.2302904,2.2097852,2.2127948,2.3502543,2.040666,2.1559565,1.9653113,2.1213357,1.7061853,1.6128538,1.6720827,1.8169277,1.1618785,1.0579582,1.3002517,1.2958587,0.74934983,0.97177625,0.9552774,0.8876913,0.30936286,0.6406407,0.5614639,0.4171159
0.40418023,0.34082446,0.3815042,0.33536842,0.963337,0.87053776,0.8617679,0.89649594,1.4332746,1.2829789,1.3874778,1.3347541,1.8016737,1.7854389,1.6630111,1.850524,2.054564,1.983037,1.9177579,2.0115983,2.0481386,1.9368978,1.9911081,2.1203132,1.7999895,1.708019,1.8465277,1.9059948,1.2167996,1.2682171,1.2931316,1.339278,0.78536505,0.7913989,0.93966144,0.92691135,0.3507236,0.5376445,0.5331664,0.44035774,0.06013587,0.099694185,0.28252813,0.1375405,-0.0434599,0.12086269,0.11420924,-0.065933816,0.13368785,0.25424,0.29883292,0.08771225,0.63615686,0.29862598,0.6892195,0.5098877,1.1386825,1.2121625,1.1721246,1.1174608,1.5267148,1.5563102,1.4343154,1.4502182,2.051928,1.969739,1.9501305,2.0852642,2.0922363,2.0038543,1.9592955,2.0824287,2.0859709,2.227804,2.0526528,2.1373827,1.6888955,1.9229004,1.6955272,1.7855506,1.2465991,1.2642075,1.3168426,1.400974,0.73988426,0.88259673,0.79756075,0.80219394,0.39043298,0.4356741,0.4674203,0.4582718,0.068848304,-0.019405035,0.16721693,0.15143672
0.9133858,0.9715208,0.94070137,0.93235976,1.313327,1.486746,1.1829292,1.2896073,1.89629,1.8178921,1.8005234,1.9067805,2.1110141,2.1107283,1.9278905,2.154976,2.020567,1.879882,1.9453518,2.1000586,1.7153109,1.6847093,1.6732316,1.7562404,1.2988513,1.2915024,1.3881848,1.4158012,0.8287463,1.0290108,1.0177237,0.92812043,0.44517103,0.41444892,0.7232713,0.6105558,0.08356513,0.06670115,0.39307216,0.21525644,-0.108870775,0.085908115,0.13145542,-0.101051144,-0.030491587,0.20548467,0.13399908,0.0031129986,0.44482583,0.38229308,0.5152124,0.405456,1.0914102,1.1081829,1.0210048,1.018304,1.5631669,1.3682212,1.4805108,1.5653238,1.9228187,1.8692241,1.7880231,1.9538729,2.0926614,1.9957666,1.9704046,2.2003684,2.0326455,1.8836625,1.9575751,2.1533842,1.6543264,1.538515,1.690516,1.7529767,1.163758,1.3660464,1.1863755,1.2237966,0.71345526,0.6770244,0.7551638,0.82448345,0.34384936,0.56523854,0.4867314,0.46559697,0.16338177,0.20469594,0.38943183,0.2700039,0.09776088,0.29107937,0.2842781,0.20201024
1.3876319,1.3383269,1.2802185,1.344454,1.653168,1.4651964,1.4889005,1.6139077,2.208962,2.3160045,2.0698922,2.1663258,2.0396223,2.282303,1.9682015,2.0978932,1.8431537,2.1036048,1.86672,1.9160002,1.2831529,1.241615,1.4191233,1.3815749,0.72682416,0.7341858,0.81386364,0.82720464,0.27246848,0.21934132,0.40923762,0.36835912,-0.08126249,-0.23197274,0.113068506,0.060410373,-0.23502836,-0.19619182,-0.09683583,-0.27081767,-0.06371744,-0.13631035,0.00012612493,-0.08313799,0.438212,0.41855377,0.49678507,0.40725732,1.1342353,1.3240458,1.2098004,1.1563119,1.4714819,1.532712,1.360982,1.4564759,1.9600155,1.8650401,1.832475,1.9486748,2.0751483,1.8592023,1.9127271,2.0825484,1.977115,2.1058779,1.8874228,2.067655,1.6229527,1.923259,1.5976754,1.7602639,1.2426566,1.2990451,1.3518791,1.3966621,0.7213647,1.1239897,0.8363925,0.9224614,0.32136258,0.40559843,0.44142184,0.47265628,0.0076890322,-0.12899388,0.12969363,0.053459775,0.097901665,0.030059682,0.20882647,0.1507595,0.16664776,0.20834868,0.23414464,0.20117919
1.7363223,1.9357072,1.6953685,1.6799695,2.0892265,2.2312865,2.0038636,2.0725408,2.2024014,2.0810118,2.2271514,2.2183747,1.7705473,1.6433773,1.8711585,1.9730837,1.2822405,1.5144038,1.2746502,1.3836774,0.7193208,0.80762225,0.8248377,0.82394433,0.21118428,0.2734353,0.39158535,0.3569569,-0.09340559,0.23330608,0.1404587,0.03296856,-0.18824296,-0.03391418,-0.005419897,-0.139129,-0.068904154,-0.13985153,0.02319135,-0.06904159,0.6419291,0.36426237,0.73517495,0.6104993,1.1073813,0.94811976,1.1030468,1.1487547,1.509962,1.6298877,1.5651094,1.5547682,1.926925,1.7452089,1.8926927,1.9629031,2.197282,2.102063,2.16669,2.2382438,2.005879,2.0868957,1.9569563,2.031768,1.635632,1.6847398,1.6084423,1.7375789,1.2405565,1.5515144,1.333968,1.4325339,0.8009975,1.0697262,0.904557,0.8947752,0.34328294,0.5996374,0.4698711,0.53998965,0.063328125,0.26561034,0.24572618,0.23437956,0.0123761445,-0.011717344,0.06974653,-0.020813404,0.2704691,0.46298188,0.31415555,0.29372892,0.74974823,0.6530544,0.8012609,0.80041826
2.0612144,1.8386037,2.0283144,2.106885,2.0912485,1.9146703,2.0094633,2.1449378,1.9351461,2.033892,1.9188348,2.0003905,1.300383,1.4970185,1.4088873,1.4486336,0.6866952,0.71090156,0.7688742,0.7966111,0.33561248,0.22280768,0.41220286,0.38928583,0.03950217,0.057712708,0.2183382,0.1263277,-0.10133062,0.11415235,0.11204056,-0.03898993,0.13244954,0.25627112,0.35236043,0.1627934,0.51241314,0.55902547,0.62482625,0.4308695,1.1490096,1.1485941,1.2234938,1.1568726,1.4494398,1.196068,1.5292387,1.5409933,1.9656637,1.8376555,1.9553013,2.080317,2.1006472,2.146871,2.0803819,2.2331998,2.0634084,2.0284405,2.1008294,2.1865797,1.7882546,1.9782268,1.8294566,1.922808,1.1646239,1.5200629,1.2461879,1.2856678,0.87804884,1.0307308,1.0354732,1.0747068,0.5239073,0.74724406,0.6921925,0.6615167,0.23303242,0.62604296,0.39222965,0.3445147,0.08715697,0.2678798,0.23097265,0.16421363,0.31824034,0.43033502,0.37456948,0.27324027,0.76902854,0.62352157,0.8476872,0.84843343,1.0131747,1.101585,1.0301927,1.0824215
2.0537772,2.0267696,2.0903375,2.1349664,1.8523214,2.0081828,1.8332818,1.9994267,1.1294993,1.4305162,1.0722576,1.2252245,0.72350436,0.6898337,0.7232712,0.91697216,0.28324887,0.14533101,0.39711338,0.5268717,-0.07066223,-0.10031069,0.02623446,-0.023959797,-0.14567126,-0.14777058,-0.0032643215,-0.057654724,0.09809745,0.14158247,0.16557659,0.12631063,0.4916669,0.42055783,0.5551751,0.5019611,1.037557,0.7991376,0.9902324,1.0131947,1.548757,1.4952961,1.5853443,1.6065135,1.9280868,1.899079,1.9580007,2.0374982,2.1453047,2.1113603,2.2473528,2.3183029,2.1032877,2.0666707,2.1049583,2.168641,1.5483533,1.4443512,1.6506592,1.720492,1.2676474,1.6037946,1.3168951,1.4761769,0.7969068,0.85655487,0.85122424,0.95520926,0.48755634,0.6502344,0.5854341,0.6602376,0.1649667,0.36148247,0.22624956,0.27675793,0.07876344,0.2069705,0.08500907,0.06514919,0.2665768,0.22549006,0.2472032,0.2625772,0.7763561,0.89115703,0.69762206,0.68062973,1.1863647,1.3396996,1.206441,1.2683647,1.3794873,1.3423574,1.4099395,1.50334
1.6305914,1.8274208,1.6500578,1.7466623,1.2824676,1.201847,1.3046103,1.4634172,0.7691955,0.72792715,0.76972085,0.93477017,0.24951719,0.067277364,0.39186668,0.4743459,-0.23260763,-0.40748608,-0.12383888,-0.09423018,-0.18042612,-0.21619338,-0.09990452,-0.14952266,-0.067152925,-0.17518401,-0.010906055,-0.11115031,0.51004434,0.34854943,0.5356703,0.44419503,1.0616542,1.1736182,1.1375192,1.0479151,1.607112,1.5178559,1.585682,1.5961765,1.9546814,1.7514354,1.9537574,2.0263965,2.0562575,1.9765148,2.083746,2.148724,2.0601258,1.977003,2.1605997,2.2677805,1.6784774,1.380049,1.734089,1.7747766,1.2697698,1.2437166,1.4122716,1.5752687,0.8641028,0.8812121,0.9401261,1.0160307,0.5430008,0.798574,0.69090027,0.7113281,0.0684534,0.12817393,0.21589105,0.20789747,0.08448765,0.13897206,0.21286246,0.17271698,0.4382238,0.6999621,0.4472405,0.3939284,0.8522544,1.0217677,0.81253177,0.8233186,1.1272485,1.0531089,1.0327154,1.0661658,1.5515419,1.7109365,1.5366802,1.6498562,1.5635328,1.6299539,1.5816846,1.6914624
1.2068229,1.4821534,1.2845237,1.3086115,0.8691629,0.76825964,0.9490912,0.9733682,0.3298045,0.22048375,0.5182424,0.5109494,-0.14025041,-0.106009625,0.033040073,-0.011018568,-0.25197417,-0.09456701,-0.10495331,-0.24938813,-0.09180853,-0.11100032,-0.07465466,-0.11513299,0.51874167,0.63089734,0.5988715,0.5887081,1.0555661,0.9730143,1.0254052,1.0403914,1.5761681,1.590544,1.5524477,1.613931,1.9884596,1.9308223,1.8591945,1.9094245,2.209625,2.0495737,2.1542811,2.3381438,2.0032303,2.075445,2.0721862,2.128137,1.704752,1.7708794,1.7710227,1.8041152,1.2621917,1.3579265,1.4057049,1.3463932,0.9309681,1.0180838,1.1126968,1.0725842,0.512485,0.7653463,0.7283626,0.63417345,0.13966244,0.50437224,0.37400463,0.24533972,0.12801568,0.24062002,0.20476094,0.20192495,0.2850667,0.19222991,0.27589807,0.3058193,0.864417,0.7402958,0.73059934,0.8390845,1.2089733,1.0301061,1.0589669,1.2092899,1.5189364,1.4006525,1.4425391,1.4987226,1.7262337,1.9293715,1.6614825,1.7993487,1.6984305,1.6637836,1.7369777,1.8316169
0.7685751,0.94124395,0.84637827,0.8110293,0.18482372,0.14221005,0.2783814,0.22506076,-0.16094394,-0.14703105,-0.11733883,-0.18121043,-0.30504048,-0.29295918,-0.15946218,-0.29004958,-0.101279125,-0.15746734,-0.06974053,-0.09239185,0.47166178,0.16635105,0.45705864,0.4348339,1.029759,0.78280354,1.0287843,1.0912992,1.4869205,1.3989474,1.4520506,1.519484,1.9917835,1.9257035,1.9066547,2.0095978,2.1349647,2.1952574,2.0659807,2.160481,2.098159,1.968844,2.1642933,2.2438965,1.7602875,1.8109778,1.8689433,1.8506771,1.0816087,1.1929535,1.2605809,1.1950207,0.8004703,0.59799194,0.8636507,0.80429816,0.44782037,0.37349346,0.5705812,0.51250255,0.23977225,0.26973304,0.32709342,0.27006057,0.1353627,0.16653082,0.18550876,0.1144697,0.32816467,0.6121099,0.27191973,0.33898538,0.8032143,0.8682943,0.7287104,0.82864755,1.2566732,1.1594015,1.1118603,1.1955369,1.5917,1.6858839,1.4279003,1.5465655,1.7749928,1.8587729,1.6598467,1.8401576,1.7580632,1.6536909,1.8130374,1.8634514,1.4705749,1.6540769,1.6003969,1.6669974
