0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
-0.15720291,-0.27990326,-0.09957764,-0.1075039,0.6262377,0.6849693,0.5742305,0.6334406,1.3605845,1.2250643,1.361846,1.3529325,2.0173838,2.0136437,2.0070999,2.1333036,2.4126399,2.459998,2.311945,2.4658856,2.462746,2.5115905,2.3341131,2.4777102,2.222381,2.1422014,2.1463974,2.30299,1.4892558,1.7461613,1.5283713,1.6029232,0.9348304,0.9934204,1.082525,1.0936562,0.21920101,0.06901631,0.32191038,0.27001405,-0.28168985,-0.35248166,-0.17583054,-0.24846262,-0.5992809,-0.35796177,-0.45544934,-0.60417527,-0.2674114,-0.057214156,-0.12955676,-0.25869855,0.34324932,0.11475586,0.3330882,0.33145663,1.1371869,0.8832288,1.1416988,1.1843817,1.6273929,1.8453412,1.6193672,1.7693164,2.0686717,1.9309219,2.0066895,2.1633508,2.3138967,2.2264473,2.2887924,2.4514606,2.2782974,2.418945,2.2336705,2.3637664,1.8370206,1.9117055,1.8716029,1.9223056,1.1778941,1.4760914,1.149007,1.2524977,0.6829947,0.5178757,0.78962946,0.8199326,0.011025891,0.29474518,0.17840074,0.12787361,-0.59400594,-0.47510836,-0.4777162,-0.6012018
0.6086274,0.5129013,0.6096134,0.6332481,1.3469073,1.0584806,1.2554208,1.2910694,1.9730328,2.006861,1.8994755,1.9670134,2.4739687,2.2251961,2.376059,2.5114584,2.5304432,2.4705658,2.4153006,2.5807936,2.1845608,2.035795,2.1075354,2.2103238,1.4770482,1.460201,1.4827733,1.5532333,0.9618126,1.1615049,1.0915004,1.1658069,0.38468054,0.42695293,0.60150176,0.5311129,-0.24743327,-0.24163465,0.057625588,-0.13873318,-0.40494996,-0.22959653,-0.24128567,-0.38593102,-0.1993583,-0.00049048127,0.03947355,-0.10001514,0.31949702,0.27936012,0.4153744,0.4149758,1.0460138,1.0912077,0.9997828,1.1146184,1.6800016,1.6550704,1.6082393,1.7256293,1.9154726,1.8550957,1.7396367,1.954991,2.2621727,2.2509687,2.1021073,2.4065983,2.0149639,1.976454,1.8811771,2.1269362,1.750689,1.9104015,1.6892874,1.8480878,1.171397,1.4784596,1.1938713,1.322012,0.69534403,0.90005124,0.82243,0.90839267,-0.05185498,0.34246898,0.16960296,0.081627235,-0.3969454,0.10337353,-0.12262383,-0.25997654,-0.5549132,-0.16762173,-0.39971533,-0.454606
1.2839875,1.1735554,1.3009328,1.3868967,1.9733372,2.0777316,1.9405522,2.0706844,2.5160503,2.393624,2.437707,2.511364,2.6385646,2.5372288,2.5363488,2.6691675,2.3466775,2.2751312,2.2966137,2.3972626,1.5746055,1.7097254,1.6622615,1.6896925,0.8312099,0.7300904,0.92821985,0.9747083,0.32331264,0.15305677,0.5116119,0.4366204,-0.28425905,-0.34796828,-0.059685364,-0.18367994,-0.5475318,-0.54005706,-0.31916618,-0.51168984,-0.31927767,-0.27850765,-0.18040058,-0.28719383,0.28226194,0.15074745,0.4436177,0.42484772,1.0028765,0.87537014,1.0487951,1.0965977,1.7499846,1.61476,1.7797925,1.8678632,2.0706255,1.9732811,1.9889672,2.0567465,2.294962,2.4944518,2.2285733,2.4444954,2.1064413,2.4369893,2.0387108,2.199253,1.758514,1.7457339,1.7760484,1.8838489,1.1462984,1.2335502,1.2052928,1.2339936,0.7520167,0.7847581,0.8682635,0.9038037,-0.059804197,0.33691752,0.1528447,0.08655523,-0.52585673,-0.22866847,-0.26716718,-0.3803646,-0.57954407,-0.5956979,-0.35906804,-0.46622413,-0.13620378,-0.10196367,0.031493165,0.009452775
2.0445824,1.8023965,2.0909362,2.057133,2.481591,2.44054,2.3643465,2.4862833,2.644199,2.475663,2.5650713,2.6769154,2.2643824,2.0747283,2.1831765,2.3691897,1.4711119,1.6784732,1.4515682,1.577874,0.8298059,0.8251976,0.8294985,0.873761,0.2615888,0.2916616,0.35472828,0.37571952,-0.34802753,-0.095564805,-0.13040678,-0.21105626,-0.46538812,-0.15599173,-0.22091164,-0.36720267,-0.34753966,-0.32197854,-0.119987294,-0.2708258,0.28759685,0.24861889,0.44705537,0.34589615,1.029169,0.8408647,1.1717554,1.182858,1.6013178,1.4835949,1.6620005,1.7250371,2.0437012,1.9976153,1.9424484,2.0873797,2.3023736,2.3397608,2.2744827,2.3861327,2.188727,2.2462873,2.1409082,2.2958343,1.7162493,1.946752,1.7822063,1.8669934,1.1766827,1.1202734,1.2344134,1.2957048,0.6955715,1.0397356,0.8095462,0.7822983,-0.009109214,0.12968166,0.27138853,0.17254156,-0.4844389,-0.42216423,-0.1854797,-0.3826768,-0.5592232,-0.23553197,-0.31736428,-0.49243504,-0.16728187,-0.1427452,0.052290037,-0.07315526,0.40453368,0.43639162,0.5219521,0.5177056
2.4342363,2.283188,2.467674,2.507758,2.6000326,2.5894287,2.5741277,2.7317955,2.3116279,2.094786,2.2682803,2.3978775,1.5580319,1.7649976,1.5690308,1.7556912,0.9063465,0.8212413,0.94442415,1.0292931,0.2102829,0.37683988,0.3338977,0.32253775,-0.22832741,-0.1266632,-0.074156165,-0.14686188,-0.48518804,-0.3328478,-0.2691916,-0.45642084,-0.25615263,-0.3250929,-0.044344164,-0.20950262,0.35854915,0.27785754,0.49088067,0.35717237,1.0304717,0.78446555,1.1845058,1.1394287,1.5641136,1.504136,1.6897345,1.717961,2.0422306,2.1549578,2.0511136,2.0903854,2.2564888,2.4217172,2.1807332,2.3474858,2.2258482,2.0472732,2.219546,2.329642,1.6872704,1.8114293,1.715717,1.835225,1.1978573,1.4912891,1.282443,1.4134853,0.6984949,0.973418,0.8500352,0.94791967,-0.053097423,0.19315167,0.08671006,0.05854283,-0.4427924,-0.35480604,-0.2897812,-0.3611347,-0.58529747,-0.51770264,-0.45271897,-0.5245962,-0.21421117,-0.18835711,-0.113267764,-0.18994892,0.56508464,0.7965801,0.6741782,0.6318274,1.0330292,1.0070783,1.13124,1.1512082
2.6393113,2.7848372,2.655313,2.6778598,2.2715843,2.1851604,2.198962,2.2548015,1.5948368,1.4144933,1.5609704,1.6180092,0.87418574,1.014862,0.8324464,0.98004806,0.14038444,-0.11533138,0.09367402,0.15795206,-0.28204393,-0.14271614,-0.28486425,-0.27555165,-0.55638605,-0.346313,-0.50205135,-0.54353386,-0.2183457,0.042194847,-0.16837282,-0.24964145,0.33866397,0.5799723,0.47225475,0.4197003,1.0824485,1.1860405,1.1580236,1.0595188,1.6288838,1.7902952,1.694568,1.7589488,2.077761,1.9119097,2.212987,2.2127957,2.375663,2.3421574,2.4745905,2.5652366,2.1878638,2.0219858,2.223904,2.3166263,1.725337,1.6197093,1.7012091,1.8522198,1.1493871,1.4124094,1.1278547,1.2611998,0.66500807,0.61123025,0.7030373,0.7655033,-0.114771165,0.06530144,-0.013410942,0.0078090904,-0.47755316,-0.14959718,-0.3982372,-0.46200183,-0.5157174,-0.4008294,-0.3657341,-0.52661526,-0.15106092,-0.20787449,-0.049378816,-0.20412908,0.5827363,0.43269247,0.6800076,0.57070893,1.1658418,1.3353391,1.1888632,1.1680421,1.7276093,1.6490244,1.7657268,1.8095322
2.3959715,2.535627,2.4842255,2.4885235,1.7005665,1.7698035,1.8086245,1.7726909,0.8690341,0.7604233,0.8376211,0.9257602,0.2052618,0.5205794,0.2464793,0.36343506,-0.319689,-0.1831639,-0.3105325,-0.24192086,-0.60021114,-0.39939687,-0.5830838,-0.58754957,-0.31572816,-0.29662207,-0.18716647,-0.22492945,0.33721778,0.4764947,0.3611197,0.32500294,1.02589,0.8720779,0.9962009,1.0214403,1.6255273,1.5553992,1.5457767,1.5998702,2.1222696,1.9667747,2.0427985,2.23652,2.2449481,2.2366927,2.2706804,2.381447,2.1650448,2.3201535,2.252042,2.3251052,1.7161937,1.7218773,1.7780601,1.8025966,1.2707276,1.3787332,1.3574094,1.4068604,0.6093573,0.70544493,0.7387871,0.716466,-0.05267358,-0.043288607,0.009641488,-0.024564018,-0.46155086,-0.17907603,-0.35111347,-0.35793325,-0.5857036,-0.40806827,-0.551085,-0.56807476,-0.20751707,-0.10745438,-0.2137853,-0.2464635,0.5199954,0.47448263,0.4448167,0.45410913,1.1581248,1.2313256,1.0780023,1.1029321,1.6511024,1.7140108,1.6035945,1.6363099,2.0801497,2.1555982,1.9838325,2.126222
1.6338415,1.2799733,1.6459302,1.698097,0.89355755,0.87543523,0.85292315,0.9832917,0.2591134,0.5095731,0.19739515,0.2586358,-0.17188987,0.050167646,-0.11398045,-0.107596435,-0.5638047,-0.7353501,-0.52349085,-0.56030744,-0.24968225,-0.5283993,-0.24089181,-0.22633092,0.3653775,0.393511,0.4930732,0.4591138,1.1421278,1.2490835,1.1784337,1.1309727,1.5885108,1.6332915,1.6384239,1.5911136,2.0910919,1.935096,2.0648563,2.069276,2.3644722,2.3321342,2.263283,2.398664,2.1213868,2.1631048,2.0955765,2.148514,1.8137034,1.6013775,1.8445821,1.977734,1.2770315,1.0385742,1.2890084,1.3246841,0.70787674,0.80799717,0.70542353,0.7788095,0.09198424,0.29560804,0.24238786,0.1925775,-0.4367561,-0.37335253,-0.35016164,-0.4488517,-0.43040964,-0.27680323,-0.3299361,-0.39691466,-0.14743876,-0.13099794,-0.029468928,-0.05686704,0.63777757,0.67942846,0.6037468,0.5629576,1.2097985,1.1274447,1.1542932,1.1192033,1.7228953,1.9491999,1.6565297,1.6647495,2.028839,2.0604024,1.9854761,2.0586495,2.1606534,2.1226385,2.1714044,2.285032
0.86711705,0.78883094,0.8819472,0.90873194,0.42491388,0.69710654,0.389075,0.51194346,-0.38338006,-0.39283615,-0.38135535,-0.3854858,-0.5058807,-0.40413782,-0.4413904,-0.49836436,-0.3637315,-0.5229796,-0.35340545,-0.35918155,0.36324683,0.1301221,0.34805274,0.35865134,1.2054782,1.0263978,1.2619879,1.2147182,1.6322389,1.8714486,1.6522062,1.6414152,2.1291819,2.1966949,2.1960645,2.1945693,2.3771708,2.3345914,2.3587096,2.4032547,2.1971307,2.039241,2.2394376,2.3634307,1.7383095,1.7745922,1.7600365,1.7727845,1.2787787,1.4638509,1.3874354,1.4242545,0.6801981,0.71160555,0.71211594,0.71414584,0.07551611,0.35175714,0.11000818,0.075904556,-0.46616066,-0.3683486,-0.35611528,-0.4152913,-0.5530705,-0.35276616,-0.4895557,-0.59680897,-0.107333764,-0.1545818,-0.117477275,-0.08088517,0.48239148,0.52095187,0.51665926,0.5580279,1.2703215,1.363001,1.1888939,1.2023942,1.7901446,1.8154525,1.8235314,1.7892772,2.1465359,2.0802577,2.2116053,2.2139673,2.1170588,2.4151084,2.1653478,2.2197862,1.7434053,1.8258902,1.7558365,1.8420689
0.22142112,0.048210103,0.26337814,0.22817224,-0.31712174,-0.23750259,-0.2834166,-0.3221639,-0.65644616,-0.7927394,-0.66789174,-0.7850977,-0.30932832,-0.30806792,-0.26718882,-0.36965808,0.38942286,0.47927594,0.28142515,0.31457192,1.1151458,0.9538281,1.1157432,1.16177,1.7049657,1.652083,1.7499866,1.75142,2.0254982,1.8228502,1.9823202,2.0262873,2.421965,2.3174462,2.4167187,2.5393145,2.1923444,2.2108834,2.1907008,2.3535016,1.7046564,1.5143294,1.7009629,1.8088585,1.2825859,1.2422777,1.297803,1.3577923,0.5643894,0.4880491,0.6746961,0.65468496,-0.053801525,-0.20482157,0.007032432,-0.07950341,-0.5526665,-0.63770443,-0.478475,-0.6181441,-0.47840714,-0.324906,-0.4474238,-0.5816384,-0.10143532,-0.040281825,-0.08191684,-0.20446156,0.60281426,0.41011786,0.58446205,0.5834577,1.241156,1.3052279,1.2700497,1.2946013,1.8222923,1.8610313,1.7324299,1.7365059,2.1769724,2.401,2.1602533,2.1666756,2.0671635,1.995812,2.0385008,2.0744278,1.7346972,1.5839139,1.8035356,1.897492,1.2288721,1.4055995,1.3229666,1.3349968
-0.24509852,-0.2828497,-0.1926144,-0.3554042,-0.48875087,-0.2171555,-0.46415338,-0.6085805,-0.25453752,0.0886617,-0.14805661,-0.41217622,0.5229331,0.3165684,0.52486855,0.37850899,1.1444767,1.1285292,1.1139348,1.0058836,1.7312713,1.4944054,1.6113528,1.6704993,2.2208612,2.1793947,2.1251411,2.2384958,2.3233988,2.3564742,2.325557,2.480324,2.1182163,2.0319252,2.1697698,2.291929,1.6935523,1.8817067,1.6916071,1.7885034,1.2237275,1.4695446,1.3325837,1.4189823,0.6851232,0.7220323,0.8031987,0.71864843,-0.039595433,0.1735847,0.1408588,0.01571643,-0.40620705,-0.33019394,-0.2821489,-0.47455817,-0.5532621,-0.36250943,-0.45243192,-0.68752944,-0.114721924,-0.20215118,-0.10286029,-0.25786823,0.7525246,0.8407926,0.79047453,0.70981276,1.3413056,1.1178954,1.2425662,1.2304518,1.7610775,1.6173021,1.7008078,1.7737627,2.1722124,1.9986466,2.091257,2.1622796,2.1862335,2.1004913,2.1998582,2.2721453,1.7875869,1.6096478,1.8956474,1.9021038,1.1434321,1.2919577,1.2984908,1.3523927,0.7315632,1.0509789,0.9969534,0.8902175
-0.5271939,-0.32373187,-0.42669564,-0.5725119,-0.33078986,-0.21860687,-0.24434426,-0.40655163,0.25637558,0.5303775,0.35756955,0.10758976,1.070196,0.83940023,1.050316,0.93439025,1.6106366,1.4264103,1.6411568,1.5939698,2.1238425,2.0080492,2.1159873,2.1075647,2.3435874,2.124104,2.4049156,2.4544067,2.0372884,1.8261448,2.1181037,2.2275016,1.6446693,1.771142,1.7059802,1.7973676,1.1564747,1.2013928,1.302618,1.2359098,0.5568526,0.6775122,0.744977,0.75228155,0.07266486,0.3675108,0.22789052,0.078600176,-0.40875003,-0.100647315,-0.12255094,-0.39720353,-0.5034092,-0.31045583,-0.44067758,-0.6361964,-0.03228303,-0.167707,0.10499872,-0.06358549,0.57464725,0.55514544,0.6362262,0.5486816,1.3005896,1.1344277,1.3781991,1.3632449,1.7654443,1.9280308,1.7096487,1.7891594,1.9900875,2.0000675,1.9712528,2.1213,2.1258326,2.200417,2.1539366,2.2051275,1.7428459,1.6592569,1.7682856,1.887887,1.0513756,1.2290431,1.1224384,1.1958884,0.57832503,0.89873165,0.7656029,0.7648457,-0.037687935,0.31144708,0.27359104,0.1522961
-0.43545377,-0.34146833,-0.44422108,-0.5681389,0.30596322,0.40389484,0.26547387,0.24680421,1.032489,0.8168149,1.0342853,0.9481784,1.7405528,1.4934255,1.7042031,1.7200292,2.1588578,2.2099364,2.1372466,2.1293538,2.3342183,2.4015508,2.293819,2.3156798,2.1871243,2.02774,2.191401,2.2374668,1.7079886,1.810543,1.8124824,1.887248,1.1570696,1.1306595,1.3355573,1.3800105,0.61843,0.77755886,0.86190605,0.79699457,0.078855306,0.37532437,0.33022404,0.24036932,-0.38512826,-0.29977125,-0.16425477,-0.37026182,-0.5091943,-0.36751726,-0.3430233,-0.58022124,-0.07864723,-0.06970816,0.0029958026,-0.14016983,0.6254611,0.58452916,0.66999197,0.5973108,1.1895418,1.2724271,1.1916873,1.1916541,1.7498468,1.8059895,1.7244191,1.7710541,2.1455708,2.3100884,2.1156518,2.2231746,2.1617732,2.2387908,2.182013,2.2228308,1.7791387,1.6326425,1.7627599,1.8806132,1.2184489,1.2537314,1.2168617,1.325629,0.5886453,0.85952604,0.75661093,0.7745245,0.0650092,0.34330538,0.28104353,0.15180606,-0.349836,0.026029725,-0.10905155,-0.21602401
0.3367055,0.4871046,0.35186273,0.4235062,1.0866874,1.0206645,1.0533338,1.1403912,1.7560894,1.8821598,1.8146116,1.8549447,2.2518032,2.0493395,2.1076617,2.359274,2.2377794,2.0743072,2.1116166,2.2425559,2.138215,2.0281107,2.0809145,2.201296,1.5027766,1.3150058,1.4306875,1.5367856,1.1022129,1.1922231,1.1444451,1.2357465,0.62549907,0.93705624,0.7874811,0.7828042,-0.116874985,0.12389039,0.15434209,-0.08030244,-0.3444766,0.02949185,-0.11870488,-0.31512836,-0.45699903,-0.47928134,-0.2372793,-0.4395559,-0.059729993,0.09781054,0.03004727,0.030516831,0.75181633,0.8362525,0.801181,0.89387655,1.2920138,1.2316972,1.2271014,1.321299,1.6808461,1.8166895,1.6140361,1.8209832,2.0582793,2.2030592,1.9673802,2.1849566,2.1397736,2.1445587,2.0884633,2.2870853,1.7125748,1.7467558,1.6961751,1.8767315,1.1070032,1.2961379,1.158846,1.3300287,0.6238796,0.92750496,0.69783264,0.91226184,-0.066742845,0.25317076,0.15071866,0.18117672,-0.43218592,-0.35420576,-0.26845363,-0.22906421,-0.42572734,-0.17636213,-0.35561234,-0.21688572
1.1071271,0.9749141,1.1410363,1.1335433,1.6676949,1.8563149,1.538751,1.6721781,2.1273615,2.0580115,2.018464,2.1637917,2.3415043,2.0598752,2.206183,2.4821486,2.173623,2.0236824,2.1729162,2.2993996,1.56886,1.3421671,1.5376965,1.6454808,1.1897451,0.9173796,1.239442,1.3899345,0.4844355,0.59654,0.6572372,0.7356538,-0.1381357,0.11444761,0.032661222,-0.013779687,-0.5162755,-0.26929215,-0.28214383,-0.4102249,-0.61174744,-0.40578488,-0.44381323,-0.5745882,-0.17906319,0.036501758,-0.00967537,-0.102778755,0.5920553,0.61364985,0.6599132,0.6131938,1.2546995,1.2128259,1.2330598,1.3074355,1.7756916,1.6475847,1.7951752,1.8947359,2.0401518,2.1853492,2.0434668,2.19088,2.0535421,2.1192026,2.0697055,2.2468154,1.7112182,1.8672262,1.7616763,1.932493,1.2238783,1.2039092,1.3322153,1.3533132,0.5875574,0.8981568,0.74073124,0.7805167,0.05413623,0.15309352,0.25374115,0.2672832,-0.52551913,-0.13215277,-0.32089135,-0.41721165,-0.59592015,-0.37004042,-0.39619726,-0.5157815,-0.44209102,-0.37191537,-0.2955734,-0.3285161
1.6840004,1.7549443,1.6911342,1.8216513,2.1146681,1.9385574,2.020161,2.1772504,2.3977118,2.5837889,2.3977437,2.563084,2.0789926,2.128829,2.02013,2.3093462,1.7299032,1.8714377,1.7718617,1.8670124,1.1140815,0.9793506,1.2200029,1.2518333,0.65778613,0.6668013,0.93472797,0.8817532,0.03084706,0.45466748,0.34737813,0.27202877,-0.4700014,-0.04282027,-0.15014125,-0.33134496,-0.5311626,-0.42687282,-0.28542995,-0.49810904,-0.1654383,0.079153866,0.003704219,-0.11540745,0.5386247,0.62341577,0.6522797,0.603519,1.1742386,1.4479656,1.2708585,1.274088,1.6716726,1.827539,1.7076355,1.8169731,2.010485,1.9865426,2.0093803,2.1102247,2.0181756,2.0068078,2.028118,2.1902783,1.6641045,1.6626263,1.7491527,1.8681055,1.1584849,1.4149141,1.321479,1.4124807,0.63381,0.89584935,0.76799065,0.77180636,0.03910477,0.21396287,0.25109482,0.2458806,-0.37273818,-0.029405272,-0.06597945,-0.1773911,-0.6057981,-0.26209456,-0.3554416,-0.5686702,-0.46608233,-0.023053158,-0.25795564,-0.41493067,0.070112534,0.07884654,0.20954879,0.201231
2.1340117,2.2964246,2.1896348,2.1858284,2.4262962,2.2195413,2.3554964,2.4028604,2.3683321,2.2518148,2.3115258,2.4166842,1.7358401,1.5675373,1.7454315,1.8266944,1.1464043,0.85518605,1.1893104,1.2432303,0.5821204,0.6626823,0.64245737,0.67382,-0.10778304,0.081038214,0.085649885,0.009649354,-0.5001833,-0.3770424,-0.269486,-0.47042945,-0.7036627,-0.6706086,-0.46028024,-0.6947119,-0.10273836,-4.3289067e-05,0.088713996,-0.12303743,0.43945777,0.50814784,0.5252247,0.44865158,1.1509007,1.3218691,1.2611628,1.2450631,1.6736645,2.0250921,1.7876216,1.8436686,2.0175307,2.0614042,2.1137202,2.100983,2.1275585,2.1479707,2.1829948,2.2725818,1.759665,1.9492368,1.8341136,1.9532224,1.1287254,1.0404985,1.2938801,1.3357711,0.6721927,0.96393913,0.84074944,0.92787874,0.054535806,0.14808905,0.34721765,0.23812334,-0.501499,-0.15148506,-0.26565447,-0.46060935,-0.58244383,-0.24835216,-0.30985972,-0.4979864,-0.48851183,-0.38783938,-0.28835878,-0.5730914,0.14471063,0.06744944,0.32346573,0.20061915,0.7303742,0.79529476,0.8166703,0.74695534
2.3004963,2.336808,2.3404448,2.3573694,2.2780554,2.4224758,2.2479222,2.3451154,1.7428453,1.684181,1.7588619,1.7934499,1.315799,1.200259,1.4649029,1.5314659,0.67338043,0.7954135,0.79380745,0.78049946,0.0064801904,0.24156576,0.2407619,0.15273625,-0.5256825,-0.2793556,-0.27458218,-0.42160138,-0.4577761,-0.37650478,-0.2421879,-0.4164159,-0.112483375,-0.21017289,0.06565035,-0.11641135,0.5864711,0.55435395,0.6695791,0.63630533,1.1455386,1.196424,1.1927478,1.1609569,1.6761408,1.8322898,1.6433318,1.7383434,1.9600567,2.0438395,1.9371743,2.0465019,2.1225977,1.9373772,2.1350942,2.2000122,1.7657028,1.818858,1.8064034,1.8716788,1.2589604,1.3076162,1.3452821,1.4122256,0.7333759,0.959756,0.94099784,0.91624767,0.04857498,0.14958103,0.25587445,0.20814322,-0.45792747,-0.34555686,-0.2385651,-0.4213097,-0.6786726,-0.44800657,-0.5330569,-0.69487786,-0.44245404,-0.11316901,-0.25516272,-0.45488667,0.15190753,0.2546426,0.25283894,0.07647015,0.70341647,0.6170341,0.7983691,0.7582861,1.2187858,1.1954086,1.2141564,1.2595954
2.2307284,2.1631103,2.2057416,2.3053398,1.7271245,1.7125577,1.7328396,1.7962984,1.2054108,0.94173056,1.1263045,1.2149495,0.52567285,0.4591143,0.5820599,0.65612113,-0.20902273,-0.26598194,-0.1329082,-0.13622971,-0.48175877,-0.63152015,-0.35641894,-0.4164308,-0.5388254,-0.5301225,-0.4040778,-0.51550716,-0.13691053,-0.22160335,-0.09308486,-0.12490183,0.61901283,0.5621578,0.67261726,0.6734135,1.0922521,1.1661308,1.137249,1.101644,1.6548656,1.4523059,1.6688986,1.6743636,1.9850026,1.8389543,1.9979013,1.9791901,2.0905862,2.1020582,2.1258178,2.1598191,1.7792451,1.5498999,1.8099279,1.8318747,1.1649758,0.97258633,1.2493163,1.2920825,0.64569026,0.7932607,0.75280255,0.7264337,0.058252096,0.20931594,0.17735732,0.13207185,-0.45153904,-0.09384701,-0.34535572,-0.3885188,-0.64070266,-0.4933305,-0.519952,-0.6515324,-0.34799027,-0.46631253,-0.28161034,-0.35526726,0.20914696,0.14509311,0.24658798,0.1718465,0.6413124,0.90888065,0.66017413,0.6122459,1.2709038,1.1380497,1.3068409,1.2513325,1.6909689,1.804937,1.7132115,1.7619698
1.8121226,2.0446649,1.8335541,1.925644,1.1885636,1.349444,1.2178944,1.249867,0.7095964,0.818015,0.664426,0.7432701,-0.06462976,-0.1206118,0.04586801,-0.011903294,-0.5675462,-0.2975939,-0.5082331,-0.542188,-0.44770607,-0.35890666,-0.26273853,-0.43177974,-0.08276769,-0.27517793,0.14228937,0.012592327,0.5547834,0.78537226,0.69266284,0.6067652,1.2166083,1.1638993,1.2624768,1.2495862,1.7410631,1.5691508,1.7700449,1.735106,2.0329437,2.1410935,2.003469,2.1159165,2.054819,2.1772258,2.0375228,2.0793028,1.7716453,1.7286814,1.8315485,1.9159724,1.2293177,1.0580415,1.2560298,1.2607435,0.7138832,0.8536275,0.764141,0.74422604,0.16558975,0.57557803,0.3577553,0.25911957,-0.34184936,-0.027766516,-0.15341663,-0.3109453,-0.48463282,-0.16865698,-0.24118443,-0.38824138,-0.35444456,-0.14968883,-0.16326845,-0.2550944,0.1987382,0.16650313,0.21185157,0.17585452,0.83831644,0.6913506,0.85446304,0.85437024,1.1761343,1.36376,1.1197287,1.1703836,1.7018148,1.7782162,1.6810101,1.7676575,1.9306465,1.8923892,1.8819232,2.034722
1.1954219,1.3741176,1.1569505,1.1894075,0.572988,0.4380094,0.5982652,0.68155247,0.03965937,0.029294627,0.08040586,0.0714456,-0.5781563,-0.1860455,-0.4307235,-0.5956648,-0.69322276,-0.83688,-0.6805012,-0.81876004,-0.05723896,0.027026758,0.043349776,-0.049582507,0.47220924,0.37490946,0.54854923,0.48351583,1.1117961,1.1429185,1.1528591,1.0819918,1.7188934,1.8216261,1.8217359,1.7702231,2.0432096,1.8672041,2.0752225,2.0938997,2.10322,1.8929363,2.178563,2.1993616,1.6366122,1.543643,1.732893,1.7388381,1.147489,0.97459024,1.3415942,1.3109663,0.6903361,0.734758,0.7962578,0.7230419,0.06140655,0.18468854,0.14196968,0.06929063,-0.24992596,-0.037800968,-0.119656466,-0.3065389,-0.49154106,-0.30007058,-0.31865847,-0.5669709,-0.28934255,-0.16228588,-0.19363636,-0.2801219,0.17825688,0.20451632,0.2963491,0.22695252,1.0293933,1.1409378,1.0577412,0.9823296,1.3160796,1.5250642,1.3552545,1.2486163,1.7556837,1.9807036,1.874038,1.8464395,1.7976917,1.7744907,2.0350637,1.9782135,1.7630112,1.7856394,1.9132066,2.035559
0.53185797,0.74835944,0.5698243,0.60168505,-0.17898953,0.11771412,-0.16071135,-0.103289716,-0.555582,-0.51724225,-0.55317897,-0.6279033,-0.6084625,-0.5488342,-0.5483185,-0.64756703,-0.15357514,-0.051049653,-0.14080723,-0.18185908,0.59072614,0.69456536,0.6880802,0.57518417,1.1030877,1.1884285,1.2423803,1.196218,1.6570556,1.7802753,1.7490294,1.7247574,1.9399084,1.8468812,2.037154,2.0828552,2.1252122,1.9904593,2.1789522,2.2971594,1.7809753,1.7723824,1.8831584,1.9402357,1.1802888,1.3383027,1.2873989,1.2320416,0.6395212,0.69108945,0.8902869,0.81891423,0.18464996,0.052332945,0.3520998,0.16701819,-0.3454282,-0.107822075,-0.18291447,-0.34190503,-0.4711867,-0.15351872,-0.3424655,-0.5502677,-0.34489858,-0.0034468248,-0.16441573,-0.3949953,0.2090813,0.58819616,0.31446686,0.27419975,0.7645852,0.9712837,0.89526117,0.8409013,1.3480034,1.5249566,1.3424797,1.3328882,1.760468,2.0341241,1.8929362,1.8720126,1.8814646,1.8264886,1.9732727,1.9936062,1.6331949,1.5997293,1.81346,1.8596858,1.3255086,1.4194955,1.4790908,1.5452397
-0.121416174,0.0456113,-0.13026983,-0.25073546,-0.5829367,-0.6964432,-0.55264044,-0.7014064,-0.5982259,-0.7026868,-0.5197053,-0.6989732,-0.25266084,-0.32146478,-0.22651856,-0.38033345,0.58087,0.6544978,0.65279615,0.60267156,1.1929272,1.1214664,1.2164422,1.118102,1.7757396,1.8851262,1.809613,1.867296,2.090758,2.004356,2.169525,2.2362864,1.9926139,2.0663962,2.104536,2.1928937,1.7616513,1.8811494,1.8622705,1.8080539,1.1640033,1.3016883,1.2345809,1.2520852,0.6781956,0.68282455,0.7535718,0.62226444,0.09910055,0.030946916,0.30936375,0.17564692,-0.37340137,-0.19704953,-0.18445505,-0.3938436,-0.39326635,-0.22998236,-0.22246328,-0.43835536,-0.36854237,-0.3596724,-0.16942835,-0.37995985,0.28486243,0.45351964,0.4500969,0.31797692,0.785263,0.9055123,0.8181321,0.78014106,1.4066021,1.5598865,1.5199691,1.492724,1.860437,2.0271528,1.7907755,1.8525862,1.9480271,2.1952004,1.945119,2.0368314,1.6964415,1.7593944,1.7889875,1.8470027,1.1645639,1.2889814,1.2378808,1.2489157,0.6870653,1.0041374,0.8943008,0.809939
