0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.654603,1.5142701,1.5897228,1.6329731,2.022091,1.8022966,1.8967859,2.044179,2.1685839,2.065476,2.1366591,2.2249856,1.8778651,1.9979186,1.8986156,1.993771,1.3597535,1.3392477,1.3739583,1.4171451,0.9304442,0.7219268,1.0836267,1.0485202,0.3277115,0.23631895,0.49325106,0.44499084,-0.00403147,0.19443235,0.15896109,0.06888081,-0.18748417,-0.14373362,0.062155027,-0.12984005,0.0019834936,0.15840092,0.20945734,0.021759849,0.4539972,0.5523408,0.57499486,0.47338724,0.95724607,0.9806713,1.0029758,0.96380806,1.3728143,1.3232701,1.4240099,1.4319227,1.7056464,1.5223591,1.6176659,1.6832134,1.930365,1.8534592,1.8435307,1.9573169,1.8042732,1.689756,1.7134361,1.90525,1.4220818,1.4148217,1.444865,1.5700053,0.90146834,0.8677456,0.9464651,1.0201224,0.6902243,0.67166305,0.8558257,0.7937928,0.21306229,0.6607723,0.4147691,0.33338815,-0.14961353,-0.011389177,0.02248017,-0.08529738,-0.25790015,-0.12246416,-0.109246455,-0.2620165,0.0144157205,-0.034403045,0.09470576,0.04872031,0.44280282,0.2844476,0.42803034,0.47989887
1.9395329,1.9803538,1.8844249,1.9648372,2.2111678,1.9462873,2.1517253,2.229156,1.7863247,1.874604,1.7396518,1.7598133,1.3214725,1.4770962,1.3288358,1.4503727,0.71146506,0.50166416,0.8256844,0.81259763,0.26722303,0.008321189,0.38846847,0.32143667,0.0027940036,-0.16235946,0.17920347,0.16127339,-0.28679326,-0.24129626,-0.14126758,-0.20483163,-0.105752334,-0.059716232,-0.0075047887,-0.03995263,0.41474423,0.41131857,0.5094175,0.4457902,0.8604656,0.82439977,0.9242748,0.95441765,1.3026578,1.4058526,1.2987617,1.3724006,1.6850026,1.5680395,1.6662934,1.794913,1.9690833,2.0231686,1.914004,2.0324986,1.8586959,1.984055,1.8984693,1.9386531,1.4352622,1.7065313,1.5290499,1.5732156,1.0259749,1.092034,1.1940678,1.1697102,0.5471184,0.54554206,0.7791749,0.73625237,0.24844906,0.370249,0.5157438,0.3888719,-0.17196128,0.033808533,0.029402666,-0.11180683,-0.31369075,-0.11369393,-0.1398626,-0.21637468,0.054048646,0.117257245,0.15410042,0.08342212,0.46148655,0.6344956,0.4747177,0.50927985,0.801654,1.0802956,0.8101451,0.928139
2.0273604,1.9708444,2.0377417,2.1163871,1.7956815,2.0476449,1.7710602,1.8858721,1.5006394,1.6842384,1.5296024,1.5548375,0.71020013,0.7167315,0.8357031,0.85299814,0.26704615,0.35913825,0.4253554,0.3877077,-0.04079292,0.17235723,0.1357939,0.048763763,-0.23945388,-0.2941283,-0.097493775,-0.22033322,0.0024709664,0.08802344,0.10879306,0.04248482,0.39497542,0.25700098,0.45091525,0.48108688,0.92883044,0.8160958,0.8198153,0.8854249,1.3186558,1.333542,1.1807684,1.3289415,1.6335425,1.7924577,1.600516,1.7295612,1.9644847,1.9720734,1.8976629,2.06099,1.966453,1.9030893,2.063818,2.1089091,1.416434,1.3946162,1.5414046,1.5941707,1.0199462,1.136289,1.1438982,1.1828237,0.64761883,0.58280665,0.7880033,0.76034445,0.15921146,0.22696666,0.37263882,0.30574125,-0.20325342,0.2064218,-0.0010228202,-0.20233878,-0.12208364,0.034558132,0.018653063,-0.07239824,0.038011592,0.108597815,0.093621105,0.0118123675,0.4808246,0.39711392,0.45415455,0.44373846,0.90424216,1.0182,0.85706294,0.9361397,1.2697891,1.2907807,1.1923959,1.3064463
1.8601166,1.7630744,1.989345,2.040106,1.3312509,1.4982963,1.3771042,1.4171735,0.85730195,1.0539144,0.8627924,0.87043613,0.1561298,0.45174673,0.26043314,0.25538656,-0.1873338,-0.25759286,-0.0942135,-0.18379621,-0.1560419,-0.07767996,-0.093347766,-0.18327552,-0.056999538,-0.085473225,0.0034214843,0.0029967248,0.53551984,0.54872453,0.5993394,0.54031813,0.9207745,1.0350732,0.9768461,1.0309017,1.3320608,1.2747242,1.3554875,1.3822364,1.7720643,1.8416901,1.7869215,1.8769934,1.8522607,1.8137178,1.9143413,2.1259577,1.9140247,1.8574634,2.04473,2.0965037,1.4306008,1.5369705,1.608739,1.6324948,0.9678826,0.9532376,1.1071796,1.0983214,0.7202645,0.7091323,0.83868915,0.8455619,0.21265471,0.33658427,0.3562091,0.24684186,-0.10650614,-0.048442543,0.0020121546,-0.06363079,-0.1127389,0.13107838,-0.019530725,-0.13711114,0.09164837,0.17873603,0.14152804,0.06274574,0.53769815,0.39110157,0.5222868,0.5406207,0.92941475,1.0295446,0.8678685,0.96693385,1.2826043,1.4983188,1.2742517,1.3736808,1.4426137,1.4403336,1.4207536,1.5667841
1.3770822,1.660028,1.4965944,1.4924536,0.7608783,1.0949123,0.8278407,0.84559005,0.21176189,0.49823302,0.2713462,0.23738256,-0.22567599,-0.3554171,-0.12928437,-0.10318455,-0.29226515,-0.073178135,-0.2873967,-0.2630381,-0.14484279,-0.010622045,-0.084001094,-0.18413064,0.49906963,0.5316236,0.49402282,0.52427346,0.78966993,0.79108363,0.77547675,0.8018587,1.3596132,1.3698409,1.3290405,1.453953,1.7722691,1.6264664,1.7446336,1.8380231,1.9862335,1.8946301,1.9930515,2.0621367,1.899457,2.056917,2.0378077,2.0308428,1.4818922,1.8933669,1.7245234,1.6529046,1.1085609,1.2046094,1.2491852,1.1842287,0.6640338,0.71435636,0.92033124,0.80571,0.4025175,0.3422572,0.600764,0.48508188,-0.039384328,0.033475365,0.16714269,-0.016694015,-0.066109456,0.12741426,0.03882318,0.0047936975,0.0624256,0.37450334,0.07907133,0.07251386,0.65042514,0.6416233,0.5700724,0.61717194,0.941165,0.94445676,0.90757847,0.94582397,1.358227,1.3487402,1.2338978,1.4099889,1.4466137,1.4050409,1.3969116,1.5049995,1.5656109,1.5738887,1.587569,1.6944699
0.7940646,0.6756256,0.8602547,0.8765797,0.31174943,0.46550605,0.42360654,0.41819817,-0.18335097,0.03781819,-0.048760906,-0.15251552,-0.457434,-0.20105182,-0.28249773,-0.40786693,-0.12069504,0.039889224,-0.030527523,-0.074337795,0.46698666,0.57676065,0.5766952,0.47834587,1.0229926,1.146032,1.1012213,1.1403626,1.3045852,1.2866772,1.3825705,1.4311428,1.7109892,1.6114006,1.7458311,1.8332256,1.9831648,2.0350432,2.0586898,2.1312711,1.8354388,2.0279503,1.9160419,1.9352968,1.5445575,1.7724793,1.6793228,1.7465354,0.97239184,1.3094274,1.2207273,1.1460546,0.6844723,0.51194066,0.8144027,0.77385956,0.21690592,0.5222908,0.32273188,0.29686838,0.042992964,0.24657838,0.24592379,0.1317236,-0.13896784,0.10005557,0.06510155,-0.11846952,0.15885428,0.21568751,0.2594314,0.24622275,0.701741,0.57582855,0.7886784,0.80977035,1.0339015,1.256222,1.005568,1.047363,1.3282406,1.3469863,1.3074615,1.4038731,1.449274,1.4027213,1.4107972,1.5274055,1.4622835,1.6465242,1.5157342,1.6093968,1.078286,1.3361553,1.1500455,1.1760004
0.299668,0.5366722,0.4456597,0.25298515,-0.12900214,0.0012270105,-0.01600294,-0.08776874,-0.28373128,-0.38522625,-0.17383932,-0.29606912,-0.26686576,0.07876411,-0.1375741,-0.2325356,0.46928158,0.68153214,0.5349377,0.5564305,0.98814905,1.144662,1.018393,0.99226815,1.3676423,1.3848548,1.4186468,1.4802172,1.6873037,1.8037794,1.8171093,1.8774322,1.950604,2.0851998,2.0544958,2.1154008,1.8950335,1.8579938,2.0484514,1.9839302,1.4370067,1.3227395,1.5559033,1.5348216,0.91137683,0.9402832,1.0588754,0.966396,0.653723,0.8062987,0.8463283,0.75026846,0.29123652,0.36546692,0.4182646,0.26567933,0.11490347,0.3656536,0.24158452,0.10334951,-0.0028650982,0.19189943,0.21423697,0.0036930798,0.23727445,0.3757874,0.42700616,0.30487543,0.64905876,0.8422338,0.7141744,0.7653066,1.0380998,1.0908599,1.1576563,1.1615019,1.3862977,1.4528233,1.3991243,1.4973588,1.6050779,1.538849,1.6714565,1.7540377,1.3941841,1.2785819,1.3625801,1.5099273,1.1056381,1.3661731,1.1776396,1.2437748,0.53130674,0.57737267,0.696745,0.6495445
-0.24919175,-0.145714,-0.061855946,-0.25517896,-0.40165254,-0.17548789,-0.3508767,-0.43325952,-0.28105947,-0.2818292,-0.20292465,-0.2527229,0.45862067,0.69031775,0.5324404,0.48455596,0.9247667,0.89319587,0.96245694,1.0052426,1.3467476,1.2523353,1.3491223,1.3598948,1.7479681,1.6256716,1.8208297,1.952963,1.7949656,1.6797564,1.9097342,1.9427811,1.8247021,1.7668325,1.9507159,1.9929936,1.4307635,1.341178,1.5490226,1.4981284,0.9004242,1.1270502,1.0688846,1.0874964,0.6483327,0.69798034,0.91568315,0.77533543,0.20090713,0.4533625,0.51639706,0.2938192,-0.088191494,0.14797741,0.03865496,-0.18439987,-0.09811977,0.038409937,0.104231395,-0.08043818,0.17914844,0.4203999,0.3604585,0.2725975,0.66318965,0.6676958,0.78117883,0.75386333,1.1483935,1.1322855,1.2050312,1.2816172,1.3517065,1.4058498,1.4565842,1.5692618,1.6603556,1.5624844,1.6887615,1.7874036,1.4455085,1.5610671,1.515838,1.6346896,1.0885582,1.0567498,1.12168,1.2518007,0.66288817,0.4834274,0.8803134,0.82497877,0.121893615,0.2661884,0.31441048,0.22577868
-0.3456751,-0.037721846,-0.21973403,-0.31256106,-0.21594691,-0.3285224,-0.18474111,-0.25744602,0.31099337,0.28982255,0.3119251,0.28244334,0.9314093,1.0277102,0.85927504,0.91592485,1.2960005,1.2760937,1.2636924,1.3334979,1.7539855,1.6110703,1.6543208,1.75508,2.075595,2.1582031,2.2215867,2.2304869,1.8165696,2.1181755,1.9859374,2.0097902,1.3563755,1.4159335,1.6062468,1.5683622,0.9653078,0.9020867,1.1940414,1.0832745,0.54992795,0.5657649,0.7007601,0.7339658,0.21287483,0.33651584,0.37809813,0.24439488,-0.18487117,0.16418536,0.055794287,-0.11560444,-0.09002883,-0.027324168,0.03062798,-0.10360306,0.15728365,0.25842005,0.25695264,0.17766212,0.6494581,0.64435476,0.7051259,0.72230464,1.0351782,1.2847879,1.0708764,1.1340873,1.3969654,1.4167067,1.4473851,1.5122392,1.5592444,1.5759859,1.6080086,1.6895647,1.5408549,1.6496398,1.582298,1.5911505,1.1058207,1.206795,1.2078379,1.2449609,0.5338727,0.7458894,0.7123194,0.7188058,0.09039706,0.22327532,0.27593932,0.21636815,-0.41475675,-0.3307005,-0.18653521,-0.24895619
-0.2648699,-0.34616598,-0.1279064,-0.20345783,0.4144272,0.44923317,0.4744217,0.55353487,0.860626,0.90576863,0.93547666,0.9000007,1.4455539,1.5476283,1.386127,1.5549871,1.7342255,1.8309569,1.6213537,1.7081666,1.9587399,1.974938,1.9030402,2.0162175,1.849136,1.6375405,1.8739233,1.9397787,1.3043323,1.4754391,1.4595375,1.4869967,1.0954216,1.0961409,1.3422827,1.2701166,0.6334086,0.73163694,0.9000476,0.78664964,0.2199661,0.48576146,0.43257952,0.3192153,-0.06972696,0.21882339,0.2490623,0.05716895,-0.100499734,0.21712628,0.099834315,-0.112069875,0.20305133,0.079698406,0.35382843,0.20084171,0.68343526,0.7257536,0.88140327,0.789648,1.0877647,1.2104355,1.0975884,1.1907923,1.4428135,1.514171,1.4737371,1.5471078,1.5876079,1.4802284,1.593634,1.7154368,1.4452649,1.3780718,1.433018,1.562229,1.2400641,1.0675318,1.181108,1.3529223,0.64244074,0.7635893,0.7184803,0.77258176,0.16611153,0.290143,0.32524633,0.34046838,-0.32254732,-0.13962823,-0.031208456,-0.18123192,-0.628627,-0.4800554,-0.29127213,-0.4662823
0.46830073,0.20448479,0.50096685,0.5238022,1.0035037,1.1609384,0.9684779,1.0515728,1.5031309,1.7043643,1.5324161,1.5800759,1.7937173,1.9537886,1.6698596,1.8793746,2.0368836,1.9177796,1.9902358,2.1071486,1.8547637,1.920176,1.841173,1.8854308,1.5057249,1.3239291,1.5839888,1.5749656,1.0151902,1.1189411,1.2011917,1.1636274,0.60387415,0.71525705,0.85504687,0.80594575,0.24480069,0.31008413,0.4576173,0.28527495,-0.1298451,-0.118149325,0.041775465,-0.026406776,-0.14866892,-0.02074915,0.11094484,-0.0760473,0.0676845,0.27939856,0.16155529,0.07445544,0.5856028,0.59646153,0.5993565,0.6098183,1.0649527,1.2542487,1.1134388,1.1750952,1.3018502,1.4527497,1.2629851,1.3710649,1.5634248,1.7401123,1.5365134,1.6460485,1.4775951,1.5279816,1.466659,1.5245899,1.2327464,1.3901485,1.3077604,1.2691138,0.725638,0.7004925,0.86742526,0.7781733,0.2692437,0.31589824,0.48239467,0.35410982,-0.3027047,-0.23584692,-0.019176675,-0.18651526,-0.6507443,-0.5798738,-0.39138696,-0.6295073,-0.9492246,-0.9321316,-0.7079557,-0.8839292
0.9807675,1.1018069,1.0399485,1.0997372,1.4140296,1.6283376,1.3843993,1.4976884,1.8832806,1.6985867,1.9011497,1.9987199,2.1476028,2.2459078,2.1842294,2.3835797,1.84613,2.197472,1.9762142,1.9980044,1.504948,1.6473178,1.6675617,1.676908,0.92777526,0.9585044,1.186724,1.1233579,0.6002121,0.79178244,0.84472466,0.77583194,0.17742133,0.28442872,0.49413228,0.35290992,-0.09476611,-0.16290684,0.14279877,-0.011626249,-0.1448988,0.027843866,0.019112783,-0.07250139,0.09841854,0.3162384,0.21419653,0.11923845,0.61241686,0.58121884,0.5818721,0.6079666,1.130267,1.1046927,1.1411896,1.181009,1.320628,1.4358822,1.3353661,1.3461614,1.664695,1.728126,1.659145,1.8018818,1.4861401,1.5156806,1.575072,1.6190952,1.112625,0.9675333,1.170728,1.2624874,0.7108103,0.9426492,0.91137296,0.81854856,0.19409761,0.29365134,0.40570915,0.3313361,-0.24100202,0.07772456,0.059913445,-0.057627283,-0.67200345,-0.3240764,-0.33820552,-0.5885978,-0.7332042,-0.3999969,-0.44688147,-0.6634149,-0.57253397,-0.5754584,-0.39093477,-0.53594214
1.4941624,1.3245996,1.5017709,1.5829653,1.9657629,1.8886597,1.922378,2.0973153,2.1130445,2.2880743,2.163792,2.2129385,1.984992,1.9020835,2.067814,2.2610624,1.3381264,1.6289035,1.3534864,1.4594281,0.8401342,0.7741097,1.017385,1.0614756,0.42999333,0.50191885,0.64611036,0.62769467,0.064844765,0.32993066,0.24133259,0.2480788,-0.21764238,0.0038493439,-0.014388982,-0.116854,-0.21308446,-0.18223251,-0.019175095,-0.099195756,-0.012470341,-0.12118486,0.12640032,0.05431473,0.57675415,0.6355395,0.6538576,0.63929176,0.9150289,1.1131716,0.95039284,1.0270559,1.3577871,1.1243354,1.2496043,1.3761849,1.508009,1.7252603,1.5441741,1.6893419,1.45209,1.3964152,1.4697789,1.5976957,1.1976527,1.3693151,1.3079005,1.4829434,0.5700479,0.92409015,0.69165844,0.74305737,0.15430017,0.45548987,0.3773739,0.2836933,-0.42899257,-0.26505557,-0.16217248,-0.24949484,-0.77531683,-0.641692,-0.49579442,-0.64626336,-0.8494636,-0.47944894,-0.62739515,-0.7692312,-0.73467153,-0.55659497,-0.54946136,-0.69085425,-0.24529274,-0.20787641,-0.17027615,-0.11594304
1.7407877,1.6303837,1.6660273,1.8298165,2.171393,2.14676,2.1263373,2.3487697,1.9140508,2.0676386,1.9432479,1.953063,1.4076169,1.746479,1.5040343,1.651855,0.9164771,0.9825202,1.0810529,1.1153119,0.64862317,0.7473748,0.8837855,0.8534568,0.091096416,0.36886823,0.3655027,0.286467,-0.13954997,0.29061282,0.13082787,0.05847025,-0.15427014,0.029153995,0.11215602,-0.011016556,0.06667059,0.041421104,0.22169168,0.1507027,0.53624576,0.40913138,0.6598682,0.6577913,0.8855001,1.1722747,0.8567563,1.0001168,1.3253729,1.4604923,1.331998,1.4497864,1.5007017,1.7085487,1.4852222,1.6258492,1.4258273,1.5031329,1.4378934,1.5610803,1.1374037,1.0051014,1.229751,1.3763636,0.6166741,0.5538489,0.8133384,0.86808825,0.22536306,0.32457313,0.55308545,0.5085375,-0.23896259,0.14649974,0.080435246,-0.075623326,-0.6677183,-0.29063836,-0.33494475,-0.5020919,-0.83567804,-0.4126021,-0.53906715,-0.7109261,-0.64918023,-0.60977364,-0.43828246,-0.54078245,-0.28926486,0.021048944,-0.18619712,-0.21175744,0.28541702,0.44169566,0.37323463,0.4003163
2.0518575,2.4731324,2.0503178,2.0990617,2.0636451,1.8540131,2.09979,2.19304,1.3688555,1.5166297,1.4093008,1.4030514,0.9131249,0.97425395,1.0223316,1.1508877,0.48479766,0.36059994,0.6800101,0.6422141,0.16182935,0.0314181,0.33818972,0.3002277,-0.31208226,-0.2055338,-0.08502376,-0.140371,-0.1404025,0.17548512,0.044038765,0.024845568,-0.027968815,0.33427957,0.06607193,-0.024879849,0.50394386,0.3880429,0.5579237,0.48783496,0.93986136,1.1286154,0.94656616,1.0167053,1.2746091,1.5306089,1.3275213,1.3903995,1.4613951,1.6379586,1.5119759,1.5555179,1.5620841,1.4823152,1.6345835,1.725526,1.1761707,1.2687514,1.3299592,1.3256956,0.6929512,0.88602096,0.83467937,0.8177687,0.20642513,0.26189718,0.41369143,0.4508372,-0.322072,-0.12637794,-0.050485905,-0.025421869,-0.7104401,-0.43302953,-0.45978925,-0.6137966,-0.8651421,-0.7057328,-0.6148254,-0.76233846,-0.6987411,-0.5531647,-0.54680604,-0.6999135,-0.15819061,0.058724813,-0.06351042,-0.18699346,0.36559358,0.5745882,0.39388087,0.31571245,0.7617207,0.8720588,0.792031,0.77610743
1.8802962,2.1174304,1.9415413,1.9770527,1.5082121,1.4245028,1.5630684,1.5947059,0.83921075,1.1541951,0.8217737,0.8837855,0.45198196,0.41064534,0.45158467,0.53347236,0.029114263,0.25208846,0.07513705,0.11001348,-0.19390836,-0.21244675,-0.12289812,-0.1632412,-0.13525116,-0.09299645,-0.016945835,-0.030991904,0.09414353,0.38519952,0.12160488,0.11374502,0.6843212,0.7962605,0.75255287,0.770619,0.8191559,0.8272504,0.84856087,0.82955027,1.281347,1.0147016,1.2077004,1.3166656,1.5620956,1.3725482,1.513725,1.5828174,1.4499397,1.5020473,1.5318576,1.6327326,1.1500126,1.0311458,1.1888243,1.2511669,0.61834574,0.8035592,0.6897674,0.7747321,0.15224822,0.237631,0.27884862,0.31973174,-0.27840433,-0.36453685,-0.08872016,-0.15620925,-0.7369886,-0.5028329,-0.54660654,-0.67209685,-0.75750077,-0.4151254,-0.5231309,-0.62896276,-0.56663287,-0.17216185,-0.40825826,-0.5470921,-0.21319251,-0.27324143,-0.11285053,-0.19052505,0.33257768,0.5349063,0.3821845,0.3640326,0.81775063,0.68372214,0.7810429,0.8622155,1.2737678,1.1253603,1.1988864,1.3457869
1.4219714,1.2878765,1.3875262,1.5044096,1.0596032,1.0285687,1.1176652,1.2803823,0.583258,0.70134103,0.67176354,0.7188731,0.08005816,0.012583663,0.2026905,0.24932295,-0.21824777,-0.04079022,-0.10059968,-0.10534636,-0.21429276,-0.19779713,-0.19865869,-0.22879513,0.085933656,0.0014630628,0.10924369,0.10557818,0.5538959,0.54577565,0.5998774,0.6183376,0.95489204,1.0572104,0.959441,0.9972619,1.3580858,1.4032751,1.3516886,1.4093604,1.5497553,1.5615011,1.5505819,1.6460363,1.4600557,1.2754928,1.5760571,1.6430584,1.1152213,1.2515582,1.2428457,1.3266978,0.6925609,0.75343984,0.8001333,0.7919004,0.25913224,0.53635293,0.39490473,0.47469562,-0.29914328,0.029808791,-0.096083105,-0.17816246,-0.4824131,-0.17250371,-0.24829015,-0.38186675,-0.7473051,-0.44656911,-0.5652223,-0.64962137,-0.52908367,-0.48183978,-0.39368257,-0.5589391,-0.013615712,0.24744369,0.099462025,0.050604753,0.5145331,0.7279591,0.54361224,0.49331647,0.8085499,0.9568114,0.7497631,0.79352534,1.2574807,1.2198946,1.2775898,1.337363,1.4860502,1.4899166,1.4986978,1.6104872
1.0387056,1.1559448,1.1605856,1.1356028,0.561755,0.7042796,0.5995247,0.6636792,0.081675835,0.40239888,0.21425213,0.20033816,-0.20519553,-0.15373416,0.009579019,-0.056043305,-0.27969056,-0.24288143,-0.14248255,-0.20532738,0.040732946,0.08326118,0.103405304,0.079604395,0.55632555,0.32256308,0.6007357,0.6907805,0.91779226,0.89497155,0.9170185,1.008944,1.1974449,0.98027027,1.1156298,1.2354736,1.5720508,1.6219625,1.4689313,1.6151862,1.4339902,1.6361343,1.4582133,1.5817585,1.1060942,1.1825062,1.1746753,1.206756,0.6674875,0.9406716,0.85150224,0.86212057,0.1268609,0.26056144,0.23687106,0.10468146,-0.3687625,-0.044136398,-0.13511936,-0.23060288,-0.62622154,-0.2871097,-0.3189986,-0.52619416,-0.7174646,-0.63165027,-0.39020637,-0.6300583,-0.5736807,-0.3745092,-0.3183871,-0.47417966,-0.028222391,0.21842372,0.11476144,0.061394233,0.43426257,0.6084367,0.48755673,0.4649851,0.77917534,0.59656334,0.7333345,0.8273049,1.259853,1.2378815,1.1080805,1.2519914,1.5011829,1.3879828,1.464465,1.582431,1.5585353,1.4217608,1.5151595,1.6307893
0.44533345,0.7175577,0.57224125,0.47850358,0.11566327,0.018189406,0.27334622,0.25153884,-0.47419778,-0.10638792,-0.41187814,-0.49644822,-0.35484287,-0.50508946,-0.23952837,-0.3033913,-0.037926577,-0.2676597,0.040029697,0.06301217,0.561594,0.30272698,0.55128634,0.62623453,0.90582365,0.9558538,0.8992836,1.0238948,1.284108,1.1328295,1.2191944,1.38814,1.5884545,1.5390615,1.6019609,1.7086517,1.4820198,1.5711887,1.5289791,1.6234604,1.1526695,0.99832374,1.2856452,1.289485,0.69908977,0.80774665,0.9208659,0.8268527,0.07161088,0.12872384,0.33737406,0.16379762,-0.29213035,-0.3995069,-0.08947422,-0.2393317,-0.73598,-0.534705,-0.5373312,-0.7437593,-0.80306405,-0.45163968,-0.6414796,-0.8071104,-0.5313354,-0.29451913,-0.33787137,-0.47372067,-0.13813968,0.12235966,-0.011274558,-0.033949684,0.35036173,0.44191325,0.46563846,0.52573055,0.9097239,1.1169853,0.88566387,0.9498874,1.1690906,1.1406649,1.078043,1.2319182,1.5354997,1.5812985,1.4801733,1.6124892,1.5184293,1.5135808,1.5901035,1.683868,1.0962195,1.2408123,1.257524,1.2766749
0.06659311,0.48362762,0.25054878,0.09038084,-0.34868854,-0.26904687,-0.26522422,-0.36987156,-0.39326897,-0.44270968,-0.36695403,-0.38060376,-0.08615331,0.11379904,-0.088151455,-0.12114124,0.5104471,0.7265611,0.4630635,0.53692806,1.0116673,1.2102684,0.92292273,1.0753978,1.2706813,1.2475207,1.2986635,1.4341607,1.5597932,1.7405773,1.6173571,1.7670157,1.5158026,1.6686323,1.6812221,1.753376,1.2006109,1.2204179,1.3936847,1.4238253,0.75109744,0.87780416,0.969018,0.87621504,0.20375513,0.38184896,0.50531703,0.22779325,-0.26940253,0.1395515,0.14633137,-0.16654924,-0.552862,-0.27108252,-0.29858667,-0.6187045,-0.7709326,-0.4345748,-0.54993665,-0.7915396,-0.48554283,-0.20442143,-0.30269265,-0.50145596,-0.075007014,0.11681075,0.062759906,-0.048994865,0.40654206,0.5208127,0.40038124,0.5178638,0.90076953,0.8453411,0.8624676,1.0329636,1.4114429,1.3726012,1.3499471,1.4717531,1.5279217,1.6880777,1.4402924,1.6453137,1.5574211,1.6706904,1.5177974,1.6889834,1.252711,1.3595666,1.4021832,1.456889,0.6301014,0.9072729,0.77462935,0.7077761
-0.38263467,-0.4581558,-0.30337325,-0.40843728,-0.3102439,-0.5668906,-0.29943353,-0.32994196,-0.060931522,-0.24061348,-0.020636708,-0.079996265,0.6326155,0.5726747,0.62391883,0.65361476,0.9771782,0.8753871,0.96314275,0.9829333,1.225531,1.2011524,1.1150786,1.1599257,1.5383519,1.4961649,1.4886785,1.5986778,1.4155381,1.2737526,1.4482181,1.518476,1.1757703,1.0413206,1.3285439,1.3649087,0.675172,0.8005568,0.849005,0.7611016,0.11350912,0.086420745,0.38389435,0.31570184,-0.38885894,-0.16696763,-0.11774224,-0.23774917,-0.6923398,-0.5712987,-0.453024,-0.61655337,-0.85337853,-0.9714847,-0.69138145,-0.83883387,-0.5795075,-0.4912192,-0.43668455,-0.6317522,-0.115038894,0.09107681,-0.055869315,-0.09393946,0.3082919,0.3080341,0.32070822,0.3135347,0.88453573,0.931323,0.7640164,0.83356327,1.1556916,1.3893721,1.0638628,1.1743467,1.5509595,1.3856148,1.4050187,1.5460318,1.6448691,1.7608421,1.5834739,1.757532,1.1698225,1.0715934,1.2826972,1.3065511,0.7142767,0.817669,0.915535,0.8783041,0.28316626,0.16541484,0.52728933,0.47901052
-0.37998635,-0.30468267,-0.26119494,-0.32677045,0.019869784,0.20766881,0.022805156,-0.027825074,0.4686895,0.27911577,0.49560723,0.43463838,0.9937946,0.72125185,0.96509284,1.0114466,1.3437719,1.6025069,1.2706705,1.2952721,1.6129985,1.5562187,1.6106743,1.6512846,1.4862229,1.424319,1.5786766,1.6511552,1.1712726,1.310911,1.3057556,1.4033742,0.60019743,0.57578367,0.8380945,0.86546814,0.15732317,0.3066307,0.38376546,0.27877137,-0.38637957,-0.3251322,-0.13715576,-0.21186043,-0.7043369,-0.71994025,-0.53956676,-0.71740794,-0.74039793,-0.68250483,-0.56570876,-0.7596417,-0.56605566,-0.8303511,-0.50963926,-0.66130906,-0.049785458,0.01745895,0.06580183,-0.03224597,0.46927023,0.48800096,0.5118779,0.49211577,0.84304523,1.0087587,0.85214937,0.8440205,1.4017849,1.4249238,1.320979,1.4389676,1.5138191,1.7853698,1.4610835,1.5654899,1.5886029,1.915577,1.592065,1.6888598,1.2335209,1.3372351,1.3202966,1.3815591,0.6656543,0.7601568,0.83189434,0.8008265,0.13594282,0.18803002,0.3071785,0.2554857,-0.17889035,0.05288786,-0.009941519,-0.0618615
0.041644186,0.1487843,0.14451839,0.049162798,0.42034188,0.6287392,0.42374018,0.42068794,0.9652446,0.72718835,0.9991463,0.9664792,1.3355966,1.1983054,1.2645478,1.4377121,1.5279111,1.5245019,1.4454577,1.5509789,1.4207835,1.3099457,1.3508142,1.475563,1.0981636,1.1999317,1.1580573,1.2702798,0.6030795,0.73223114,0.8284838,0.7975462,0.017698051,0.13505474,0.25282535,0.16015522,-0.43888158,-0.43990213,-0.15349087,-0.29020053,-0.7448953,-0.6785,-0.4567824,-0.61573076,-1.0184045,-0.91820365,-0.72053254,-0.93139774,-0.81208163,-0.72190326,-0.6619783,-0.7773419,-0.18747818,-0.45911202,-0.10139362,-0.2016121,0.28497505,0.48351443,0.28842908,0.26427022,0.82643986,0.8998993,0.79322827,0.8366282,1.1901767,1.3085235,1.1547441,1.2292465,1.5672132,1.5123552,1.4990579,1.6505475,1.6044453,1.522116,1.576349,1.6438807,1.1173143,1.2353829,1.1460081,1.2353303,0.62968946,0.65425175,0.78133047,0.8271739,0.1395047,0.26038966,0.3025974,0.23863752,-0.29114202,-0.17382291,-0.053471047,-0.15932433,-0.5623353,-0.45089492,-0.3401242,-0.48628268
