0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.1248947,1.1932988,1.1678464,1.1287277,0.8880601,0.99794513,0.8968984,0.9811524,0.55394393,0.59925693,0.5782962,0.60489005,0.4415116,0.66953224,0.51374173,0.5256855,0.4967462,0.513277,0.51309586,0.54885024,0.764256,0.6249405,0.71251744,0.80361336,1.157166,1.2023345,1.1156875,1.2504553,1.4158585,1.5039302,1.3025763,1.5168722,1.7329508,1.7420465,1.669328,1.8311435,1.7577275,1.692051,1.6998111,1.8685645,1.7453098,1.8871927,1.7045659,1.7742625,1.382781,1.5790262,1.4880277,1.440728,1.0755895,1.3209612,1.1708548,1.1258342,0.81294745,0.46413356,0.9062872,0.8553704,0.37600544,0.5770685,0.4982365,0.5040864,0.2790694,0.20363623,0.30896538,0.39389655,0.14498787,0.35616878,0.16914758,0.17447339,0.36457133,0.68620676,0.39461267,0.47360882,0.82969797,0.98813516,0.7967263,0.8834731,1.4325963,1.4221946,1.3250793,1.4695158,1.6940625,1.6355252,1.6214668,1.7270849,1.8654815,2.1865518,1.8094234,1.9673568,2.089054,2.226894,2.188812,2.2725382,1.7968884,2.0762222,1.8363252,1.9121261
0.77356553,0.59703696,0.86683404,0.8444468,0.54198027,0.36763415,0.5786734,0.57840407,0.52941954,0.42038253,0.6331862,0.55149937,0.5391309,0.80213815,0.6074553,0.55910057,0.84375525,0.8123854,0.87749314,0.9367981,1.1802888,1.1197869,1.0710082,1.1680412,1.4446106,1.6250648,1.3779824,1.5255966,1.7531224,2.0284638,1.7231382,1.855254,1.719548,1.9556953,1.7612448,1.9125216,1.7380989,1.5874985,1.8172483,1.775878,1.3929013,1.4729955,1.431483,1.564352,0.9551294,0.8869555,1.0305935,1.0212882,0.73778254,0.75693035,0.88957524,0.88844347,0.3779415,0.34898648,0.5343683,0.4518728,0.28306732,0.15562305,0.38456833,0.31403407,0.2971055,0.5661363,0.44185415,0.3915735,0.38447022,0.5727914,0.48775685,0.43140814,0.9348057,0.8874816,0.9569826,1.010158,1.3856951,1.5391449,1.3682992,1.4572663,1.729102,1.8420103,1.6797699,1.7516441,1.9686477,2.0234485,1.9120975,2.0333433,2.0009398,2.0068717,2.0397532,2.129936,1.8486916,2.0941532,1.9725003,2.0871923,1.4190187,1.442457,1.5662864,1.5904254
0.36535743,0.39553538,0.43339518,0.43163472,0.28326598,0.33348513,0.25090465,0.26904798,0.45773065,0.56672126,0.4168639,0.4272096,0.77883947,0.6245373,0.6769818,0.7451975,1.1259527,1.3133594,0.97519344,1.1327511,1.5723339,1.4542675,1.3948789,1.5155876,1.863913,2.009937,1.819612,1.8978224,1.7250501,1.8112583,1.788721,1.8394434,1.6122231,1.8432171,1.668633,1.7833494,1.5027243,1.3175677,1.6606671,1.7343854,0.94109064,0.8959779,1.065113,1.1184036,0.6855454,0.8217754,0.8251402,0.8089597,0.33988097,0.43485352,0.5364733,0.43040472,0.14305477,0.17456797,0.24943838,0.18767598,0.16337726,0.22458045,0.1923413,0.14813292,0.28251445,0.23523448,0.24447031,0.25032523,0.88150555,1.1285815,0.8297939,0.87346905,1.3446547,1.627012,1.2295002,1.3733212,1.6177782,1.9521555,1.5489199,1.7097456,2.102866,2.0496342,2.049137,2.1581206,1.995963,2.2236643,2.0110517,2.0998511,1.9041511,1.7800622,1.9642906,2.0692878,1.475565,1.7522062,1.5892506,1.7154555,1.0931238,1.2887409,1.2611803,1.2815295
0.29390326,0.5953469,0.3636422,0.31776804,0.42794278,0.6266204,0.4242011,0.43050033,0.8167186,0.8401198,0.8094692,0.8550344,1.1991911,1.2833794,1.1268964,1.2894521,1.4791237,1.39542,1.3839685,1.5310789,1.7241373,1.7413552,1.6229155,1.7361431,1.7816241,1.5587318,1.7787156,1.9241599,1.6454332,1.9741153,1.7537307,1.7763675,1.4964596,1.662796,1.6034328,1.6210167,1.0831648,1.229993,1.2706995,1.172111,0.66892296,0.9115875,0.82374305,0.8137056,0.45029807,0.6804336,0.7166236,0.5912125,0.24662922,0.31318465,0.4705255,0.38869858,0.23807454,0.10357544,0.26449233,0.21911158,0.48134047,0.5984244,0.48214874,0.5131379,0.9054299,1.2051263,0.8369539,0.9668677,1.42935,1.3459458,1.3616513,1.4611425,1.7643793,1.8703854,1.707203,1.8886343,1.9519696,2.1217308,1.917084,2.0710788,2.0694668,2.0888638,2.049936,2.1413357,1.9089478,2.133731,1.9903508,2.091518,1.5466586,1.5994282,1.7073262,1.7389394,1.0737886,1.3002187,1.2281288,1.2413424,0.79699117,0.91352254,0.95717424,1.0065292
0.4198545,0.3762572,0.36608016,0.35598856,0.850856,0.72735476,0.77839845,0.84813505,1.1700265,1.1653082,1.0972009,1.1265721,1.5648909,1.39402,1.467142,1.6089655,1.8541766,2.0140383,1.831042,1.9083775,1.787774,2.0823343,1.7658889,1.8259437,1.6228929,1.9274815,1.7112706,1.7392594,1.4315634,1.5924462,1.6180955,1.6279082,0.99771386,1.2118548,1.1617563,1.1271683,0.68002975,0.7600725,0.9269305,0.8703392,0.48503366,0.5289189,0.6666674,0.6143258,0.23824193,0.56326705,0.4320319,0.31448373,0.16892403,0.28550887,0.22876385,0.15891218,0.57176363,0.49899086,0.5103287,0.5234617,0.93993723,0.9955966,0.8848523,0.95457906,1.4038355,1.4922336,1.3110164,1.4075613,1.7891548,2.1040351,1.7017959,1.7794082,2.0021827,2.1976523,1.9290531,2.02468,1.9817643,2.1468256,2.0060005,2.0426683,1.9392562,1.9626417,2.00724,2.0507247,1.493478,1.7188574,1.6051174,1.613519,1.1041927,1.2658855,1.2583661,1.2767605,0.73778516,0.8181714,0.93536764,0.93775904,0.51218337,0.6815918,0.72219235,0.71626836
0.75272936,0.5849068,0.7198711,0.7274561,1.1819577,1.3598121,1.1201178,1.2283262,1.4836075,1.4283931,1.386036,1.4550712,1.885612,1.6679134,1.7517573,1.9152796,1.8105304,1.7089242,1.720429,1.8257197,1.6815611,1.8025442,1.671228,1.6112179,1.4957044,1.6738805,1.6180348,1.5836637,1.0796181,1.1612432,1.324275,1.1946851,0.83095044,0.738939,1.0705075,0.964085,0.33362776,0.31473583,0.6207718,0.4503132,0.25510675,0.43496794,0.42405483,0.39530277,0.12094076,0.2569679,0.28198478,0.24201614,0.42136896,0.40472957,0.43760207,0.5451255,1.010078,0.9116778,0.9164709,1.024989,1.3338623,1.2840067,1.2163197,1.3329124,1.6444538,1.6031346,1.5747044,1.7272155,1.9350224,2.1998367,1.9047887,2.0328608,2.0396438,2.0099616,1.9619526,2.0751436,1.8870332,2.062822,1.9083998,1.9383937,1.4723092,1.4216998,1.5710319,1.5900192,1.1026381,1.2492204,1.1942984,1.2314013,0.73738974,0.9198836,0.8973738,0.9653744,0.48197767,0.56289965,0.6984379,0.7324278,0.31223154,0.51051515,0.43717325,0.5136276
1.1734226,1.0816467,1.1230401,1.2196739,1.5131471,1.3939087,1.4468521,1.6231034,1.7664409,1.7750545,1.7151397,1.8098567,1.8701047,1.9588459,1.8744445,2.0789783,1.689351,1.9642334,1.6898844,1.7586144,1.4422821,1.4852263,1.5215038,1.5495903,1.1127871,1.0406977,1.2374085,1.1781237,0.7650006,0.7647451,0.96683776,0.8932774,0.4312788,0.4762525,0.6637991,0.55725306,0.16806561,0.33675405,0.34869355,0.25932443,0.21278475,0.06730066,0.34254465,0.22765404,0.32139045,0.48975575,0.4689409,0.44228637,1.0040298,1.0405997,1.0161296,1.0584584,1.3826805,1.3658426,1.3205407,1.4548616,1.6803087,1.8211445,1.6703088,1.7887387,1.879043,1.8104851,1.8482175,1.988297,1.9151721,1.8901788,1.8124814,1.9752965,1.921338,2.0836089,1.9114082,2.0398386,1.4319085,1.4601582,1.4751089,1.5300152,1.117473,1.2401724,1.2291604,1.3064353,0.77107364,1.0710875,0.84847903,0.8868377,0.41327024,0.6509713,0.54620504,0.5469093,0.33667144,0.67814225,0.47959986,0.49739304,0.41461465,0.49393612,0.5245071,0.6013666
1.4467605,1.7062367,1.4580891,1.4897052,1.9161416,2.083857,1.8382709,2.0214365,1.8541847,1.7046927,1.8125768,1.925794,1.6873071,1.6359869,1.7207186,1.8816447,1.4666864,1.7210672,1.5127745,1.579492,1.0736452,1.1761281,1.230835,1.1952553,0.68503034,0.8419119,0.9031798,0.8409039,0.3390667,0.44951552,0.5993579,0.49703917,0.12789528,0.46395794,0.34622633,0.24885932,0.15628164,0.17591724,0.2592654,0.20595936,0.4306069,0.49537796,0.49689785,0.5291814,0.8885946,0.8189326,0.8877363,0.92646897,1.4438571,1.5612487,1.502717,1.5995551,1.7252122,1.7769368,1.7032937,1.7638482,1.926281,2.0242624,1.9389235,2.0739875,1.9971435,2.0831623,1.9936138,2.1668992,1.8636085,1.8522327,1.8974288,2.095305,1.44668,1.4542427,1.5577902,1.6548898,1.1328542,1.4232715,1.252987,1.323435,0.7178586,1.1629831,0.8789262,0.85161537,0.3939409,0.566229,0.59507644,0.5588257,0.29707327,0.32504463,0.3456416,0.3463635,0.36798856,0.41992196,0.38767287,0.47179544,0.7654995,0.74884826,0.7292929,0.9063559
1.993019,1.8472621,2.0117786,2.0308864,1.9455001,2.0898042,1.92619,2.0479743,1.8566866,2.0821607,1.9395543,1.8880599,1.4211076,1.1821314,1.4886909,1.5950078,1.1594152,1.1906255,1.2753321,1.3393533,0.6589652,0.79404575,0.7952769,0.70484585,0.42507583,0.44282147,0.55560434,0.4865874,0.22487473,0.45961857,0.43696854,0.4193583,0.1941337,0.46124586,0.36889976,0.3147108,0.35975417,0.40194416,0.34070387,0.30418712,0.9272049,1.0543061,0.8524907,0.9627031,1.3790787,1.2440512,1.3740711,1.4228586,1.7992882,1.5949458,1.7096725,1.8090903,2.0516384,1.875048,1.9711779,2.114218,2.0435793,1.8531455,2.113245,2.1843164,1.9319535,1.7883106,1.98427,2.095477,1.4348533,1.4022564,1.5761446,1.6204435,1.0919273,1.1770796,1.2330168,1.317263,0.72698224,1.0461867,0.81219375,0.7745424,0.43746403,0.7469777,0.61041486,0.5968458,0.24930127,0.5248499,0.412938,0.40192288,0.40642616,0.65182835,0.38725147,0.43728685,0.69010544,0.6268008,0.64703166,0.7610767,1.1080544,0.9734334,1.1580002,1.2550557
1.8223702,1.786133,1.7249764,1.8626322,1.7849127,2.077987,1.74964,1.9492167,1.4720621,1.5530872,1.5510577,1.5609677,1.10914,1.0582803,1.2693379,1.3820871,0.76597446,1.0579364,0.9200632,0.9656945,0.39552286,0.6934993,0.54563737,0.460091,0.24147479,0.20400009,0.3801763,0.3457555,0.14132112,0.2176768,0.22599114,0.17859037,0.45840833,0.2147287,0.47974944,0.45980582,0.897978,0.8876633,0.79380447,0.8690022,1.4161273,1.4949725,1.3691329,1.4336549,1.7571744,1.9344361,1.7587204,1.8422498,1.8812007,1.8430123,1.8263398,1.9494649,2.0342789,1.9471518,1.9679352,2.1305501,1.8700399,1.8815739,1.8686619,2.030812,1.4745933,1.6270182,1.532279,1.6750035,1.0764718,1.0912148,1.1892585,1.2495865,0.7554098,1.111642,0.9016227,0.97016567,0.51932055,0.6395925,0.590879,0.5642193,0.35835063,0.46338496,0.41773832,0.42941096,0.4829534,0.656568,0.5324659,0.54618216,0.8642333,0.96587217,0.78129655,0.8767009,1.1975173,1.3272079,1.0994059,1.2484132,1.5327646,1.6035888,1.4908111,1.6513603
1.8327496,2.0989573,1.8994888,1.8953083,1.4972545,1.4107642,1.4988708,1.5518248,1.0660498,0.8560466,1.0532184,1.0292562,0.57906073,0.34252173,0.62397367,0.6194771,0.24324904,0.17939466,0.25126493,0.21695267,0.20825617,0.3351621,0.23026818,0.18488508,0.17281651,0.017596815,0.2389573,0.22576356,0.4562761,0.6806047,0.4965101,0.5721454,0.88151693,1.0597458,0.7954669,0.97474456,1.3315723,1.6088961,1.3250822,1.451544,1.6398944,1.8134356,1.618045,1.7835656,1.891925,2.1067412,1.9780966,2.0535574,1.9378527,2.166848,2.095843,2.1530092,1.9498934,1.9291033,2.0838583,2.066284,1.5372813,1.6107584,1.6969206,1.6895458,1.1950434,1.1899711,1.3529409,1.3523861,0.9125807,1.0991794,1.088343,1.0435516,0.51490897,0.76338154,0.6020925,0.6362115,0.46099868,0.71730137,0.5312975,0.5104399,0.5311893,0.5746823,0.58668804,0.5986064,0.83613366,1.0626708,0.80142266,0.9463396,1.1515633,1.3675582,1.0829855,1.2650195,1.511965,1.5602604,1.4594046,1.6527127,1.8004024,1.7809335,1.7133379,1.9291259
1.4864923,1.6051233,1.5477277,1.6020638,1.0351479,0.94830954,1.0656205,1.1472496,0.6358756,0.88055223,0.661961,0.74045926,0.34130144,0.36133102,0.45044297,0.60927063,0.06167405,0.15986015,0.14668345,0.16598758,0.18832386,0.28633267,0.25826982,0.30278653,0.24901533,0.23629957,0.23261599,0.25886208,0.93693507,0.79835624,0.91990125,1.0625918,1.3149287,1.261033,1.3111528,1.3609036,1.6785113,1.7414286,1.6206789,1.6923102,1.9592941,2.110105,1.9404701,2.067442,2.0251625,1.9359554,2.127828,2.144798,1.7899417,1.8913174,1.8032383,1.9342678,1.4222523,1.4324231,1.4156792,1.5633402,1.0854677,1.1463569,1.0932748,1.2424229,0.7297848,0.8941756,0.7977413,0.9005131,0.44886747,0.72632307,0.52324396,0.6271454,0.29414237,0.2436241,0.3793082,0.4797978,0.39645067,0.65487933,0.38977143,0.48701966,0.7565506,0.73754287,0.6878889,0.82068396,1.2330945,1.1351575,1.1952635,1.278449,1.6168373,1.486812,1.5664017,1.6899606,1.8430853,2.0676339,1.8396214,1.9571205,2.0649183,2.2287247,2.133346,2.223858
1.0958716,1.1948936,1.1765873,1.2169871,0.6139222,0.6193394,0.685568,0.6248257,0.300336,0.46947524,0.3813306,0.32347503,0.0534795,0.40852854,0.1633144,0.18236183,0.04587766,0.113737375,0.14112684,0.16717993,0.3695016,0.460775,0.343876,0.3648495,0.9792434,0.91435045,1.000068,1.1162562,1.3414892,1.4378589,1.2781147,1.4301535,1.6445906,1.640067,1.625673,1.8041542,1.9282635,1.7145313,1.9172022,2.018213,1.8621589,1.8360566,1.76883,1.9700624,1.8414525,1.8101873,1.8336365,1.9160424,1.5665971,1.8986708,1.7222593,1.7642859,1.0882809,1.1161957,1.1950871,1.1782631,0.75195694,1.0879095,0.92167664,0.90838337,0.4589721,0.92767334,0.6174093,0.59255904,0.3713628,0.47691235,0.48748547,0.44394785,0.45335904,0.46516404,0.53905094,0.59228355,0.8655237,1.028607,0.8763469,0.9910755,1.3341464,1.5645967,1.2628326,1.3685157,1.6346451,1.8119379,1.5689425,1.7584323,1.8089867,1.7163302,1.7853642,1.9250747,1.945029,2.01076,1.9648229,2.0632777,1.9754206,2.0001943,2.0589998,2.1806695
0.6267985,0.6605461,0.7217403,0.58844227,0.40995523,0.34928635,0.44599316,0.42900687,0.06369558,0.022502704,0.04392954,0.015042605,0.10908072,0.3672154,0.19070539,0.21192738,0.271391,0.5495505,0.2752094,0.36218333,0.82643396,0.98284024,0.7490112,0.85927224,1.3139589,1.1791731,1.2438672,1.3319514,1.692775,1.7933496,1.6449113,1.8400058,1.9473888,1.9168925,1.9757848,2.1356816,2.0930235,1.8552523,2.0773206,2.2111075,1.9364399,1.6523861,1.9772071,2.1109562,1.5480572,1.6659756,1.6121736,1.659103,1.1124452,1.3104709,1.2391223,1.212543,0.8985046,1.0148739,0.91754544,0.8853114,0.55048895,0.7951287,0.71205086,0.6007348,0.45877734,0.6889042,0.54847294,0.52753687,0.49121282,0.41925824,0.5026819,0.5168641,0.827291,0.77257514,0.806005,0.9551838,1.19477,1.3366711,1.0898715,1.2583712,1.5876691,1.9347279,1.4566034,1.6381718,1.9063627,1.8987523,1.74682,1.9591264,1.9716247,2.113457,1.8842559,2.081661,1.9494205,2.1857169,1.9396276,2.070311,1.6079403,1.6041305,1.6720728,1.7370565
0.25121537,0.5020309,0.30886763,0.29101995,0.09998605,-0.040666196,0.11455547,0.1509066,0.060424216,0.07711782,0.08887116,0.11344923,0.25278196,0.23782015,0.2579623,0.31591296,0.85017955,0.65256584,0.7517195,0.96932334,1.4360049,1.3775625,1.3578457,1.5311157,1.6726364,1.8837342,1.6368333,1.7741895,1.9098259,1.979421,1.8996625,2.0981386,2.0586598,2.123156,2.1390412,2.2706318,1.8434372,1.9705485,1.9174669,1.9542904,1.5811704,1.5951144,1.7318082,1.767213,1.1391846,1.2849752,1.3020184,1.1555812,0.75052017,0.900165,0.9880969,0.8792893,0.53118277,0.63518244,0.68583155,0.5476473,0.28295702,0.28050825,0.38051322,0.29521465,0.43643975,0.4701854,0.48940855,0.5504231,0.8248688,1.0930048,0.82091874,0.9524805,1.2851408,1.364036,1.2479758,1.4573969,1.6043367,1.5133462,1.5975436,1.7610059,2.0445127,2.235165,2.0378528,2.1937985,2.0049536,2.2542398,1.9961288,2.2101583,2.0148225,2.153585,2.1042974,2.2707858,1.6174972,1.7652181,1.777155,1.8412997,1.1999267,1.2164353,1.404918,1.4096892
0.042707574,0.34492806,0.12149495,0.078792565,0.17882563,0.38649404,0.28829956,0.3335552,0.2797167,0.37921822,0.35097188,0.39297408,0.8720218,1.029389,0.8526148,1.0086493,1.3254908,1.366737,1.234394,1.4344158,1.6889014,1.6787282,1.6436098,1.8195695,1.833339,1.6492233,1.8096588,1.9436505,1.905857,1.8764505,1.8748609,2.0518417,1.8376895,2.0797367,1.9237216,2.0413752,1.4490216,1.4918271,1.6036681,1.6172808,1.0238439,0.99423194,1.1673751,1.1558923,0.7426593,0.72261405,0.9810151,0.86451703,0.39595252,0.713987,0.6057497,0.50738406,0.36398906,0.23167525,0.47116712,0.39315674,0.5383372,0.6569646,0.667961,0.64519495,0.7534641,0.9415797,0.7978961,0.83008146,1.2419817,1.3922342,1.1475624,1.3139784,1.5074286,1.6038263,1.4425409,1.6564618,1.8854966,2.0505054,1.9107479,2.0805452,2.0911834,2.019802,2.0821078,2.2157748,1.9880029,2.1430533,2.0785623,2.2159421,1.6698328,1.898437,1.8105891,1.9304711,1.2714473,1.491653,1.4932029,1.4729733,0.8825328,0.950285,1.1124382,1.098583
0.054889567,0.38558087,0.20297323,0.073622935,0.36522052,0.54103136,0.37527567,0.3534133,1.019881,0.945349,1.0127751,1.071689,1.3744668,1.1300439,1.2828579,1.42172,1.6635879,1.4706885,1.549022,1.7433705,1.9296017,1.6405456,1.8603191,1.981719,2.0738666,2.0038266,2.0735288,2.1614785,1.7785323,1.7526078,1.829568,1.9299805,1.5442075,1.6394497,1.6549706,1.6758957,1.0362506,1.2161957,1.2170025,1.1538402,0.70956826,0.64141387,0.9131648,0.88931334,0.560043,0.59843206,0.7505603,0.6954854,0.352837,0.5289128,0.5499471,0.47879842,0.5225467,0.44491443,0.6082013,0.54494977,0.8313356,0.8566759,0.848881,0.86678296,1.2716513,1.281615,1.2243357,1.3743916,1.5363252,1.7692698,1.4768087,1.6461216,1.906815,1.9186293,1.7735107,2.0286894,1.9507431,1.9916342,1.8886861,2.0388868,1.9513398,2.0073636,1.9700859,2.0800817,1.6309302,1.5901119,1.6513902,1.7597094,1.2277192,1.5392371,1.345508,1.3814464,0.8963091,0.931041,1.1084913,1.0843194,0.58617485,0.92681664,0.863215,0.8267114
0.3081748,0.43209103,0.33319592,0.28287786,0.9496522,0.89862925,0.863566,0.9294293,1.5400227,1.7916763,1.552858,1.5460013,1.7359194,1.5357368,1.5791795,1.7940546,2.005888,1.85193,1.9558446,2.1342773,2.0178704,1.7559608,1.9895147,2.1145022,1.8979949,1.9637933,1.9958081,2.0990183,1.4590373,1.7504263,1.6235157,1.6873454,1.1358082,1.036898,1.3617992,1.3214753,0.8252753,0.9386176,1.0440673,1.0100013,0.4382898,0.49197266,0.63449156,0.599515,0.44297394,0.32600743,0.5944773,0.5436988,0.4051393,0.7437591,0.49167627,0.4735879,0.9029506,0.9738272,0.9234009,0.9380442,1.2836076,1.3791711,1.2626929,1.3454549,1.6669358,1.9535562,1.6062595,1.765107,1.88028,1.7809756,1.8278292,1.92322,2.0667057,1.9106413,2.0279014,2.156411,2.0283747,2.072183,2.017692,2.1147172,1.8099558,1.8626137,1.9301327,1.9738297,1.1536455,1.3635432,1.2518177,1.3174481,0.87788486,1.049982,1.0378809,1.0586164,0.4905476,0.6874158,0.660077,0.6536394,0.26871073,0.5374322,0.411841,0.3695777
0.8934183,1.1434819,0.9428157,1.0375051,1.3982198,1.4236603,1.2789755,1.4255959,1.7436738,1.8417529,1.6934286,1.82414,2.0961454,2.2109885,2.0586371,2.2376938,2.0786095,2.1449966,2.0114236,2.1709957,2.0126076,1.7823557,2.051379,2.0960822,1.5494399,1.3420005,1.70356,1.7027415,1.0604819,1.2648004,1.2705843,1.2184057,0.7806764,0.99973696,1.0039665,0.90681636,0.44588414,0.561312,0.66927546,0.5423301,0.33111858,0.622069,0.47149107,0.3740957,0.50359976,0.41111436,0.59838855,0.5375079,0.80155224,0.73362285,0.7876091,0.8792523,1.2738994,1.2405795,1.1696947,1.3658816,1.6552591,1.6904659,1.6153768,1.7471331,1.8160323,1.8970429,1.7196246,1.9581112,2.0006926,1.9065324,1.9853381,2.150761,1.8875967,1.9422503,1.8216509,2.0183454,1.7316773,1.8238498,1.7751497,1.8403407,1.2320284,1.2598758,1.3611746,1.3653674,0.85208607,1.1026124,1.0334193,1.0856856,0.56123513,0.85793644,0.7143958,0.7077676,0.30484188,0.7238523,0.50787604,0.5688524,0.13929407,0.50516295,0.33354816,0.41816258
1.314724,1.2136972,1.2078714,1.4317341,1.7905664,1.7817221,1.6196731,1.8434854,1.9928983,2.1987956,1.8832421,2.1063535,2.078605,1.8061624,1.8733853,2.2490427,1.9695289,2.235836,1.9013337,2.1349602,1.4374572,1.6042382,1.5619785,1.5930599,1.1856487,1.1330595,1.4086447,1.3310574,0.87514126,1.2000723,1.1636151,1.101313,0.56889606,0.7311699,0.87814957,0.7563311,0.41266632,0.618628,0.6794565,0.53798074,0.5257222,0.48126894,0.67093855,0.6470109,0.87059367,0.97378165,0.9067377,0.96718776,1.2308453,1.4225845,1.3084507,1.4253113,1.706545,1.8784131,1.6678406,1.824243,2.0006363,2.2814243,1.9275515,2.1518753,1.9805325,1.9930284,1.9797665,2.1971564,1.9696901,2.1404538,2.066837,2.1919143,1.6498653,1.7508901,1.764916,1.8031032,1.3143033,1.3580025,1.440019,1.4264807,0.85411996,1.2339678,1.0438484,1.010558,0.54506755,0.7392337,0.75075865,0.7188985,0.3334683,0.50756484,0.53763074,0.426796,0.20645235,0.40796372,0.3350239,0.34074745,0.41954166,0.53776604,0.47780633,0.60397226
1.8165792,2.1529734,1.7770836,1.9029499,2.0491467,2.0372481,1.9841304,2.1656058,2.0990443,2.2031167,2.1023633,2.1889808,1.9285849,1.7352408,1.9785247,2.1768687,1.4226917,1.2157313,1.565546,1.6270447,1.0446182,1.107525,1.1974525,1.2533287,0.75359696,0.95227736,0.92380506,0.9437922,0.41424516,0.33127716,0.54955745,0.5468109,0.44747686,0.33064452,0.61985016,0.5943575,0.36792397,0.5607577,0.41958416,0.33769295,0.8840777,0.8123437,0.87767965,0.9578957,1.2466208,1.104404,1.2094185,1.3643979,1.5478618,1.5771421,1.5118731,1.6720848,1.9272088,1.7570468,1.8142792,2.0589957,2.0725284,2.1923382,2.063373,2.2264218,2.0594733,2.234848,2.0997796,2.2557852,1.6750257,1.8633925,1.8404964,1.8990741,1.2457478,1.4151978,1.4324147,1.4414963,0.9118301,0.95044696,1.1327938,1.13428,0.52558184,0.7390221,0.7295076,0.73666143,0.2564269,0.32482794,0.3861379,0.43986788,0.176538,0.42833588,0.22572894,0.19979323,0.39300016,0.7123188,0.38397348,0.4843176,0.8148563,1.219455,0.81566936,0.95910317
2.0177736,2.072569,2.0686703,2.1524372,2.1224272,2.123879,2.099107,2.3121188,1.9229275,1.934987,1.9315976,2.041715,1.5082588,1.794412,1.5855311,1.758633,1.1007111,1.3170602,1.219491,1.2987648,0.76056594,0.68951964,0.91644514,0.9140414,0.5147965,0.47629493,0.72199255,0.6720903,0.44016096,0.44242257,0.62461257,0.5768862,0.5460546,0.7929286,0.7244838,0.67290914,0.8054332,0.8512991,0.8907107,0.9516142,1.1412789,1.3301154,1.0894318,1.2774844,1.5217301,1.83051,1.5765173,1.7035253,1.8026615,2.0778563,1.8497051,1.9425085,1.9931142,1.9060713,1.9665521,2.0830376,2.0185435,2.2177877,2.0846558,2.2459075,1.6616844,1.9088991,1.7923036,1.960213,1.1657267,1.3585733,1.3622848,1.4259038,0.89531624,1.2087338,1.1481553,1.2010623,0.58599114,0.6728245,0.8072513,0.7007094,0.25683528,0.3675651,0.4041146,0.35064158,0.2719439,0.69447935,0.32763568,0.3765129,0.44246602,0.6974575,0.46894455,0.516085,0.8261631,1.1005194,0.8429973,0.9394565,1.1323974,1.2224753,1.1523584,1.352557
2.0781684,2.1982577,2.0966966,2.203472,1.9684206,2.020243,1.9455502,2.0900717,1.4333851,1.5321829,1.4575233,1.559499,1.099597,1.2406611,1.187396,1.3905134,0.7425283,1.0178529,0.848011,0.91391414,0.49045643,0.46789807,0.6564553,0.6590911,0.45196763,0.6028357,0.54290307,0.5753964,0.51920545,0.4926133,0.55760413,0.5902999,0.82445186,0.7116852,0.79405797,0.8611226,1.2336894,1.203229,1.2028016,1.3172923,1.5001351,1.6152595,1.4438077,1.5310761,1.8851671,1.8566542,1.9322702,1.9887003,2.0024686,2.0846937,2.004267,2.1139212,2.0168173,1.7231556,1.9560044,2.1090193,1.5715418,1.7142428,1.6517273,1.8034894,1.2290211,1.4308779,1.2629292,1.4083669,1.0194752,1.295846,1.195124,1.2679586,0.5254378,0.58487236,0.70618355,0.783379,0.32983142,0.58520144,0.45651877,0.45251572,0.3291561,0.6016001,0.42974412,0.47654423,0.4585544,0.75325286,0.51371646,0.5681678,0.8951803,1.0878124,0.8020294,0.92686987,1.2118121,1.2518634,1.1380215,1.3182979,1.5431617,1.5212505,1.513036,1.677714
1.9761287,1.7565649,2.0799282,2.1493847,1.5238081,1.6185668,1.605544,1.6316025,1.1583208,1.3489587,1.1911572,1.2188702,0.7835076,1.0377584,0.91317,0.9490142,0.47856015,0.7588377,0.579965,0.56722826,0.4368853,0.5657869,0.5124628,0.4919006,0.49630255,0.40968972,0.5486694,0.55869126,0.8768411,0.99608743,0.83419573,0.91905606,1.1668646,1.2394999,1.1189107,1.1928918,1.593647,1.5569493,1.5113409,1.6207145,1.8324553,1.6274109,1.7532849,1.888253,1.9052646,1.7493261,1.9306192,2.0643334,1.9874061,1.9682443,1.9985259,2.1052315,1.769943,1.900448,1.8680847,1.8895772,1.1749263,1.2830766,1.3783343,1.4079434,0.965748,1.300981,1.1416676,1.1539596,0.55308414,0.94678587,0.74531454,0.69899225,0.34200415,0.36994514,0.48074123,0.48664486,0.24718896,0.52744526,0.31242138,0.31478935,0.40141064,0.6624539,0.41650975,0.4073835,0.85487914,1.0411004,0.7451569,0.8300041,1.2195634,1.3554789,1.1186936,1.2492024,1.6683732,1.502608,1.6316534,1.7853031,1.8748355,1.7818657,1.8382778,2.009354
