0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
2.1775117,2.104958,2.126363,2.192265,2.365195,2.3064895,2.2535636,2.4534519,2.0097206,1.933855,1.9698572,2.1192179,1.3690033,1.432464,1.3559386,1.5891328,0.86989474,0.83981425,0.94891286,1.0008198,0.28042266,0.11258326,0.41909418,0.3918469,-0.07755227,0.07348431,0.15338504,0.10542497,-0.32232884,-0.27356607,-0.10669166,-0.23886862,-0.11015608,-0.050794378,0.06614506,-0.090419866,0.41152194,0.3119744,0.52746576,0.38298354,1.0411168,1.0106562,1.1535854,1.0899489,1.4838275,1.472102,1.5644062,1.60984,1.9112226,1.9816687,1.9618938,1.9987292,2.2231088,2.0578558,2.2242892,2.3054307,2.2251136,2.0322618,2.3274758,2.4221668,1.8162445,1.7963345,1.8967679,2.0223985,1.3316507,1.4388564,1.5120567,1.5395759,0.9009917,1.151025,1.0620812,1.132461,0.2803712,0.50550777,0.5159524,0.38919893,-0.0040411153,0.3634138,0.16365464,0.13633545,-0.12444353,0.16647084,0.049260985,-0.034878023,0.121417575,0.2680021,0.13073468,0.1564657,0.660414,0.7340193,0.66537344,0.73654217,1.0574769,1.2628379,1.0270253,1.1378074
2.3343248,2.2136817,2.3283947,2.4377604,2.1032717,1.9601337,2.0853891,2.2241304,1.6113856,1.7615532,1.7127721,1.7162634,0.7706144,0.6057116,0.89440525,0.98991466,0.1786231,0.31562728,0.3010321,0.28413686,-0.13134181,-0.02788062,0.035407856,-0.023643725,-0.3671876,-0.26072606,-0.21379407,-0.36881295,-0.2583715,0.017310783,-0.13437636,-0.18585946,0.2812878,0.41626182,0.40383077,0.3030683,1.0811487,1.1994469,1.1571052,1.069142,1.4925638,1.2858305,1.461601,1.4999801,1.9338714,1.74815,1.9234116,1.9959716,2.1516058,2.2099752,2.1122885,2.2861779,2.210672,2.0846844,2.2864676,2.3713129,1.8218917,1.8492208,1.8931565,2.0150716,1.3826518,1.3411384,1.476863,1.5788289,0.8810841,1.0840803,1.1082716,1.1410192,0.2194325,0.5821606,0.4707307,0.40141836,-0.07687547,0.1282299,0.10434433,-0.029383304,-0.21204285,0.26464552,-0.018758891,-0.14699931,0.095829576,0.05554349,0.2241856,0.08871687,0.6217525,0.6244641,0.6399981,0.58892554,1.1807088,1.4295278,1.2190294,1.281055,1.5268495,1.790529,1.5570247,1.6099195
2.0575218,2.3151433,2.2244382,2.1899912,1.513563,1.4762156,1.6022869,1.6629438,0.863023,0.75737137,0.94324505,1.0092955,0.1869687,0.3018978,0.31518966,0.38669336,-0.30240288,-0.34403315,-0.11486719,-0.12720163,-0.39442664,-0.16909432,-0.2662704,-0.34516656,-0.29593655,-0.23218395,-0.22302432,-0.19371417,0.2920374,0.45690557,0.34203288,0.31755447,0.9924031,1.043126,1.0831505,1.0566132,1.5929304,1.6773411,1.5836192,1.6560701,2.0172257,1.9251721,2.0720868,2.172346,2.2488153,2.157182,2.3463604,2.377039,2.3015392,2.1187384,2.3957045,2.4652376,1.8418081,1.7389011,1.9580334,1.9128503,1.2568407,1.2801603,1.3761356,1.423568,0.8143678,0.90259427,0.96415794,0.97974247,0.18147698,0.63259506,0.40969127,0.36549774,-0.1340638,-0.077895716,0.049045537,0.019917654,-0.15797679,0.1847945,0.006934186,-0.046044327,0.11612437,0.3757365,0.2174325,0.12437156,0.6108291,0.6981968,0.6735189,0.70233047,1.1201469,1.4041116,1.0641613,1.1415449,1.5274833,1.4604129,1.4743295,1.6126026,1.850373,1.8089436,1.8504398,1.9645826
1.6076232,1.7010847,1.7896986,1.8483114,0.82849026,1.0514175,0.9834913,0.96883285,0.22540942,0.051721826,0.44298446,0.39210135,-0.37090537,-0.46759537,-0.17450857,-0.18845473,-0.41805246,-0.22204223,-0.23721208,-0.30634475,-0.36228627,-0.32208544,-0.26893744,-0.3348512,0.3392313,0.2860008,0.43812695,0.44298273,1.0115256,0.9722863,1.0406636,1.0324804,1.5080391,1.645644,1.4981211,1.5787816,2.04537,2.0712523,2.0164657,2.0976496,2.2280335,2.4239175,2.2636266,2.320584,2.1743217,2.2093806,2.25503,2.314044,1.7846467,2.0351079,1.918225,1.9271826,1.314265,1.1224399,1.471444,1.4960115,0.784032,0.8022676,1.0190562,0.9863214,0.30588838,0.5767797,0.6301207,0.5283793,-0.05380596,0.13340306,0.25252524,0.122617714,-0.13610515,0.22062969,0.07887278,-0.036761336,0.26739228,0.4272934,0.4698501,0.37160546,0.823992,0.9545558,0.830481,0.8208023,1.3037249,1.4451059,1.2995106,1.3435414,1.6330749,1.7725943,1.594378,1.6445119,1.8362347,1.8731433,1.8751385,1.8943546,1.912987,2.1345162,2.0591002,2.0741708
0.94105685,1.1499777,1.059814,1.0786488,0.28475446,0.35167053,0.4179484,0.371885,-0.16976714,-0.040432066,0.0024628716,-0.057670012,-0.54554546,-0.61899805,-0.34726387,-0.48932067,-0.29544812,-0.12342613,-0.18702802,-0.24596043,0.33924624,0.43537992,0.3893126,0.3810007,1.0420443,1.0360973,1.1649566,1.1616848,1.5740846,1.547469,1.6573814,1.6861149,1.945492,2.1053889,2.0678387,2.103525,2.2795818,2.2403235,2.3677475,2.392861,2.2034671,2.100404,2.3278074,2.4248393,1.9169533,1.7635825,2.02922,2.0290744,1.212206,1.44349,1.4209366,1.4237763,0.87345225,1.0132661,1.092893,1.0217295,0.25173855,0.35034743,0.43986586,0.33350822,-0.10685648,0.2052643,0.1095686,-0.039952144,-0.092599206,0.0003021008,0.09489104,-0.115911655,0.1552328,0.40599516,0.33816382,0.24720654,0.72324765,0.7213989,0.8025825,0.81880283,1.3439969,1.4802345,1.351693,1.40152,1.537341,1.4259394,1.5675156,1.6175658,1.8663216,1.8941278,1.8415161,1.9299296,1.7963194,1.9334112,1.8486338,1.9406375,1.5349412,1.5601919,1.6873411,1.7398069
0.25237295,0.1387633,0.43090442,0.3832433,-0.13712016,0.09552582,0.10224309,0.036218833,-0.4433148,-0.46738192,-0.27052045,-0.34637815,-0.45997527,-0.22227283,-0.32093906,-0.40157664,0.2704621,0.26247892,0.2936775,0.28788224,0.9832868,0.8058038,0.9871221,0.9771083,1.4911537,1.3752881,1.499841,1.5555478,2.0381904,1.8938357,2.0135949,2.1684391,2.3598676,2.4131765,2.4103267,2.5321188,2.1813595,2.3403568,2.2020354,2.287852,1.8418118,1.5958838,1.9260974,2.0230281,1.3565958,1.203498,1.5413278,1.4764906,0.76421154,0.93422174,0.88999647,0.88201326,0.4006286,0.4322365,0.54805434,0.5029676,-0.081148766,0.22773741,0.068990335,-0.011256989,-0.170588,0.23109797,0.045827024,-0.05660834,0.17230438,0.46008638,0.3437394,0.1955303,0.71333236,0.6982079,0.74639684,0.7395268,1.2689993,1.1956238,1.2979573,1.3472195,1.7630153,1.8884709,1.7279934,1.8058419,2.0457184,2.2266223,2.071958,2.0886316,1.8250979,1.8126789,1.8943114,2.0139716,1.6097383,1.7799569,1.7586838,1.8340405,0.98336285,1.1223397,1.1324353,1.1569992
-0.31000558,-0.30899712,-0.16688049,-0.26195246,-0.5133893,-0.58297235,-0.4413607,-0.5779559,-0.4256396,-0.28362104,-0.3236582,-0.4675754,0.2832568,0.4467867,0.3968199,0.30928674,0.99019367,1.0123986,1.0959551,1.0216879,1.5136664,1.3455921,1.5499015,1.5216235,1.9773748,1.9791098,2.013943,2.039181,2.3268266,2.3647568,2.3798916,2.5398598,2.1490717,2.1479232,2.2492015,2.3932822,1.9264536,1.8913444,2.0476317,2.0852695,1.2532116,1.4080696,1.432366,1.4246945,0.7163233,0.6728164,0.89295036,0.8015906,0.18031567,0.4591185,0.40084532,0.29235134,-0.11536084,-0.19343163,0.012450828,-0.15121679,-0.1902739,-0.25428268,-0.07074629,-0.23318383,0.14914961,0.25721794,0.23304656,0.1765116,0.79116654,0.98523825,0.86457026,0.83514297,1.2659527,1.2579684,1.3102187,1.3751582,1.8026235,1.8859068,1.7859406,1.9071432,1.9476464,2.0747035,1.9561163,2.0051947,1.9258494,1.807511,1.9303347,2.0626462,1.5882968,1.6157436,1.7497787,1.8090181,0.9492776,1.206782,1.1906178,1.0992937,0.30971164,0.71269155,0.57296026,0.4987061
-0.59660727,-0.47883767,-0.4307198,-0.5848084,-0.2757644,-0.015283117,-0.14232507,-0.25931028,0.23832858,0.22105443,0.28868085,0.18307282,1.1124719,0.76883984,1.0763705,1.0659223,1.5026804,1.4781744,1.4543005,1.5435902,1.9784535,1.9091601,1.9385015,1.9581032,2.30513,2.0218089,2.3209038,2.3845596,2.1786463,2.2362056,2.2596877,2.2965002,1.9158019,1.9615794,2.0789983,2.1138604,1.3877894,1.4172577,1.6216762,1.528905,0.7920595,1.0437115,1.1062065,1.0535154,0.22539185,0.3634341,0.47203505,0.3785175,-0.11786689,-0.031716585,0.063134335,-0.10024713,-0.1447766,-0.015640963,-0.0018748151,-0.22496888,0.12581782,0.21396211,0.22447006,0.088825904,0.8573102,1.120079,0.9026557,0.90618324,1.3231784,1.238569,1.3614593,1.363598,1.7455366,1.8625116,1.7720803,1.8248374,1.9273992,1.900526,2.0655522,2.1138043,1.9914443,1.8612365,2.0940137,2.0802352,1.5829159,1.7434472,1.6481838,1.7449058,1.0023581,1.3111786,1.2057117,1.2555511,0.4450713,0.5019456,0.7300939,0.6498742,-0.22135493,0.22086897,0.049449027,-0.09587797
-0.36730188,-0.30420658,-0.24541296,-0.3552774,0.29470757,0.2531323,0.31212476,0.2761665,1.1599593,1.1578219,1.2492827,1.236181,1.707746,1.6435013,1.7202849,1.737438,2.0352352,2.0123963,2.0564394,2.1156313,2.3152497,2.039743,2.3076315,2.3898828,2.2618675,1.9042528,2.2932205,2.3784647,1.8320692,1.6430174,1.9422436,2.0257728,1.1598356,1.3278128,1.2314945,1.3310373,0.7317746,0.6524144,0.83282846,0.8384263,0.21934818,0.19848476,0.41923174,0.44751814,-0.1560836,-0.005759445,-0.039588615,-0.090625376,-0.19573216,0.060128745,-0.0013044493,-0.16057663,0.19325225,0.3918325,0.27294818,0.21844645,0.8706704,0.89759845,1.0194516,0.917066,1.1596363,1.4873251,1.2371125,1.2654924,1.7090161,1.6135932,1.7395896,1.8312558,1.991562,2.2113767,1.9988054,2.082289,1.8682015,2.0727155,1.9065505,1.996344,1.6403414,1.5473688,1.7436261,1.7931705,1.0622271,1.3346132,1.1224506,1.247249,0.37135676,0.5951807,0.556688,0.5312449,-0.20411915,-0.18765104,-0.016900346,-0.0656925,-0.6684019,-0.5842338,-0.3887645,-0.44226095
0.280799,0.3858566,0.37657735,0.36126053,1.0843905,1.0293308,1.132663,1.1318839,1.6321726,1.607621,1.6620315,1.6028622,2.1342082,1.8743788,2.0616648,2.1372733,2.3060737,2.1829946,2.2597733,2.3019657,2.3563018,2.0887265,2.2790542,2.420625,1.7821577,1.9555322,1.8472185,1.9224894,1.3662814,1.3397202,1.5043527,1.6162378,0.6935444,0.7103427,0.8514476,0.8775952,0.2903938,0.5130242,0.5086094,0.539062,-0.20054303,-0.22663596,-0.009764691,-0.045613028,-0.2555705,-0.35593155,-0.118541636,-0.21162637,0.18859905,0.32990205,0.32034302,0.22267172,0.75930303,0.4985383,0.7799441,0.7325052,1.2819686,1.2865441,1.1939855,1.2246889,1.7366427,1.705311,1.7203784,1.812044,1.9756707,2.1755102,1.973848,2.0335743,1.9969132,2.0516841,1.972544,2.1000082,1.732509,1.8865395,1.8410566,1.8930732,1.1253612,1.5543346,1.2829455,1.279961,0.4659442,0.6022172,0.6811254,0.66167796,-0.12260721,0.1104075,0.16946365,0.058416255,-0.6421144,-0.47611186,-0.39761993,-0.44246727,-0.80767936,-0.5223424,-0.57737154,-0.7033071
1.04507,0.98879766,1.0899935,1.1179082,1.6666228,1.7970684,1.6883091,1.7568496,2.1349738,2.220956,2.1768196,2.142759,2.2992904,2.1755683,2.2738326,2.4558833,2.2137332,2.3638632,2.2548988,2.3291845,1.8010253,1.9622868,1.8677804,1.9621754,1.332749,1.4390374,1.4873978,1.4552166,0.8875777,1.0817602,1.1101909,1.0688925,0.27916786,0.39023563,0.58045304,0.45912862,0.043414243,0.23419647,0.3500717,0.20290342,-0.051648773,-0.08423937,0.1794448,-0.030452458,0.19013762,0.39259925,0.37938482,0.2916767,0.83642346,1.069705,0.9389769,0.8941489,1.3152355,1.4120053,1.4589626,1.4038976,1.7277879,1.7791343,1.8504853,1.923214,1.9287345,2.0793116,1.9592377,2.041978,1.9097655,1.7821308,2.0606208,2.1148522,1.5920198,1.7477272,1.7652906,1.7999213,1.1021036,1.2115347,1.2750735,1.2189822,0.45802748,0.7370692,0.6791695,0.6296276,0.008502965,0.36815637,0.2641559,0.21812184,-0.49945217,-0.07764521,-0.26086086,-0.41423786,-0.47509423,-0.09782053,-0.21960293,-0.40366578,-0.4156802,-0.11324297,-0.16758607,-0.35635573
1.5277963,1.5179143,1.473874,1.5462579,2.0806382,2.009619,1.9817841,2.0594957,2.405862,2.221884,2.4269774,2.4732687,2.3472443,2.13408,2.3798597,2.5415301,1.8620331,1.8759892,1.9133766,2.0409029,1.278695,1.1814083,1.3638071,1.4418435,0.8629192,0.8606465,1.011169,1.0999699,0.23913598,0.42300108,0.5255343,0.49644226,0.015171548,0.3901766,0.2878115,0.19711371,-0.16039245,0.11644283,0.13979104,-0.0170298,0.17216623,0.37505648,0.3128869,0.26653406,0.67805046,0.7315634,0.7762436,0.7432215,1.192409,1.0512425,1.2317914,1.3220739,1.5734375,1.6109315,1.4622717,1.6156564,1.9856514,1.909138,1.9932227,2.1179178,1.8934256,1.9005746,1.8935782,2.0444164,1.5237544,1.4206431,1.5991918,1.7321745,1.0331318,1.0039657,1.1098579,1.2131611,0.38209173,0.33186552,0.48424888,0.5003784,-0.07436133,0.17992152,0.12494968,0.109407246,-0.5807548,-0.24319944,-0.35209808,-0.47084618,-0.6956427,-0.36427173,-0.4720518,-0.6204863,-0.5017977,-0.14199199,-0.26695466,-0.41640538,0.10722385,0.37615725,0.2117459,0.2552385
2.002652,1.9302769,1.9240017,2.057919,2.3677328,2.313708,2.2352815,2.4583387,2.4202116,2.1554413,2.4454825,2.5727232,1.9617403,1.7674848,2.110678,2.2187824,1.280851,1.1074717,1.4594481,1.5487416,0.8071101,0.6443737,1.0911657,1.0179913,0.31089348,0.53975195,0.5987425,0.49381408,-0.0035580765,0.430775,0.3032532,0.11395069,-0.01050046,-0.007871306,0.23526105,0.031390697,0.17348172,0.42537037,0.42023176,0.2684218,0.7922029,0.9647154,0.91088474,0.91367096,1.1247834,1.3162565,1.2587272,1.2910664,1.5727539,1.499986,1.669606,1.697507,1.8706003,1.7393569,1.8578554,2.0061934,1.9027292,2.0507967,1.957524,2.109456,1.4576973,1.3228376,1.5502098,1.711373,1.0232749,1.0977108,1.1877857,1.2838279,0.51282156,0.79673535,0.69398665,0.68281806,-0.032850076,0.26230776,0.22120693,0.11842205,-0.5090763,-0.15078874,-0.19961406,-0.33031258,-0.4912867,-0.057021853,-0.24117053,-0.3246871,-0.4772299,-0.30844015,-0.32565376,-0.42458853,0.20519273,0.33659366,0.32045138,0.3722817,0.7639001,0.918897,0.78252983,0.9121854
2.299428,2.388221,2.290313,2.4017477,2.335777,2.453484,2.3212285,2.5113428,2.0735965,2.3273008,2.1790237,2.2759821,1.1880993,1.0524809,1.2632465,1.3337163,0.76065385,0.58644783,1.0160979,1.061673,0.21468253,0.29769453,0.4241169,0.36523125,-0.17814729,0.10483351,0.058480345,0.024547039,-0.19041586,-0.26089415,0.011183735,-0.07503761,0.161353,0.10605368,0.39402178,0.27250046,0.7322065,0.461686,0.8742223,0.79752,1.2417531,1.2949816,1.3210267,1.3682556,1.5270215,1.409512,1.5382193,1.6330072,1.9048944,1.78076,1.9433423,2.0755794,1.8733909,1.9209126,1.9111965,2.0693913,1.5252086,1.6117555,1.668862,1.793923,1.1174163,1.3082113,1.3076458,1.4111317,0.5410503,0.8018381,0.8488962,0.8783212,-0.1528393,0.04671436,0.16250001,0.11516075,-0.50974244,-0.20016819,-0.13194017,-0.31556278,-0.58239627,-0.26961347,-0.29100007,-0.4800847,-0.49482495,-0.3314711,-0.26191708,-0.39250383,0.03961519,0.14567563,0.091930225,0.058899377,0.86040026,0.8611627,0.88737637,0.99809635,1.1960727,1.449182,1.2570812,1.3165542
2.2678943,2.449679,2.290104,2.3744674,2.0363317,1.9416336,2.0382035,2.1963265,1.2925401,1.1493948,1.2989653,1.4038868,0.6744752,0.53796315,0.8022944,0.9429089,0.14813687,0.22307341,0.25921753,0.33571813,-0.25046593,-0.16643193,-0.16709949,-0.19655423,-0.17199892,-0.05608433,-0.028652946,-0.09624635,0.24622506,0.38200304,0.3952696,0.335353,0.76625896,0.865579,0.8624043,0.839469,1.214539,1.1739614,1.2827032,1.3073735,1.6725662,1.4209893,1.7325199,1.7971033,1.8385296,1.7694689,1.9104096,1.9595175,1.8355561,2.089734,1.9928082,2.0632825,1.6001834,1.7043197,1.6963476,1.7987201,1.0667695,1.2833107,1.2514741,1.3418185,0.48016047,0.6135966,0.608896,0.6601792,-0.12728491,0.118694395,0.0090292655,0.07428332,-0.57600003,-0.32962042,-0.36247617,-0.32718888,-0.6577881,-0.3335199,-0.5411613,-0.6232728,-0.35002658,-0.036335446,-0.19809906,-0.2530046,0.20867138,0.41096225,0.2728706,0.2459165,0.87252975,0.8400538,0.852044,0.88098717,1.2820829,1.139813,1.30175,1.4059162,1.7192229,1.6240742,1.7276616,1.8435118
1.996454,1.8735404,2.1493165,2.074363,1.379873,1.6180965,1.482332,1.4972928,0.8062758,0.6700025,0.84613436,0.88512295,0.11321105,0.05525423,0.23730543,0.27090338,-0.30443352,-0.25618392,-0.2272081,-0.21867006,-0.34466842,-0.20554772,-0.3289016,-0.335853,0.109444275,-0.08543978,0.07544205,0.18144676,0.7596839,0.5117641,0.7470103,0.8149965,1.2286712,1.2133191,1.2014024,1.2769531,1.5844623,1.5212834,1.4669452,1.5736253,1.8772023,1.905276,1.8491118,1.9787588,1.8692226,1.7346039,2.0083153,2.014355,1.5694348,1.7326198,1.7464342,1.7297878,0.9760692,1.1359531,1.1177574,1.108258,0.52971095,0.6551297,0.70752347,0.7097894,-0.1887624,-0.0724293,0.046278212,0.002762246,-0.6293631,-0.47303042,-0.4561727,-0.58200204,-0.6929013,-0.4126509,-0.55866706,-0.63874364,-0.5624652,-0.4888337,-0.43573144,-0.5785563,0.30146465,0.38234365,0.3725987,0.3634972,0.8783995,1.0068121,0.8400515,0.8198663,1.4205741,1.4003685,1.297703,1.425446,1.897176,1.780457,1.8494053,1.9360384,2.1493106,2.2025287,2.1258442,2.2518055
1.3249604,1.409215,1.3745295,1.3983636,0.8457384,0.7141335,0.91918576,0.97472686,0.1492078,0.116674416,0.17822684,0.16229998,-0.2575922,-0.06115615,-0.07996131,-0.14726011,-0.289417,-0.08137476,-0.22769143,-0.2936487,0.0829427,-0.07497913,0.12843743,0.09254361,0.7886276,0.8691844,0.8437087,0.83677113,1.2899908,1.3464103,1.2810891,1.311282,1.6657659,1.521569,1.7238559,1.7637336,1.902386,1.755946,1.896692,1.886971,1.9727482,2.0510013,2.0546143,2.108852,1.5518471,1.6102445,1.6429584,1.620112,1.0549828,1.3466892,1.2052226,1.2243019,0.4347223,0.5694925,0.6050862,0.510928,-0.107115425,0.05568243,0.16474861,0.0152133545,-0.5862823,-0.082229696,-0.34756398,-0.49198154,-0.6478826,-0.48110363,-0.42925242,-0.621308,-0.45763093,-0.4086937,-0.26243162,-0.3824491,0.22527938,0.525123,0.37331295,0.32644552,1.0300412,1.3210679,1.0417452,1.0682124,1.4980806,1.7022649,1.5054091,1.5500394,1.8718936,1.9022241,1.8320214,1.9206603,2.0920832,2.0424118,2.105251,2.1553116,2.076262,2.0114791,2.1522245,2.252721
0.74123275,0.93567574,0.80117166,0.770858,0.14047016,0.17702368,0.1465721,0.113821946,-0.12629798,-0.10768444,-0.055555146,-0.09649201,-0.29587486,-0.172732,-0.1927917,-0.31018707,0.14791612,0.08277278,0.2721734,0.24066913,0.7815592,0.80355334,0.8275497,0.76726675,1.272452,1.1083657,1.3497595,1.4326068,1.6366986,1.6177366,1.698351,1.7830948,1.9109279,2.105427,1.9357215,2.0671945,1.9182162,1.7707317,1.9133636,2.019199,1.6171484,1.474947,1.7196755,1.80485,1.0251702,0.89585245,1.1189691,1.0988228,0.4200662,0.68437046,0.64025617,0.529647,-0.12027928,-0.079177245,8.3477804e-05,-0.16201505,-0.5096444,-0.15951245,-0.330196,-0.4986472,-0.58015424,-0.3480864,-0.4018743,-0.57211,-0.3766095,-0.071240276,-0.18736233,-0.4136398,0.32257447,0.56116736,0.40968117,0.36710513,0.8920297,1.0239142,0.970098,1.0311263,1.4672561,1.7260977,1.3689033,1.4457948,1.9737973,1.9770448,1.9457198,2.0816832,2.0586271,2.067803,2.0253623,2.1404622,1.9755341,1.8382119,2.0031903,2.1313477,1.4901277,1.3766886,1.5453607,1.6486341
0.2736357,0.28847313,0.42769262,0.31377837,-0.21985564,0.0032123104,-0.14003208,-0.1815113,-0.3597201,-0.1918224,-0.29995808,-0.3952404,0.07756059,0.0017549372,0.05661872,0.102763064,0.6499737,0.6234971,0.58201694,0.6417444,1.1859903,1.0914314,1.1006929,1.1688894,1.6586453,1.6201904,1.6360717,1.7663958,1.8812144,1.6975847,1.8884703,1.9828262,1.9636173,1.765902,2.0418992,2.1379385,1.5843145,1.4429318,1.6577039,1.7140352,0.9643857,1.0599242,1.0658798,1.0923796,0.38798466,0.5504481,0.5295047,0.4378456,-0.1377418,0.124723494,0.13733108,-0.070059806,-0.48883393,-0.3441774,-0.25593606,-0.4751674,-0.58298564,-0.31795004,-0.39428824,-0.6193035,-0.373381,-0.123632655,-0.16535112,-0.3024195,0.21563227,0.1520289,0.33157644,0.23044074,0.90196776,1.0189497,0.8852404,0.9532473,1.3602684,1.5261732,1.3188504,1.4198567,1.9044464,1.9111104,1.7702225,1.8991368,2.0567448,1.9616991,2.012795,2.1771083,2.0359023,1.8362466,2.0233707,2.1713004,1.4704471,1.6684105,1.6252277,1.6777864,0.92707753,1.2104048,1.1492013,1.0919464
-0.24739167,-0.034076493,-0.14136836,-0.20143716,-0.17950928,-0.33933985,-0.03685233,-0.08151273,0.19968328,0.34575126,0.37504318,0.2512984,0.86385417,1.1124042,0.9814471,0.9116202,1.231126,1.1139417,1.3156374,1.3542283,1.6490203,1.7271268,1.6407683,1.6852968,1.8725443,1.7235342,1.9028738,1.9546579,1.9030724,1.8512343,1.908119,2.026428,1.6045244,1.5422485,1.7377384,1.7791513,1.016163,0.9265492,1.1963779,1.1244938,0.40501407,0.49572858,0.6608143,0.6250209,-0.14146797,0.03568134,0.084653676,-0.057587694,-0.5990568,-0.49939546,-0.27654925,-0.51592374,-0.61906165,-0.38007218,-0.46583748,-0.64211637,-0.4418778,-0.25679967,-0.2917053,-0.46183494,0.2678229,0.19179256,0.37559316,0.29280195,0.90527666,0.8876383,0.90398586,0.9440798,1.3773644,1.5377645,1.3455838,1.4256465,1.7920141,1.7555976,1.7564238,1.9171674,2.246329,2.0991113,2.2453084,2.3370707,1.8959029,2.137113,1.873577,2.0555356,1.5030426,1.6074103,1.6183782,1.7347687,0.88070124,0.9303376,1.1023327,1.1029855,0.3069892,0.56195486,0.56676793,0.45419055
-0.24394864,-0.064429745,-0.12405946,-0.17986721,0.03918341,0.047533244,0.04284583,0.06010685,0.79530466,0.5729669,0.8146782,0.68189096,1.2271124,1.3700442,1.221487,1.2174134,1.6162053,1.8083217,1.5077329,1.5115095,2.0373905,1.9763999,2.0662017,2.0409203,1.8939091,1.6868811,1.9762657,1.9430575,1.5373961,1.5021513,1.6369028,1.6686261,0.9862634,0.95682836,1.1313889,1.1716471,0.31348416,0.1925939,0.5155604,0.4454273,-0.2020921,-0.09412935,-0.014494258,-0.040414263,-0.6597414,-0.73096365,-0.5687261,-0.68985885,-0.7120288,-0.6590125,-0.6142728,-0.7447067,-0.5341526,-0.44313097,-0.538286,-0.59261066,0.19240643,0.33218694,0.20302725,0.07335884,0.8343998,0.9539883,0.8584888,0.8199638,1.4208338,1.4794238,1.4654399,1.462552,1.8717204,1.8337268,1.830595,1.9028316,2.2159007,2.231015,2.2601957,2.3002949,1.9855645,2.0959578,2.0091305,2.0076275,1.4950249,1.7587347,1.5169674,1.6154083,0.8099912,0.8397081,0.91183686,0.9268655,0.34220812,0.48566768,0.49876028,0.46609667,-0.18276843,0.039122246,0.0327477,-0.031029401
0.01356344,-0.008348101,0.09959375,-0.005424231,0.8546752,0.6221308,0.889105,0.887493,1.4252869,1.2536362,1.4394113,1.3275846,1.7777137,1.552023,1.727608,1.7083889,1.9613198,1.9550598,1.9248544,1.9362518,1.9634778,1.8225436,1.8910463,1.9023488,1.4986786,1.1399858,1.5268363,1.5213351,0.96418345,1.0570456,1.0919862,1.0872604,0.41168296,0.47302386,0.61870974,0.5642256,-0.19714619,-0.13346511,0.08072477,-0.020768827,-0.5049909,-0.45388004,-0.19150305,-0.32174855,-0.65627223,-0.5678556,-0.37100568,-0.5696648,-0.38458338,-0.23475876,-0.22776425,-0.3514702,0.25241885,0.07994845,0.29253757,0.19732839,0.8551949,0.9928667,0.82967687,0.8502671,1.4803872,1.4608961,1.4772598,1.4507716,1.8329457,1.9791452,1.7831287,1.8103217,2.122713,2.2142172,2.0462246,2.1380951,2.102586,2.056146,2.131033,2.191755,1.6124157,1.813505,1.6971598,1.7227155,0.9270585,0.8577236,1.0412332,1.0445274,0.42438775,0.6374364,0.6160579,0.5524843,-0.09640136,-0.05930756,0.16900527,0.10775785,-0.42521894,-0.23833561,-0.10247828,-0.2647019
0.7330586,0.57398814,0.7657133,0.7759113,1.3390958,1.2431071,1.3294225,1.3653216,1.7864525,1.9324385,1.8319854,1.7791278,1.9655491,1.979898,1.8741659,1.9964962,1.9896687,2.0767794,2.007207,1.9497328,1.6525395,1.5850925,1.7303503,1.6880069,0.981011,0.91685677,1.1345593,1.0545808,0.46137205,0.5289558,0.6734007,0.60115784,-0.10737336,0.04250894,0.16941342,0.0138971675,-0.5093646,-0.390087,-0.15222701,-0.440028,-0.681156,-0.486868,-0.4923591,-0.6783793,-0.55037314,-0.5182843,-0.3607285,-0.47517592,0.17328134,0.20421553,0.229178,0.22105902,0.90090644,1.0480697,0.8817956,0.9529974,1.364345,1.4420184,1.3316811,1.3976359,1.9675295,1.6964787,1.9696714,2.0407455,2.169839,2.0444927,2.2116566,2.3085585,2.0306044,1.8843149,2.0652657,2.1408832,1.6121569,1.4992818,1.7034415,1.7120591,0.9220237,1.2048786,1.0996774,1.0498368,0.5008373,0.56417453,0.6912879,0.65290326,-0.010909915,0.19902638,0.24849209,0.12092599,-0.36563504,0.026355276,-0.067233905,-0.22202332,-0.4064907,-0.25719103,-0.2236814,-0.31178594
